,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.737760,0.687423,0.593420,0.619672,0.576450,0.556416,0.535749,0.488129,0.473563,0.201466,0.340900,0.314089,0.384634,0.371572,0.357273,0.333098,0.262299,0.240350,0.495096,0.378079,0.467206,0.433279,0.409730,0.376602,0.281176,0.250427,0.216165,0.402522,0.375308,0.347278,0.303674,0.165169,0.121186,0.642304,0.464063,0.400329,0.328237,0.105888,0.032948,0.271042,0.224547,0.133750,-0.163277,-0.252466,0.079007,-0.143416,-0.569063,-0.642561,-0.458784,-0.695216,-0.727830,-0.690079,-0.727222,-0.560614
6M-1M,0.737760,1.000000,0.981712,0.956240,0.952656,0.945335,0.939054,0.933241,0.918933,0.913776,0.809855,0.865792,0.843235,0.866506,0.865002,0.857716,0.846501,0.811367,0.799347,0.820895,0.814006,0.836450,0.851208,0.843882,0.831043,0.785136,0.768055,0.681197,0.762374,0.802187,0.791570,0.772191,0.685885,0.657354,0.703289,0.809312,0.782518,0.747509,0.595231,0.543266,0.748529,0.712063,0.650985,0.386288,0.307191,0.549340,0.364840,-0.198660,-0.299850,-0.035097,-0.491613,-0.546434,-0.594400,-0.638510,-0.523799
1Y-1M,0.687423,0.981712,1.000000,0.978592,0.975176,0.965346,0.957883,0.952630,0.935562,0.931601,0.827063,0.917096,0.889023,0.910315,0.902002,0.892380,0.881499,0.843717,0.833165,0.914599,0.878212,0.893147,0.895670,0.884638,0.872288,0.823278,0.808453,0.709429,0.789797,0.822363,0.809049,0.790611,0.697671,0.671236,0.721547,0.820423,0.790703,0.757403,0.593586,0.544467,0.753113,0.714119,0.655519,0.376158,0.300318,0.544400,0.368552,-0.220367,-0.314539,-0.018582,-0.514337,-0.560350,-0.628547,-0.659978,-0.502522
2Y-1M,0.593420,0.956240,0.978592,1.000000,0.995524,0.990180,0.984848,0.981265,0.972060,0.970223,0.871793,0.940987,0.950547,0.966598,0.956856,0.947901,0.938401,0.910148,0.902198,0.904484,0.948334,0.952257,0.952710,0.942560,0.932257,0.897344,0.886468,0.839291,0.887082,0.903956,0.888891,0.872397,0.797404,0.776299,0.730212,0.852276,0.827461,0.798335,0.657999,0.615724,0.795156,0.759622,0.704779,0.448212,0.378396,0.595094,0.423348,-0.148947,-0.242079,0.027115,-0.455999,-0.502326,-0.573287,-0.604731,-0.467715
3Y-1M,0.619672,0.952656,0.975176,0.995524,1.000000,0.994171,0.989040,0.984587,0.971092,0.968362,0.843780,0.922154,0.935138,0.962828,0.953951,0.945572,0.935149,0.901796,0.892756,0.901848,0.943334,0.963482,0.961535,0.951330,0.939600,0.898182,0.885944,0.832988,0.906010,0.917037,0.901404,0.882937,0.799541,0.776700,0.791514,0.879977,0.851602,0.818874,0.665907,0.621041,0.796141,0.762000,0.703520,0.430037,0.356800,0.601007,0.418111,-0.179847,-0.274775,0.005510,-0.494524,-0.540124,-0.612932,-0.643161,-0.488618
5Y-1M,0.576450,0.945335,0.965346,0.990180,0.994171,1.000000,0.998891,0.996850,0.987096,0.984130,0.870717,0.933155,0.945512,0.970847,0.972822,0.968238,0.960305,0.931481,0.922303,0.887910,0.940664,0.959422,0.975823,0.971258,0.963081,0.928128,0.915725,0.840656,0.908652,0.942350,0.932887,0.918709,0.843804,0.820932,0.783929,0.917034,0.896121,0.869331,0.730396,0.685913,0.856742,0.826053,0.772573,0.509470,0.434879,0.668550,0.491824,-0.116956,-0.220929,0.068032,-0.454078,-0.509060,-0.585965,-0.624968,-0.501237
7Y-1M,0.556416,0.939054,0.957883,0.984848,0.989040,0.998891,1.000000,0.999234,0.992009,0.989166,0.879013,0.934492,0.946953,0.971707,0.977239,0.974857,0.968279,0.942470,0.933494,0.878864,0.936890,0.955705,0.978249,0.976893,0.970628,0.939973,0.927888,0.842111,0.908704,0.949501,0.943749,0.931922,0.862727,0.840371,0.781316,0.928097,0.912302,0.888880,0.759275,0.715843,0.875065,0.849263,0.799179,0.544690,0.470501,0.702818,0.529587,-0.079569,-0.187008,0.100598,-0.427227,-0.486148,-0.564773,-0.607496,-0.500435
10Y-1M,0.535749,0.933241,0.952630,0.981265,0.984587,0.996850,0.999234,1.000000,0.995479,0.993382,0.888537,0.939037,0.950701,0.973583,0.980777,0.979539,0.974614,0.952040,0.943959,0.875455,0.936080,0.952799,0.978860,0.979313,0.975382,0.949246,0.938443,0.843717,0.906410,0.951788,0.948231,0.939386,0.876070,0.855421,0.772298,0.930683,0.918285,0.899404,0.779222,0.738661,0.884911,0.861828,0.816971,0.572252,0.500834,0.721564,0.559325,-0.045317,-0.152350,0.139445,-0.396593,-0.456174,-0.541218,-0.583516,-0.484144
20Y-1M,0.488129,0.918933,0.935562,0.972060,0.971092,0.987096,0.992009,0.995479,1.000000,0.999302,0.909158,0.943084,0.958219,0.974101,0.983189,0.984187,0.982192,0.970248,0.963892,0.854646,0.933322,0.941076,0.972752,0.976932,0.977165,0.965757,0.957398,0.857284,0.901654,0.952407,0.953096,0.949524,0.905726,0.888464,0.734266,0.920444,0.916626,0.906155,0.816372,0.781307,0.894718,0.878393,0.843095,0.633111,0.567102,0.754819,0.611642,0.043581,-0.064894,0.207343,-0.309741,-0.374872,-0.458900,-0.507262,-0.452704
30Y-1M,0.473563,0.913776,0.931601,0.970223,0.968362,0.984130,0.989166,0.993382,0.999302,1.000000,0.914335,0.945953,0.961673,0.975903,0.983947,0.984898,0.983712,0.973518,0.968763,0.853715,0.935267,0.940696,0.971434,0.975700,0.977083,0.968053,0.961966,0.861458,0.901664,0.951019,0.951839,0.949767,0.909065,0.894753,0.726408,0.914584,0.911758,0.903767,0.818653,0.788243,0.891129,0.875686,0.843574,0.639325,0.578636,0.754733,0.619622,0.057761,-0.044360,0.225967,-0.293316,-0.352596,-0.445460,-0.486375,-0.419086
