,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.985434,0.974687,0.841119,0.680955,0.631805,0.646308,0.670795,0.721246,0.749319,0.189989,-0.102145,0.037667,0.143561,0.337003,0.394989,0.404933,0.423293,0.417202,-0.243749,-0.013975,0.112348,0.315451,0.375198,0.383389,0.397897,0.387872,0.079385,0.167756,0.350258,0.404761,0.414122,0.431434,0.425128,0.213233,0.393491,0.430281,0.426918,0.416488,0.389837,0.475531,0.480048,0.450939,0.383834,0.317361,0.370690,0.193087,0.022868,-0.064177,-0.156485,-0.196442,-0.245132,-0.214081,-0.271709,-0.355418
6M-1M,0.985434,1.000000,0.974576,0.822456,0.640509,0.580048,0.594715,0.622067,0.679962,0.711106,0.354179,-0.037985,0.025270,0.100216,0.280406,0.338455,0.351005,0.376871,0.373660,-0.308977,-0.068719,0.048311,0.247443,0.308392,0.318046,0.337083,0.327365,0.041843,0.111048,0.286832,0.342542,0.354169,0.377969,0.373498,0.149751,0.329485,0.370672,0.372285,0.373690,0.352460,0.415359,0.427993,0.409044,0.363423,0.307521,0.346675,0.197163,0.054069,-0.025639,-0.113219,-0.143679,-0.191428,-0.157412,-0.216215,-0.306642
1Y-1M,0.974687,0.974576,1.000000,0.870368,0.715859,0.649317,0.650640,0.667600,0.707418,0.731309,0.266500,0.122843,0.130092,0.210389,0.369168,0.409901,0.411677,0.418371,0.407955,-0.088028,0.053732,0.166268,0.341085,0.384616,0.384246,0.385962,0.370490,0.096415,0.196295,0.360707,0.400244,0.399492,0.400427,0.385477,0.246677,0.400644,0.420862,0.406375,0.379323,0.344749,0.466536,0.453315,0.410147,0.325559,0.252858,0.317174,0.128789,-0.039333,-0.121654,-0.206642,-0.240235,-0.283171,-0.251525,-0.302251,-0.370756
2Y-1M,0.841119,0.822456,0.870368,1.000000,0.931356,0.834145,0.769378,0.734014,0.688594,0.672481,0.122781,0.138957,0.572147,0.605342,0.651159,0.604025,0.549932,0.463214,0.408851,0.038017,0.510966,0.565932,0.628241,0.585247,0.530869,0.443325,0.387009,0.574024,0.603788,0.643843,0.593434,0.536042,0.443005,0.384173,0.535881,0.589385,0.512885,0.422843,0.270970,0.172855,0.583113,0.452276,0.304792,0.067892,-0.070412,0.095277,-0.229739,-0.459647,-0.539775,-0.598219,-0.620766,-0.638701,-0.606680,-0.622395,-0.600216
3Y-1M,0.680955,0.640509,0.715859,0.931356,1.000000,0.958124,0.895761,0.846977,0.761715,0.717867,-0.046874,0.162443,0.688195,0.822498,0.870686,0.817542,0.756800,0.642149,0.569025,0.191067,0.665530,0.797998,0.856217,0.806714,0.746836,0.634730,0.562324,0.692208,0.825179,0.863191,0.805425,0.740419,0.617639,0.538880,0.806511,0.814387,0.718495,0.611781,0.412178,0.282822,0.766315,0.609833,0.427359,0.107223,-0.081582,0.165943,-0.251524,-0.582263,-0.698374,-0.745083,-0.813761,-0.846456,-0.821633,-0.846279,-0.822154
5Y-1M,0.631805,0.580048,0.649317,0.834145,0.958124,1.000000,0.980549,0.949953,0.877565,0.833367,-0.125648,0.084539,0.583116,0.804081,0.942705,0.938451,0.904500,0.819236,0.757575,0.177407,0.586404,0.790979,0.932780,0.930941,0.897841,0.815885,0.755536,0.606362,0.820205,0.943532,0.933360,0.895332,0.802216,0.735320,0.867255,0.937199,0.883093,0.803294,0.628478,0.506724,0.918197,0.802334,0.644900,0.329455,0.130223,0.387549,-0.051661,-0.454317,-0.608068,-0.669992,-0.791209,-0.851441,-0.835515,-0.886957,-0.908787
7Y-1M,0.646308,0.594715,0.650640,0.769378,0.895761,0.980549,1.000000,0.991271,0.947665,0.913909,-0.120725,0.026048,0.441458,0.708542,0.912838,0.956312,0.949319,0.903381,0.859247,0.117816,0.450648,0.698357,0.903154,0.948158,0.941489,0.898030,0.854564,0.473242,0.731558,0.919103,0.956323,0.945648,0.892414,0.843484,0.827813,0.949669,0.942980,0.894476,0.763182,0.660677,0.960827,0.898573,0.778338,0.503232,0.314708,0.560944,0.140499,-0.283520,-0.457274,-0.539776,-0.686972,-0.767180,-0.753681,-0.827885,-0.896436
10Y-1M,0.670795,0.622067,0.667600,0.734014,0.846977,0.949953,0.991271,1.000000,0.979792,0.955689,-0.097474,-0.007185,0.338986,0.623598,0.865134,0.936422,0.949745,0.932667,0.901620,0.068206,0.347292,0.613441,0.854658,0.927017,0.940155,0.924621,0.893527,0.373553,0.649330,0.874192,0.939261,0.949230,0.925302,0.889764,0.772115,0.927218,0.949676,0.925806,0.828572,0.741814,0.959665,0.931168,0.842600,0.604324,0.428636,0.649000,0.262900,-0.160037,-0.342037,-0.424083,-0.589023,-0.681858,-0.672294,-0.760810,-0.861193
20Y-1M,0.721246,0.679962,0.707418,0.688594,0.761715,0.877565,0.947665,0.979792,1.000000,0.994347,-0.040666,-0.053967,0.178562,0.469195,0.755494,0.864595,0.903538,0.932861,0.923841,-0.020169,0.180142,0.457112,0.742939,0.852533,0.890490,0.919537,0.909105,0.215526,0.497385,0.768073,0.871311,0.907524,0.930926,0.918018,0.648161,0.849914,0.914741,0.924122,0.884606,0.826057,0.915201,0.937591,0.894605,0.725850,0.578561,0.749512,0.421869,0.028427,-0.155848,-0.253568,-0.419013,-0.524342,-0.510639,-0.617637,-0.763772
30Y-1M,0.749319,0.711106,0.731309,0.672481,0.717867,0.833367,0.913909,0.955689,0.994347,1.000000,-0.015246,-0.072282,0.106220,0.388137,0.689725,0.813199,0.861973,0.910866,0.914442,-0.057216,0.104819,0.375641,0.676586,0.800280,0.847749,0.895586,0.897134,0.143225,0.416482,0.703462,0.821378,0.867750,0.911252,0.911239,0.572650,0.795366,0.877773,0.900928,0.887464,0.845215,0.876693,0.920695,0.898033,0.763726,0.635294,0.777393,0.481321,0.110070,-0.067947,-0.175597,-0.335880,-0.440763,-0.427950,-0.536052,-0.690916
