,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.839935,0.766595,0.387771,0.300130,0.317734,0.338063,0.393180,0.534498,0.607089,-0.277638,-0.559574,-0.302750,-0.277355,-0.226120,-0.184490,-0.138898,-0.039150,-0.017664,-0.384113,-0.251270,-0.227808,-0.167036,-0.117012,-0.058363,0.073520,0.110189,-0.060409,-0.080260,-0.030437,0.010654,0.068317,0.196323,0.236309,-0.087511,0.031240,0.090290,0.166545,0.257723,0.248161,0.247958,0.240177,0.298241,0.315798,0.275708,0.152056,0.239317,0.271163,0.233485,0.318928,0.284280,0.223583,0.254197,0.187083,0.069976
6M-1M,0.839935,1.000000,0.848734,0.673635,0.584682,0.586859,0.579164,0.602525,0.649760,0.651063,0.288152,-0.205620,0.105461,0.102027,0.138804,0.153337,0.176593,0.204538,0.162761,-0.557689,-0.012371,0.009018,0.058294,0.076776,0.098124,0.105066,0.036764,0.247493,0.211368,0.243525,0.246930,0.267110,0.283576,0.237953,0.047414,0.150816,0.140485,0.149186,0.107362,0.035548,0.269235,0.193956,0.177778,0.096790,0.019500,0.078415,0.092632,0.041404,-0.025938,0.095300,0.019490,-0.053696,-0.012429,-0.088174,-0.189011
1Y-1M,0.766595,0.848734,1.000000,0.632734,0.545552,0.537506,0.495169,0.490279,0.482819,0.459418,0.149786,0.103218,0.114781,0.105127,0.128625,0.105043,0.096943,0.056383,-0.021057,-0.034384,0.072028,0.068437,0.098077,0.069581,0.056966,-0.000645,-0.091452,0.084488,0.078540,0.105384,0.076075,0.063225,0.011266,-0.065300,0.033097,0.103692,0.033519,0.008426,-0.054812,-0.115704,0.184127,0.024948,-0.011570,-0.073168,-0.125978,-0.086074,-0.089097,-0.114965,-0.156850,-0.076336,-0.111164,-0.155064,-0.119069,-0.166191,-0.217270
2Y-1M,0.387771,0.673635,0.632734,1.000000,0.954535,0.945191,0.876580,0.820222,0.614336,0.433902,0.508264,0.215997,0.761100,0.736639,0.756770,0.706990,0.665349,0.466096,0.242900,-0.279935,0.730675,0.697158,0.717217,0.646656,0.582753,0.301862,0.018608,0.825058,0.774524,0.780248,0.694590,0.623994,0.359776,0.119573,0.343196,0.428663,0.242457,0.092280,-0.268216,-0.469244,0.353685,0.078830,-0.113023,-0.433162,-0.580605,-0.125242,-0.275100,-0.521677,-0.639411,-0.437920,-0.619399,-0.700458,-0.658331,-0.727299,-0.751395
3Y-1M,0.300130,0.584682,0.545552,0.954535,1.000000,0.990220,0.959249,0.914208,0.710988,0.514241,0.505441,0.239229,0.775763,0.833232,0.851455,0.840433,0.815864,0.639180,0.412481,-0.248668,0.751334,0.816502,0.831912,0.803945,0.758049,0.494577,0.197361,0.830171,0.878336,0.879423,0.832380,0.775046,0.517219,0.260521,0.607587,0.652672,0.478427,0.316593,-0.103916,-0.349829,0.370586,0.223721,0.017092,-0.364555,-0.550159,0.051833,-0.133091,-0.454789,-0.611859,-0.373649,-0.609749,-0.722260,-0.671433,-0.769534,-0.831544
5Y-1M,0.317734,0.586859,0.537506,0.945191,0.990220,1.000000,0.974868,0.935896,0.745843,0.552359,0.478232,0.201575,0.753714,0.813177,0.851776,0.847281,0.829323,0.668576,0.446685,-0.265412,0.736682,0.802898,0.842522,0.821673,0.783670,0.538557,0.245761,0.824020,0.871291,0.895209,0.854267,0.803889,0.561364,0.308022,0.601665,0.700166,0.524159,0.366822,-0.051845,-0.304110,0.496545,0.307769,0.092496,-0.305625,-0.502767,0.079838,-0.098648,-0.421387,-0.585781,-0.336554,-0.578751,-0.700624,-0.644656,-0.752999,-0.831622
7Y-1M,0.338063,0.579164,0.495169,0.876580,0.959249,0.974868,1.000000,0.987869,0.858093,0.688998,0.428739,0.115443,0.668467,0.770200,0.814724,0.862599,0.873867,0.787645,0.602722,-0.317322,0.650962,0.770200,0.816656,0.857271,0.853503,0.691141,0.431972,0.766627,0.858600,0.887946,0.903949,0.884492,0.712399,0.486145,0.686888,0.780655,0.679429,0.548915,0.155066,-0.108810,0.521920,0.490004,0.290055,-0.116536,-0.337181,0.299903,0.117088,-0.232458,-0.424716,-0.168484,-0.430131,-0.581265,-0.512307,-0.652574,-0.788097
10Y-1M,0.393180,0.602525,0.490279,0.820222,0.914208,0.935896,0.987869,1.000000,0.921874,0.781838,0.372837,0.023755,0.571408,0.692886,0.744232,0.820303,0.855937,0.826064,0.676462,-0.369147,0.553132,0.698057,0.753064,0.827679,0.853371,0.757181,0.535038,0.697675,0.807812,0.844571,0.892433,0.900819,0.787868,0.593288,0.695131,0.796056,0.740900,0.645294,0.290326,0.032600,0.542699,0.587113,0.420812,0.026748,-0.199453,0.412504,0.258234,-0.089628,-0.290694,-0.013368,-0.294478,-0.460594,-0.392200,-0.547323,-0.715449
20Y-1M,0.534498,0.649760,0.482819,0.614336,0.710988,0.745843,0.858093,0.921874,1.000000,0.958083,0.207095,-0.204775,0.259083,0.406288,0.470901,0.608812,0.692318,0.823596,0.787777,-0.470126,0.230942,0.413954,0.487316,0.639124,0.725100,0.824200,0.728329,0.438194,0.570333,0.624391,0.747164,0.815077,0.881104,0.795628,0.603377,0.720388,0.793187,0.784254,0.595359,0.389516,0.541818,0.766419,0.682966,0.395617,0.185706,0.645658,0.558742,0.289803,0.094052,0.326349,0.094473,-0.086895,-0.005116,-0.185990,-0.429356
30Y-1M,0.607089,0.651063,0.459418,0.433902,0.514241,0.552359,0.688998,0.781838,0.958083,1.000000,0.081313,-0.347422,0.021437,0.166048,0.232018,0.393203,0.500669,0.725324,0.783786,-0.509319,-0.014382,0.170518,0.247895,0.431489,0.549634,0.768391,0.782446,0.223094,0.349646,0.408587,0.564616,0.666385,0.845879,0.856324,0.464209,0.579569,0.727407,0.781459,0.727912,0.592004,0.477811,0.790128,0.777877,0.597070,0.433271,0.717582,0.693775,0.510736,0.352051,0.526266,0.348609,0.189260,0.256764,0.093887,-0.152620
