,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793090,0.617399,0.444121,0.386981,0.354437,0.347105,0.348621,0.352440,0.361968,0.210006,0.139526,0.147065,0.152290,0.157698,0.163099,0.148203,0.123656,0.107108,0.137924,0.128382,0.133809,0.133011,0.134917,0.113621,0.086534,0.063555,0.091394,0.096301,0.090227,0.091069,0.062042,0.028426,0.012048,0.112015,0.069722,0.037343,-0.003191,-0.027628,-0.046973,0.063027,0.004231,-0.048792,-0.065929,-0.083497,-0.068003,-0.124139,-0.113673,-0.115117,-0.132533,-0.097221,-0.094243,-0.082491,-0.092746,-0.086398
6M-1M,0.793090,1.000000,0.867372,0.663094,0.596106,0.540145,0.516513,0.488661,0.460297,0.451445,0.629235,0.462052,0.403489,0.388382,0.371521,0.358317,0.329935,0.290150,0.269197,0.173313,0.213800,0.223147,0.223574,0.217513,0.184637,0.136911,0.105849,0.213909,0.208595,0.186885,0.170988,0.124431,0.059812,0.030374,0.159049,0.102151,0.061245,0.002947,-0.057414,-0.089368,0.072082,0.010354,-0.060832,-0.113669,-0.142292,-0.064959,-0.148362,-0.178060,-0.194140,-0.175353,-0.187231,-0.197181,-0.163822,-0.189513,-0.152344
1Y-1M,0.617399,0.867372,1.000000,0.907743,0.840876,0.752472,0.698093,0.627685,0.545273,0.502422,0.525966,0.693941,0.620180,0.601878,0.568290,0.533388,0.494766,0.440073,0.409040,0.501625,0.475431,0.470615,0.452912,0.420164,0.374756,0.304863,0.263964,0.389519,0.384298,0.346305,0.302398,0.240211,0.145387,0.092716,0.257322,0.187506,0.128845,0.051864,-0.054604,-0.113515,0.114286,0.042977,-0.047467,-0.149144,-0.201376,-0.056570,-0.166078,-0.249474,-0.297987,-0.219767,-0.292594,-0.334235,-0.252893,-0.314766,-0.268476
2Y-1M,0.444121,0.663094,0.907743,1.000000,1.000000,0.989568,0.902098,0.805232,0.683325,0.622396,0.440137,0.709543,0.836932,0.819176,0.777937,0.719925,0.663718,0.589127,0.548728,0.552740,0.734201,0.720867,0.698721,0.636281,0.570144,0.472566,0.423931,0.751406,0.704144,0.641290,0.553586,0.464122,0.340994,0.271951,0.368830,0.320720,0.248999,0.146361,0.001121,-0.080011,0.191033,0.128184,0.015674,-0.132796,-0.208073,-0.020094,-0.150316,-0.291057,-0.367630,-0.255405,-0.389374,-0.458888,-0.347559,-0.436484,-0.372246
3Y-1M,0.386981,0.596106,0.840876,1.000000,1.000000,1.000000,0.987820,0.892076,0.771593,0.708398,0.404152,0.708259,0.835445,0.869766,0.842958,0.789419,0.733591,0.658543,0.617457,0.559644,0.741794,0.782764,0.775982,0.716329,0.649936,0.549138,0.500996,0.756607,0.782827,0.735833,0.650962,0.561362,0.438646,0.368361,0.505001,0.444474,0.373206,0.264288,0.112420,0.025255,0.245789,0.210685,0.099079,-0.059634,-0.142111,0.050422,-0.077632,-0.238644,-0.321444,-0.213678,-0.368385,-0.445263,-0.344287,-0.438482,-0.384811
5Y-1M,0.354437,0.540145,0.752472,0.989568,1.000000,1.000000,1.000000,0.996923,0.896835,0.834411,0.379859,0.683608,0.806838,0.856485,0.894682,0.864206,0.820446,0.754179,0.714918,0.551571,0.727214,0.782964,0.843054,0.805562,0.750418,0.656686,0.610245,0.732008,0.780734,0.820074,0.759727,0.681339,0.568679,0.499981,0.537391,0.583032,0.524568,0.416243,0.269260,0.178136,0.403262,0.380690,0.262980,0.099210,0.008427,0.159577,0.037609,-0.131613,-0.216598,-0.126118,-0.287788,-0.369034,-0.293730,-0.390543,-0.369235
7Y-1M,0.347105,0.516513,0.698093,0.902098,0.987820,1.000000,1.000000,1.000000,0.971472,0.918196,0.372590,0.657164,0.770655,0.827716,0.889448,0.892112,0.863686,0.811324,0.776678,0.539800,0.699110,0.762603,0.844819,0.841728,0.801210,0.721536,0.678871,0.687467,0.751528,0.822536,0.804586,0.740722,0.643563,0.580327,0.553224,0.629464,0.608238,0.506422,0.372747,0.284059,0.461957,0.478742,0.361859,0.206965,0.115419,0.273268,0.140140,-0.027080,-0.110095,-0.062991,-0.209113,-0.286958,-0.230717,-0.324148,-0.332753
10Y-1M,0.348621,0.488661,0.627685,0.805232,0.892076,0.996923,1.000000,1.000000,1.000000,0.996803,0.360838,0.621779,0.722470,0.783117,0.862635,0.886903,0.889910,0.854165,0.826271,0.525395,0.662884,0.729732,0.827792,0.847055,0.838326,0.776080,0.739007,0.631258,0.706623,0.804654,0.815239,0.787879,0.709902,0.654804,0.556346,0.658900,0.658324,0.589975,0.472731,0.389265,0.509798,0.543470,0.457302,0.314106,0.224477,0.337331,0.242850,0.081381,0.004466,0.056780,-0.093668,-0.167165,-0.160776,-0.244184,-0.278001
20Y-1M,0.352440,0.460297,0.545273,0.683325,0.771593,0.896835,0.971472,1.000000,1.000000,1.000000,0.341340,0.571644,0.652979,0.712525,0.804375,0.848718,0.868887,0.879865,0.861963,0.496123,0.603715,0.668907,0.776809,0.817609,0.827036,0.813758,0.786370,0.551930,0.633584,0.753425,0.794930,0.789336,0.770011,0.726374,0.532717,0.658766,0.685927,0.636694,0.581162,0.504838,0.531843,0.593823,0.522264,0.438209,0.350619,0.402352,0.320936,0.220869,0.148117,0.128502,0.059287,-0.015166,-0.004375,-0.096451,-0.218744
30Y-1M,0.361968,0.451445,0.502422,0.622396,0.708398,0.834411,0.918196,0.996803,1.000000,1.000000,0.336420,0.541178,0.610943,0.669882,0.765070,0.818338,0.846774,0.868203,0.872781,0.474251,0.566100,0.630846,0.740629,0.791132,0.809459,0.808099,0.804211,0.503830,0.588973,0.714384,0.769843,0.776341,0.772441,0.757991,0.517304,0.646224,0.684488,0.648113,0.610618,0.562866,0.532246,0.603189,0.544391,0.477439,0.416171,0.423980,0.357003,0.270799,0.230267,0.170195,0.115932,0.078574,0.040466,-0.006432,-0.097874
