,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.837228,0.840085,0.827270,0.789184,0.771831,0.732996,,0.653326,0.341598,0.301973,0.379195,0.432798,0.496469,0.462904,,0.406259,-0.098576,0.108328,0.286616,0.412256,0.369635,,0.316892,0.375664,0.494842,0.560147,0.481905,,0.387857,0.460922,0.561461,0.460084,,0.356510,0.585647,0.419434,,0.301440,0.125730,,0.148625,,0.154927,
1Y-3M,,,,,,,,,,,0.837228,1.000000,0.936596,0.912581,0.876709,0.844184,0.791633,,0.687430,0.799954,0.662742,0.679767,0.679380,0.685954,0.619439,,0.509645,-0.299658,-0.055036,0.208332,0.357001,0.311040,,0.254788,0.371181,0.542432,0.589168,0.489523,,0.370167,0.535612,0.599650,0.470314,,0.337972,0.586048,0.392804,,0.256587,0.069708,,0.088440,,0.094734,
2Y-3M,,,,,,,,,,,0.840085,0.936596,1.000000,0.983020,0.968115,0.949390,0.913425,,0.835356,0.687850,0.770814,0.792975,0.811477,0.827994,0.776740,,0.687092,0.053650,0.261752,0.494003,0.610964,0.558838,,0.493629,0.438723,0.673717,0.733111,0.650002,,0.549344,0.681916,0.754949,0.639852,,0.521756,0.730919,0.560500,,0.438986,0.234093,,0.269478,,0.277852,
3Y-3M,,,,,,,,,,,0.827270,0.912581,0.983020,1.000000,0.986991,0.974491,0.942646,,0.866687,0.660638,0.756023,0.833543,0.848483,0.869403,0.821125,,0.729807,0.075855,0.358052,0.570190,0.681456,0.626393,,0.551210,0.596168,0.766454,0.809917,0.722483,,0.609203,0.703219,0.791677,0.680418,,0.558866,0.777279,0.608271,,0.478252,0.274412,,0.301853,,0.305160,
5Y-3M,,,,,,,,,,,0.789184,0.876709,0.968115,0.986991,1.000000,0.992890,0.973615,,0.913428,0.640779,0.774557,0.849569,0.895214,0.915746,0.880230,,0.800781,0.137497,0.408198,0.653114,0.753482,0.707580,,0.637139,0.597676,0.837357,0.869471,0.796039,,0.690992,0.808378,0.865976,0.766481,,0.648037,0.814593,0.676161,,0.556645,0.368235,,0.390511,,0.388204,
7Y-3M,,,,,,,,,,,0.771831,0.844184,0.949390,0.974491,0.992890,1.000000,0.991072,,0.945948,0.603922,0.762030,0.846045,0.897369,0.935123,0.911520,,0.846664,0.179202,0.451943,0.689860,0.802104,0.764667,,0.701922,0.618386,0.857244,0.909630,0.848396,,0.753914,0.822705,0.908594,0.822170,,0.713119,0.877845,0.750064,,0.632320,0.441437,,0.464254,,0.459686,
10Y-3M,,,,,,,,,,,0.732996,0.791633,0.913425,0.942646,0.973615,0.991072,1.000000,,0.978243,0.556220,0.744432,0.831784,0.897256,0.944576,0.942271,,0.900489,0.231034,0.494179,0.733398,0.845091,0.826918,,0.779634,0.619795,0.878867,0.937865,0.903026,,0.828916,0.854065,0.943556,0.886006,,0.794887,0.911895,0.826445,,0.723448,0.557128,,0.571370,,0.558856,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.653326,0.687430,0.835356,0.866687,0.913428,0.945948,0.978243,,1.000000,0.464554,0.700797,0.785021,0.866720,0.927368,0.953138,,0.957204,0.315424,0.546640,0.775065,0.882545,0.888978,,0.877431,0.589390,0.871680,0.943412,0.944804,,0.918233,0.866024,0.962084,0.943755,,0.898039,0.934180,0.904697,,0.846570,0.691762,,0.726410,,0.718738,
1Y-6M,,,,,,,,,,,0.341598,0.799954,0.687850,0.660638,0.640779,0.603922,0.556220,,0.464554,1.000000,0.807662,0.752188,0.692702,0.634136,0.556652,,0.430111,-0.406839,-0.213455,0.043545,0.161190,0.128966,,0.090164,0.225712,0.389258,0.397922,0.312522,,0.210590,0.414758,0.414495,0.303451,,0.189654,0.364578,0.214846,,0.110212,-0.018160,,-0.011089,,-0.007187,
2Y-6M,,,,,,,,,,,0.301973,0.662742,0.770814,0.756023,0.774557,0.762030,0.744432,,0.700797,0.807662,1.000000,0.948257,0.917821,0.872072,0.821417,,0.730394,0.210053,0.332784,0.531564,0.589561,0.548009,,0.495352,0.329837,0.602855,0.630541,0.576371,,0.509924,0.657100,0.667377,0.584160,,0.498253,0.596741,0.492445,,0.417467,0.263741,,0.299038,,0.306353,
3Y-6M,,,,,,,,,,,0.379195,0.679767,0.792975,0.833543,0.849569,0.846045,0.831784,,0.785021,0.752188,0.948257,1.000000,0.971895,0.943740,0.897232,,0.802528,0.221873,0.483203,0.657283,0.716995,0.668215,,0.596249,0.612505,0.775778,0.783147,0.716078,,0.621984,0.704983,0.751812,0.668253,,0.569900,0.704315,0.589396,,0.491280,0.328332,,0.351014,,0.350265,
5Y-6M,,,,,,,,,,,0.432798,0.679380,0.811477,0.848483,0.895214,0.897369,0.897256,,0.866720,0.692702,0.917821,0.971895,1.000000,0.983939,0.956161,,0.880644,0.273353,0.520570,0.750704,0.806863,0.770412,,0.705287,0.604715,0.870056,0.869808,0.818793,,0.732842,0.852132,0.863724,0.791240,,0.692536,0.770753,0.688160,,0.598345,0.449284,,0.465369,,0.457410,
7Y-6M,,,,,,,,,,,0.496469,0.685954,0.827994,0.869403,0.915746,0.935123,0.944576,,0.927368,0.634136,0.872072,0.943740,0.983939,1.000000,0.986481,,0.929503,0.299585,0.556641,0.782101,0.865327,0.837967,,0.781697,0.634899,0.894584,0.929711,0.889713,,0.813131,0.866332,0.927564,0.866068,,0.774905,0.872107,0.790279,,0.695285,0.532600,,0.550993,,0.541245,
10Y-6M,,,,,,,,,,,0.462904,0.619439,0.776740,0.821125,0.880230,0.911520,0.942271,,0.953138,0.556652,0.821417,0.897232,0.956161,0.986481,1.000000,,0.973438,0.349585,0.590637,0.814598,0.898297,0.895597,,0.859944,0.622728,0.901657,0.946390,0.939506,,0.889230,0.886035,0.953159,0.928069,,0.860318,0.899996,0.870466,,0.794335,0.664100,,0.671388,,0.651979,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.406259,0.509645,0.687092,0.729807,0.800781,0.846664,0.900489,,0.957204,0.430111,0.730394,0.802528,0.880644,0.929503,0.973438,,1.000000,0.418386,0.618359,0.825902,0.907597,0.931654,,0.937880,0.567760,0.862912,0.924525,0.956115,,0.959998,0.869053,0.946560,0.963190,,0.947607,0.903635,0.931590,,0.906539,0.786862,,0.819928,,0.808260,
2Y-1Y,,,,,,,,,,,-0.098576,-0.299658,0.053650,0.075855,0.137497,0.179202,0.231034,,0.315424,-0.406839,0.210053,0.221873,0.273353,0.299585,0.349585,,0.418386,1.000000,0.869491,0.751316,0.646100,0.635157,,0.617915,0.136742,0.288538,0.317064,0.374743,,0.440814,0.330293,0.346651,0.401850,,0.457446,0.319987,0.406677,,0.464011,0.438708,,0.481666,,0.486530,
3Y-1Y,,,,,,,,,,,0.108328,-0.055036,0.261752,0.358052,0.408198,0.451943,0.494179,,0.546640,-0.213455,0.332784,0.483203,0.520570,0.556641,0.590637,,0.618359,0.869491,1.000000,0.916627,0.848848,0.819341,,0.764199,0.608205,0.632979,0.632392,0.646422,,0.642350,0.494137,0.563915,0.587569,,0.592947,0.559819,0.588380,,0.581935,0.510912,,0.535145,,0.528849,
5Y-1Y,,,,,,,,,,,0.286616,0.208332,0.494003,0.570190,0.653114,0.689860,0.733398,,0.775065,0.043545,0.531564,0.657283,0.750704,0.782101,0.814598,,0.825902,0.751316,0.916627,1.000000,0.970031,0.949055,,0.894385,0.630910,0.848657,0.840377,0.847937,,0.822245,0.800470,0.816769,0.818078,,0.785590,0.733708,0.756452,,0.727883,0.638991,,0.654794,,0.640195,
7Y-1Y,,,,,,,,,,,0.412256,0.357001,0.610964,0.681456,0.753482,0.802104,0.845091,,0.882545,0.161190,0.589561,0.716995,0.806863,0.865327,0.898297,,0.907597,0.646100,0.848848,0.970031,1.000000,0.985966,,0.939296,0.664064,0.889508,0.928727,0.933032,,0.901358,0.836919,0.915244,0.908731,,0.866137,0.876816,0.869431,,0.816006,0.691571,,0.710463,,0.695492,
10Y-1Y,,,,,,,,,,,0.369635,0.311040,0.558838,0.626393,0.707580,0.764667,0.826918,,0.888978,0.128966,0.548009,0.668215,0.770412,0.837967,0.895597,,0.931654,0.635157,0.819341,0.949055,0.985966,1.000000,,0.978219,0.622472,0.867846,0.916605,0.954119,,0.948690,0.835543,0.915810,0.945324,,0.925389,0.879081,0.924012,,0.889167,0.802451,,0.807364,,0.782107,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.316892,0.254788,0.493629,0.551210,0.637139,0.701922,0.779634,,0.877431,0.090164,0.495352,0.596249,0.705287,0.781697,0.859944,,0.937880,0.617915,0.764199,0.894385,0.939296,0.978219,,1.000000,0.539595,0.802348,0.866988,0.934659,,0.978118,0.799322,0.884927,0.945951,,0.972495,0.856757,0.945142,,0.957720,0.875032,,0.908792,,0.894420,
3Y-2Y,,,,,,,,,,,0.375664,0.371181,0.438723,0.596168,0.597676,0.618386,0.619795,,0.589390,0.225712,0.329837,0.612505,0.604715,0.634899,0.622728,,0.567760,0.136742,0.608205,0.630910,0.664064,0.622472,,0.539595,1.000000,0.805748,0.758728,0.694173,,0.579833,0.460199,0.573853,0.532583,,0.454026,0.608486,0.526454,,0.421393,0.319619,,0.299183,,0.278740,
5Y-2Y,,,,,,,,,,,0.494842,0.542432,0.673717,0.766454,0.837357,0.857244,0.878867,,0.871680,0.389258,0.602855,0.775778,0.870056,0.894584,0.901657,,0.862912,0.288538,0.632979,0.848657,0.889508,0.867846,,0.802348,0.805748,1.000000,0.965124,0.929861,,0.839631,0.896621,0.907158,0.864814,,0.773119,0.808020,0.771537,,0.684135,0.575447,,0.563944,,0.538865,
7Y-2Y,,,,,,,,,,,0.560147,0.589168,0.733111,0.809917,0.869471,0.909630,0.937865,,0.943412,0.397922,0.630541,0.783147,0.869808,0.929711,0.946390,,0.924525,0.317064,0.632392,0.840377,0.928727,0.916605,,0.866988,0.758728,0.965124,1.000000,0.977330,,0.905878,0.879494,0.968874,0.933967,,0.854033,0.934077,0.882788,,0.788553,0.646224,,0.648831,,0.627865,
10Y-2Y,,,,,,,,,,,0.481905,0.489523,0.650002,0.722483,0.796039,0.848396,0.903026,,0.944804,0.312522,0.576371,0.716078,0.818793,0.889713,0.939506,,0.956115,0.374743,0.646422,0.847937,0.933032,0.954119,,0.934659,0.694173,0.929861,0.977330,1.000000,,0.967870,0.874899,0.964906,0.978934,,0.933452,0.931155,0.951481,,0.887429,0.793149,,0.782392,,0.750189,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.387857,0.370167,0.549344,0.609203,0.690992,0.753914,0.828916,,0.918233,0.210590,0.509924,0.621984,0.732842,0.813131,0.889230,,0.959998,0.440814,0.642350,0.822245,0.901358,0.948690,,0.978118,0.579833,0.839631,0.905878,0.967870,,1.000000,0.825127,0.918528,0.973587,,0.989179,0.893424,0.971387,,0.970575,0.882872,,0.910046,,0.892351,
5Y-3Y,,,,,,,,,,,0.460922,0.535612,0.681916,0.703219,0.808378,0.822705,0.854065,,0.866024,0.414758,0.657100,0.704983,0.852132,0.866332,0.886035,,0.869053,0.330293,0.494137,0.800470,0.836919,0.835543,,0.799322,0.460199,0.896621,0.879494,0.874899,,0.825127,1.000000,0.930823,0.898203,,0.819482,0.756318,0.762959,,0.710489,0.623654,,0.621689,,0.599379,
7Y-3Y,,,,,,,,,,,0.561461,0.599650,0.754949,0.791677,0.865976,0.908594,0.943556,,0.962084,0.414495,0.667377,0.751812,0.863724,0.927564,0.953159,,0.946560,0.346651,0.563915,0.816769,0.915244,0.915810,,0.884927,0.573853,0.907158,0.968874,0.964906,,0.918528,0.930823,1.000000,0.971798,,0.901159,0.943091,0.909785,,0.831238,0.690977,,0.702021,,0.683431,
10Y-3Y,,,,,,,,,,,0.460084,0.470314,0.639852,0.680418,0.766481,0.822170,0.886006,,0.943755,0.303451,0.584160,0.668253,0.791240,0.866068,0.928069,,0.963190,0.401850,0.587569,0.818078,0.908731,0.945324,,0.945951,0.532583,0.864814,0.933967,0.978934,,0.973587,0.898203,0.971798,1.000000,,0.968803,0.922289,0.969458,,0.923944,0.841954,,0.835103,,0.803036,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.356510,0.337972,0.521756,0.558866,0.648037,0.713119,0.794887,,0.898039,0.189654,0.498253,0.569900,0.692536,0.774905,0.860318,,0.947607,0.457446,0.592947,0.785590,0.866137,0.925389,,0.972495,0.454026,0.773119,0.854033,0.933452,,0.989179,0.819482,0.901159,0.968803,,1.000000,0.867469,0.967501,,0.985532,0.907946,,0.941344,,0.925675,
7Y-5Y,,,,,,,,,,,0.585647,0.586048,0.730919,0.777279,0.814593,0.877845,0.911895,,0.934180,0.364578,0.596741,0.704315,0.770753,0.872107,0.899996,,0.903635,0.319987,0.559819,0.733708,0.876816,0.879081,,0.856757,0.608486,0.808020,0.934077,0.931155,,0.893424,0.756318,0.943091,0.922289,,0.867469,1.000000,0.934339,,0.841478,0.669418,,0.690974,,0.677998,
10Y-5Y,,,,,,,,,,,0.419434,0.392804,0.560500,0.608271,0.676161,0.750064,0.826445,,0.904697,0.214846,0.492445,0.589396,0.688160,0.790279,0.870466,,0.931590,0.406677,0.588380,0.756452,0.869431,0.924012,,0.945142,0.526454,0.771537,0.882788,0.951481,,0.971387,0.762959,0.909785,0.969458,,0.967501,0.934339,1.000000,,0.962342,0.890217,,0.881238,,0.846528,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.301440,0.256587,0.438986,0.478252,0.556645,0.632320,0.723448,,0.846570,0.110212,0.417467,0.491280,0.598345,0.695285,0.794335,,0.906539,0.464011,0.581935,0.727883,0.816006,0.889167,,0.957720,0.421393,0.684135,0.788553,0.887429,,0.970575,0.710489,0.831238,0.923944,,0.985532,0.841478,0.962342,,1.000000,0.930415,,0.972005,,0.959362,
10Y-7Y,,,,,,,,,,,0.125730,0.069708,0.234093,0.274412,0.368235,0.441437,0.557128,,0.691762,-0.018160,0.263741,0.328332,0.449284,0.532600,0.664100,,0.786862,0.438708,0.510912,0.638991,0.691571,0.802451,,0.875032,0.319619,0.575447,0.646224,0.793149,,0.882872,0.623654,0.690977,0.841954,,0.907946,0.669418,0.890217,,0.930415,1.000000,,0.953730,,0.897962,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.148625,0.088440,0.269478,0.301853,0.390511,0.464254,0.571370,,0.726410,-0.011089,0.299038,0.351014,0.465369,0.550993,0.671388,,0.819928,0.481666,0.535145,0.654794,0.710463,0.807364,,0.908792,0.299183,0.563944,0.648831,0.782392,,0.910046,0.621689,0.702021,0.835103,,0.941344,0.690974,0.881238,,0.972005,0.953730,,1.000000,,0.988728,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.154927,0.094734,0.277852,0.305160,0.388204,0.459686,0.558856,,0.718738,-0.007187,0.306353,0.350265,0.457410,0.541245,0.651979,,0.808260,0.486530,0.528849,0.640195,0.695492,0.782107,,0.894420,0.278740,0.538865,0.627865,0.750189,,0.892351,0.599379,0.683431,0.803036,,0.925675,0.677998,0.846528,,0.959362,0.897962,,0.988728,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
