,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785670,0.630892,0.458206,0.409174,0.379157,0.369496,0.361766,0.355821,0.357835,0.176101,0.168272,0.159965,0.160945,0.163604,0.158423,0.142813,0.083426,0.108960,0.118081,0.127729,0.129409,0.133868,0.123939,0.104384,0.051647,0.056094,0.147102,0.132554,0.121250,0.102153,0.074925,0.036452,0.021972,0.067986,0.046849,0.019352,-0.011199,0.001369,-0.064162,0.016718,-0.015915,-0.050907,-0.022323,-0.099910,-0.080519,-0.108741,-0.057324,-0.133456,-0.103423,-0.068803,-0.129811,-0.064853,-0.125476,-0.058289
6M-1M,0.785670,1.000000,0.857274,0.673508,0.609429,0.556108,0.529324,0.502675,0.476584,0.468931,0.589486,0.470339,0.396582,0.380333,0.365933,0.352757,0.321949,0.284037,0.267837,0.191711,0.193595,0.200873,0.214983,0.211985,0.178621,0.119197,0.114959,0.194472,0.184126,0.176561,0.166884,0.124237,0.043139,0.052207,0.134681,0.099837,0.075840,0.018158,-0.080250,-0.062176,0.052782,0.024914,-0.043513,-0.134267,-0.122095,-0.051994,-0.132284,-0.189655,-0.186719,-0.187363,-0.196149,-0.216879,-0.174503,-0.218918,-0.154162
1Y-1M,0.630892,0.857274,1.000000,0.918510,0.857681,0.775633,0.726278,0.671248,0.608636,0.575063,0.531082,0.688202,0.591078,0.568817,0.536866,0.510906,0.464544,0.472611,0.376321,0.546495,0.463221,0.450374,0.429806,0.405854,0.350584,0.319515,0.243338,0.267107,0.281769,0.279462,0.268568,0.206285,0.123005,0.093808,0.246089,0.197853,0.162728,0.076991,-0.107554,-0.054212,0.125069,0.086944,-0.014810,-0.222787,-0.142783,-0.019837,-0.143598,-0.329034,-0.240353,-0.243494,-0.367074,-0.297667,-0.321706,-0.296251,-0.308610
2Y-1M,0.458206,0.673508,0.918510,1.000000,1.000000,1.000000,0.948846,0.861042,0.755028,0.697504,0.453698,0.638219,0.765139,0.748316,0.710721,0.669531,0.609798,0.681548,0.497635,0.557747,0.710757,0.691637,0.649072,0.602301,0.526318,0.536501,0.391377,0.549453,0.551261,0.521061,0.483204,0.394479,0.333825,0.249872,0.385402,0.348372,0.298446,0.186334,-0.087695,0.023828,0.256073,0.203696,0.072643,-0.265829,-0.089718,0.057891,-0.102285,-0.458632,-0.232744,-0.269728,-0.531042,-0.323699,-0.470752,-0.327294,-0.475068
3Y-1M,0.409174,0.609429,0.857681,1.000000,1.000000,1.000000,1.000000,0.938342,0.829635,0.768709,0.439648,0.625788,0.761130,0.798947,0.774612,0.738375,0.680738,0.768517,0.565277,0.554971,0.717736,0.762674,0.729191,0.684777,0.609141,0.635233,0.467753,0.554190,0.638194,0.616453,0.577879,0.486113,0.441178,0.330661,0.547843,0.479007,0.415984,0.296276,0.024526,0.115755,0.333276,0.286082,0.152661,-0.193401,-0.024389,0.132950,-0.032136,-0.419130,-0.180826,-0.222297,-0.510783,-0.288297,-0.461807,-0.299310,-0.496849
5Y-1M,0.379157,0.556108,0.775633,1.000000,1.000000,1.000000,1.000000,1.000000,0.929320,0.866522,0.429733,0.602440,0.743387,0.798064,0.833783,0.816528,0.773741,0.871629,0.668301,0.531878,0.703097,0.769029,0.802633,0.775930,0.714249,0.761982,0.578610,0.559605,0.667768,0.718506,0.690618,0.607537,0.593578,0.449701,0.595027,0.615782,0.548643,0.432074,0.201946,0.242592,0.501130,0.433928,0.297348,-0.013163,0.104592,0.237564,0.081510,-0.296655,-0.081059,-0.118294,-0.414747,-0.202775,-0.389936,-0.230744,-0.479795
7Y-1M,0.369496,0.529324,0.726278,0.948846,1.000000,1.000000,1.000000,1.000000,0.984450,0.928651,0.424822,0.582177,0.715227,0.778729,0.836951,0.849127,0.823419,0.925181,0.736445,0.508067,0.673443,0.750026,0.808530,0.814230,0.769511,0.832655,0.650650,0.547498,0.665069,0.739204,0.743732,0.675291,0.680383,0.529237,0.608669,0.656783,0.620621,0.514729,0.319929,0.329734,0.551973,0.516936,0.386517,0.114762,0.192122,0.342233,0.179440,-0.161679,0.005478,-0.040374,-0.317652,-0.129711,-0.303560,-0.167689,-0.431605
10Y-1M,0.361766,0.502675,0.671248,0.861042,0.938342,1.000000,1.000000,1.000000,1.000000,0.979845,0.400980,0.546307,0.673053,0.740712,0.817116,0.848813,0.856632,0.961443,0.797266,0.477078,0.631983,0.712839,0.793323,0.820909,0.813216,0.883656,0.722557,0.529750,0.646369,0.740909,0.766879,0.737529,0.752162,0.613700,0.604164,0.678295,0.662767,0.593371,0.433820,0.418491,0.588488,0.570815,0.474700,0.242718,0.282168,0.400376,0.278136,-0.021160,0.095667,0.085142,-0.168777,-0.034609,-0.216465,-0.092137,-0.360767
20Y-1M,0.355821,0.476584,0.608636,0.755028,0.829635,0.929320,0.984450,1.000000,1.000000,1.000000,0.366822,0.489973,0.604917,0.675065,0.767063,0.817856,0.849067,0.979227,0.848268,0.427910,0.565994,0.648046,0.746129,0.795665,0.815056,0.916342,0.785370,0.493183,0.603177,0.713180,0.762499,0.762028,0.810655,0.694542,0.573916,0.673457,0.685830,0.643030,0.549721,0.512015,0.603533,0.614278,0.539880,0.384902,0.382289,0.461486,0.357733,0.150500,0.202461,0.173683,0.016609,0.079555,-0.014913,0.028938,-0.273936
30Y-1M,0.357835,0.468931,0.575063,0.697504,0.768709,0.866522,0.928651,0.979845,1.000000,1.000000,0.351612,0.460452,0.569970,0.639250,0.734110,0.791135,0.832553,0.955603,0.864193,0.397487,0.529934,0.610862,0.712578,0.770397,0.802215,0.900452,0.808496,0.471910,0.577988,0.689094,0.746292,0.760460,0.810023,0.729850,0.551585,0.656555,0.680387,0.655581,0.585471,0.558977,0.596338,0.618429,0.562696,0.437295,0.434003,0.478455,0.395251,0.221540,0.262388,0.227324,0.090942,0.149239,0.051617,0.103039,-0.135772
6M-3M,0.176101,0.589486,0.531082,0.453698,0.439648,0.429733,0.424822,0.400980,0.366822,0.351612,1.000000,0.908848,0.883087,0.858490,0.804680,0.777229,0.732247,0.380217,0.636442,0.360163,0.357531,0.433011,0.468739,0.513746,0.470259,0.156366,0.381016,-0.038489,0.173124,0.330697,0.426735,0.364970,0.101583,0.271421,0.384432,0.482279,0.517529,0.433937,-0.016593,0.325075,0.431883,0.505093,0.404803,-0.084032,0.300538,0.530923,0.379178,-0.172214,0.275182,0.143136,-0.235427,0.153447,-0.213090,0.176051,-0.167255
