,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939878,0.859448,0.483717,0.456913,0.404464,0.345743,0.305365,0.333982,0.316175,0.143821,0.065610,0.015665,0.075208,0.062560,0.031519,-0.009468,-0.003702,-0.024934,-0.023174,-0.013921,0.049984,0.040822,0.012510,-0.027231,-0.023176,-0.043761,-0.008570,0.073863,0.058313,0.021515,-0.027494,-0.022309,-0.048182,0.274323,0.153361,0.054935,-0.046360,-0.039120,-0.096270,-0.016378,-0.104131,-0.226143,-0.268670,-0.313862,-0.170049,-0.322285,-0.369395,-0.363369,-0.455429,-0.294573,-0.333428,0.053437,-0.103448,-0.238578
6M-1M,0.939878,1.000000,0.847809,0.448454,0.420618,0.367656,0.297792,0.247193,0.286933,0.258920,0.473133,0.139803,0.007661,0.060793,0.045167,0.000688,-0.050707,-0.032092,-0.063737,-0.148875,-0.088591,-0.019028,-0.023949,-0.059956,-0.108692,-0.095747,-0.126135,-0.053866,0.029447,0.015229,-0.034450,-0.095233,-0.077085,-0.115602,0.239623,0.118389,-0.010425,-0.134513,-0.102866,-0.187324,-0.046806,-0.181810,-0.329684,-0.336869,-0.411724,-0.278514,-0.453648,-0.439669,-0.460018,-0.579700,-0.259843,-0.367762,0.186350,-0.061622,-0.355517
1Y-1M,0.859448,0.847809,1.000000,0.811894,0.785872,0.746917,0.708574,0.677102,0.698433,0.684996,0.239609,0.566509,0.466050,0.505402,0.489519,0.465338,0.427299,0.433269,0.414041,0.398174,0.405972,0.456941,0.447553,0.426090,0.387494,0.391790,0.371128,0.383961,0.452558,0.440842,0.419130,0.373631,0.375317,0.351442,0.553822,0.478499,0.438178,0.341645,0.338775,0.280854,0.319401,0.298805,0.155207,0.078999,-0.000392,0.212928,0.003515,-0.172698,-0.210475,-0.325827,-0.486451,-0.460810,-0.245200,-0.348876,-0.217078
2Y-1M,0.483717,0.448454,0.811894,1.000000,0.992677,0.982140,0.977484,0.966899,0.974457,0.968919,0.051656,0.805001,0.882694,0.901432,0.888552,0.878312,0.855661,0.860628,0.847774,0.738212,0.850562,0.877566,0.867822,0.855569,0.829484,0.835912,0.819297,0.850791,0.878818,0.865113,0.857787,0.829178,0.832360,0.815765,0.803886,0.791371,0.822225,0.759606,0.752302,0.704943,0.665680,0.723332,0.595934,0.502257,0.395573,0.623993,0.409557,0.122656,0.033852,-0.060500,-0.578989,-0.491654,-0.547883,-0.566974,-0.146456
3Y-1M,0.456913,0.420618,0.785872,0.992677,1.000000,0.994522,0.986993,0.974919,0.980087,0.970140,0.040141,0.797415,0.888720,0.921355,0.912219,0.897467,0.872932,0.876198,0.858659,0.737839,0.858778,0.899070,0.892801,0.875849,0.847797,0.852727,0.831464,0.862632,0.907092,0.896593,0.882840,0.851774,0.853424,0.831095,0.869850,0.849178,0.861160,0.792536,0.784245,0.723626,0.705421,0.738307,0.603510,0.499160,0.375846,0.610701,0.392669,0.082690,-0.015793,-0.077499,-0.616948,-0.545753,-0.573608,-0.622347,-0.199130
5Y-1M,0.404464,0.367656,0.746917,0.982140,0.994522,1.000000,0.994659,0.985180,0.987180,0.975603,0.021974,0.805924,0.904846,0.938136,0.938066,0.923296,0.901023,0.902501,0.883198,0.756812,0.878197,0.918591,0.920890,0.903531,0.877511,0.880959,0.857838,0.881033,0.925710,0.926092,0.911891,0.883400,0.883227,0.858715,0.885907,0.892260,0.900955,0.836653,0.827246,0.761131,0.775642,0.789106,0.656098,0.550805,0.414962,0.630826,0.420701,0.093718,-0.015336,-0.046244,-0.626100,-0.562448,-0.607466,-0.664190,-0.219021
7Y-1M,0.345743,0.297792,0.708574,0.977484,0.986993,0.994659,1.000000,0.996434,0.995489,0.989737,-0.028991,0.825739,0.931057,0.955357,0.954482,0.948760,0.932226,0.932340,0.919119,0.806166,0.914114,0.944008,0.944434,0.935059,0.914368,0.917112,0.899745,0.908182,0.940951,0.940639,0.937650,0.915983,0.914281,0.897153,0.867849,0.886079,0.923809,0.873276,0.861429,0.811307,0.784890,0.837133,0.718170,0.615507,0.494042,0.707545,0.505806,0.177934,0.072850,0.024159,-0.604199,-0.511998,-0.640024,-0.649551,-0.150738
10Y-1M,0.305365,0.247193,0.677102,0.966899,0.974919,0.985180,0.996434,1.000000,0.996264,0.994662,-0.071448,0.829395,0.940644,0.959467,0.959435,0.958559,0.949301,0.947619,0.938769,0.835002,0.932086,0.955119,0.955454,0.950119,0.936358,0.937848,0.924641,0.919770,0.944964,0.945702,0.948564,0.935581,0.931942,0.920124,0.851631,0.880685,0.933396,0.900414,0.886000,0.847373,0.793521,0.863252,0.765832,0.664501,0.553073,0.745631,0.570071,0.240248,0.137543,0.108428,-0.565718,-0.459350,-0.666384,-0.641597,-0.101664
20Y-1M,0.333982,0.286933,0.698433,0.974457,0.980087,0.987180,0.995489,0.996264,1.000000,0.996483,-0.030118,0.824901,0.933913,0.952754,0.950776,0.947916,0.935931,0.941337,0.930440,0.806038,0.917129,0.941637,0.940946,0.934375,0.918128,0.926077,0.910931,0.912523,0.937896,0.936298,0.936841,0.920636,0.925491,0.911184,0.846210,0.869044,0.917135,0.878005,0.881040,0.836925,0.775877,0.841705,0.737516,0.661282,0.542818,0.724837,0.540733,0.251425,0.136919,0.075296,-0.525872,-0.442300,-0.599505,-0.598042,-0.124650
30Y-1M,0.316175,0.258920,0.684996,0.968919,0.970140,0.975603,0.989737,0.994662,0.996483,1.000000,-0.065355,0.827379,0.937148,0.949386,0.944888,0.947786,0.940127,0.943981,0.940522,0.829439,0.927439,0.944194,0.940244,0.938763,0.926633,0.933457,0.925525,0.915859,0.932699,0.928294,0.936059,0.925064,0.928047,0.922809,0.819850,0.844718,0.911667,0.883363,0.882387,0.858488,0.757436,0.851418,0.760516,0.683510,0.589385,0.760859,0.587713,0.299689,0.204554,0.124081,-0.503845,-0.383994,-0.615023,-0.559026,-0.041070
