,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.838520,0.624986,0.461276,0.436293,0.398579,0.389259,0.370800,0.360311,0.345541,0.441086,0.321153,0.233863,0.241447,0.229974,0.225886,0.206558,0.178695,0.159721,0.162255,0.124364,0.151798,0.156104,0.155133,0.134177,0.095091,0.072232,0.078463,0.137906,0.146770,0.145077,0.114520,0.051471,0.016717,0.255409,0.209068,0.195789,0.138170,0.017099,-0.050895,0.151731,0.139467,0.054020,-0.153947,-0.252001,0.085328,-0.164006,-0.439572,-0.530838,-0.482635,-0.491012,-0.561878,-0.393874,-0.491893,-0.611947
6M-1M,0.838520,1.000000,0.832229,0.666393,0.630024,0.616723,0.617071,0.605824,0.608029,0.594277,0.858862,0.643144,0.502493,0.487373,0.492613,0.496813,0.483892,0.472488,0.454286,0.340829,0.297228,0.315109,0.354138,0.365788,0.352470,0.325771,0.302092,0.235318,0.283432,0.347297,0.362691,0.342183,0.295000,0.258608,0.367257,0.444227,0.454716,0.412103,0.320606,0.250010,0.468332,0.470927,0.397692,0.202706,0.095017,0.429493,0.178046,-0.297803,-0.420872,-0.234958,-0.489748,-0.578485,-0.473347,-0.580516,-0.692297
1Y-1M,0.624986,0.832229,1.000000,0.955240,0.937899,0.925414,0.921296,0.913554,0.905967,0.899136,0.783257,0.940000,0.877014,0.868324,0.861379,0.858221,0.847407,0.829732,0.818499,0.804884,0.760427,0.767674,0.784380,0.786679,0.774856,0.747402,0.730931,0.670326,0.708502,0.742948,0.744531,0.725314,0.664150,0.636764,0.743257,0.780589,0.767256,0.727469,0.575871,0.519220,0.741493,0.714196,0.645092,0.305699,0.211045,0.551014,0.327641,-0.495307,-0.581803,-0.084489,-0.745522,-0.783986,-0.809778,-0.852900,-0.615431
2Y-1M,0.461276,0.666393,0.955240,1.000000,0.996909,0.991930,0.988335,0.984454,0.977532,0.975280,0.664002,0.957248,0.970528,0.969468,0.963553,0.959533,0.952242,0.938177,0.931958,0.906488,0.909975,0.915220,0.926181,0.926339,0.917976,0.898681,0.887899,0.859849,0.882233,0.900344,0.897091,0.882069,0.832411,0.813310,0.871954,0.897651,0.878179,0.846670,0.701314,0.659283,0.838356,0.803623,0.746652,0.395490,0.318570,0.607098,0.421669,-0.482124,-0.546268,0.039590,-0.755582,-0.769087,-0.861603,-0.871330,-0.508121
3Y-1M,0.436293,0.630024,0.937899,0.996909,1.000000,0.996161,0.992949,0.989667,0.982008,0.980606,0.627584,0.947130,0.973927,0.978525,0.972863,0.969054,0.962333,0.947928,0.942652,0.916010,0.926243,0.935540,0.944975,0.945036,0.937205,0.918497,0.908843,0.882023,0.909320,0.923277,0.919530,0.905128,0.856541,0.839120,0.907722,0.920240,0.899551,0.869064,0.724501,0.685625,0.847951,0.813715,0.758781,0.403717,0.330645,0.617721,0.437111,-0.481860,-0.540762,0.057917,-0.759798,-0.767489,-0.872324,-0.874726,-0.484231
5Y-1M,0.398579,0.616723,0.925414,0.991930,0.996161,1.000000,0.999323,0.997924,0.992861,0.991593,0.641128,0.948466,0.978714,0.983024,0.984215,0.982801,0.977975,0.966969,0.961895,0.909076,0.927265,0.936898,0.954571,0.957416,0.951707,0.936720,0.927216,0.891082,0.916486,0.941190,0.940923,0.929354,0.887390,0.870303,0.910388,0.946282,0.930652,0.904712,0.774173,0.736249,0.891099,0.860536,0.810634,0.473014,0.400407,0.671393,0.498591,-0.430216,-0.494430,0.114333,-0.729033,-0.740914,-0.856195,-0.860961,-0.485051
7Y-1M,0.389259,0.617071,0.921296,0.988335,0.992949,0.999323,1.000000,0.999434,0.995957,0.994722,0.650464,0.947544,0.977306,0.981695,0.985294,0.985249,0.981281,0.972111,0.967086,0.901722,0.922467,0.932815,0.953634,0.958091,0.953358,0.940268,0.930785,0.889169,0.914891,0.943665,0.945533,0.935290,0.896710,0.879716,0.909574,0.953097,0.940782,0.916965,0.794007,0.756457,0.903647,0.876881,0.829495,0.501996,0.429579,0.698210,0.527671,-0.401404,-0.468563,0.138941,-0.710547,-0.724920,-0.843469,-0.850034,-0.485427
10Y-1M,0.370800,0.605824,0.913554,0.984454,0.989667,0.997924,0.999434,1.000000,0.997999,0.997315,0.649291,0.946219,0.978067,0.982384,0.987372,0.988079,0.985276,0.977981,0.973575,0.900631,0.923752,0.933919,0.956229,0.961515,0.958074,0.947179,0.938383,0.892797,0.917501,0.948097,0.951042,0.942605,0.907560,0.891618,0.909845,0.958131,0.947642,0.926970,0.811019,0.775600,0.912192,0.887414,0.844334,0.526178,0.456479,0.714020,0.553386,-0.374839,-0.441135,0.172187,-0.689735,-0.703320,-0.830950,-0.835279,-0.469545
20Y-1M,0.360311,0.608029,0.905967,0.977532,0.982008,0.992861,0.995957,0.997999,1.000000,0.999576,0.662782,0.941600,0.973331,0.976527,0.984024,0.986351,0.985099,0.982203,0.978091,0.885408,0.913662,0.923556,0.949381,0.956601,0.954926,0.948684,0.940176,0.888525,0.911019,0.945919,0.951424,0.945446,0.918192,0.902789,0.899085,0.958188,0.952132,0.935691,0.835816,0.801703,0.921242,0.901426,0.863864,0.569220,0.501002,0.742493,0.591919,-0.319474,-0.389721,0.215059,-0.644467,-0.662403,-0.794108,-0.801644,-0.462518
30Y-1M,0.345541,0.594277,0.899136,0.975280,0.980606,0.991593,0.994722,0.997315,0.999576,1.000000,0.654016,0.939768,0.974874,0.978399,0.985528,0.987789,0.987097,0.984731,0.981547,0.888544,0.918426,0.928098,0.953079,0.960146,0.959074,0.953657,0.946211,0.894665,0.916361,0.949769,0.955022,0.949897,0.923836,0.910006,0.902376,0.959522,0.953266,0.938430,0.840250,0.809133,0.920827,0.901054,0.865996,0.573271,0.509198,0.742296,0.599123,-0.312601,-0.377798,0.231096,-0.637270,-0.650415,-0.791262,-0.792772,-0.436518
