,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791756,0.630376,0.464908,0.407048,0.370469,0.354426,0.345904,0.340042,0.339901,0.179589,0.167731,0.174180,0.175759,0.171647,0.153851,0.131776,0.056220,0.095878,0.111735,0.127640,0.132867,0.128595,0.116823,0.096359,0.021993,0.069253,0.125049,0.105792,0.087972,0.091117,0.082765,-0.001552,0.076924,0.111208,0.071577,0.066894,0.032658,-0.052999,-0.002744,0.041116,0.027819,-0.017822,-0.068598,-0.055604,-0.029892,-0.088681,-0.094640,-0.106997,-0.135065,-0.085912,-0.123066,-0.079960,-0.109760,-0.077184
6M-1M,0.791756,1.000000,0.850857,0.642195,0.580212,0.530886,0.512892,0.489693,0.465828,0.460006,0.611860,0.479050,0.421482,0.405353,0.384430,0.363864,0.327665,0.265372,0.265700,0.189659,0.228496,0.231464,0.227701,0.211869,0.173781,0.104187,0.101937,0.221238,0.207514,0.191034,0.178084,0.133335,0.035858,0.056201,0.158846,0.111799,0.079989,0.016028,-0.061426,-0.071293,0.057915,0.018931,-0.055799,-0.112981,-0.137362,-0.064720,-0.150440,-0.163676,-0.199887,-0.193335,-0.187698,-0.220046,-0.168250,-0.209826,-0.143261
1Y-1M,0.630376,0.850857,1.000000,0.853932,0.797514,0.728396,0.691231,0.647129,0.595850,0.570290,0.555575,0.711653,0.624222,0.604359,0.573399,0.548413,0.500257,0.450692,0.395024,0.558020,0.498837,0.489198,0.470816,0.439224,0.378506,0.304007,0.239258,0.360415,0.365245,0.341932,0.298408,0.219582,0.131390,0.062237,0.248160,0.188222,0.124299,0.033306,-0.034144,-0.123566,0.102195,0.034275,-0.067213,-0.145166,-0.211355,-0.087838,-0.196076,-0.260903,-0.299841,-0.252725,-0.310413,-0.338574,-0.278690,-0.339127,-0.263078
2Y-1M,0.464908,0.642195,0.853932,1.000000,1.000000,0.970520,0.908870,0.838982,0.749091,0.704243,0.502046,0.714118,0.815089,0.794856,0.760298,0.726168,0.670434,0.659951,0.532686,0.621412,0.747794,0.731367,0.708829,0.659246,0.581472,0.551097,0.387691,0.689690,0.682377,0.629865,0.534290,0.412951,0.395381,0.169707,0.349617,0.301155,0.200411,0.092535,0.041447,-0.118334,0.196285,0.088716,-0.028181,-0.123907,-0.227120,-0.088587,-0.201519,-0.328712,-0.355985,-0.259643,-0.420538,-0.407614,-0.385421,-0.425520,-0.390078
3Y-1M,0.407048,0.580212,0.797514,1.000000,1.000000,1.000000,0.998852,0.928532,0.832882,0.782752,0.472012,0.695818,0.800160,0.828947,0.813244,0.792567,0.743564,0.762055,0.611147,0.624577,0.749233,0.785338,0.781606,0.741196,0.666638,0.662146,0.468686,0.690140,0.761786,0.725495,0.626289,0.497500,0.516686,0.236559,0.488218,0.416431,0.300397,0.188661,0.162757,-0.037834,0.264670,0.161971,0.048948,-0.052544,-0.162874,-0.024619,-0.130472,-0.288630,-0.302256,-0.200876,-0.405362,-0.366759,-0.382345,-0.398012,-0.418037
5Y-1M,0.370469,0.530886,0.728396,0.970520,1.000000,1.000000,1.000000,1.000000,0.937856,0.883337,0.441532,0.655341,0.758151,0.805165,0.854861,0.862476,0.833214,0.875207,0.723731,0.597509,0.719978,0.774485,0.840550,0.828454,0.772053,0.789737,0.592106,0.666746,0.761104,0.811779,0.736819,0.618133,0.663217,0.363360,0.516287,0.550043,0.439959,0.331465,0.322690,0.101445,0.429520,0.321906,0.205247,0.107080,-0.018526,0.094458,-0.003979,-0.186891,-0.186313,-0.091891,-0.328883,-0.266492,-0.328219,-0.316191,-0.419399
7Y-1M,0.354426,0.512892,0.691231,0.908870,0.998852,1.000000,1.000000,1.000000,0.995735,0.947202,0.418475,0.618319,0.712939,0.768693,0.842838,0.884745,0.875191,0.938181,0.792737,0.567091,0.678274,0.741547,0.833287,0.859462,0.823133,0.857092,0.669859,0.627331,0.731872,0.817436,0.790462,0.687605,0.740890,0.451839,0.525004,0.595945,0.525889,0.425411,0.423455,0.201507,0.486436,0.420942,0.307888,0.215014,0.084095,0.219764,0.110598,-0.073977,-0.083528,-0.010402,-0.249570,-0.182388,-0.252566,-0.242793,-0.383435
10Y-1M,0.345904,0.489693,0.647129,0.838982,0.928532,1.000000,1.000000,1.000000,1.000000,0.997741,0.388045,0.569575,0.660095,0.720624,0.812011,0.872316,0.898805,0.976973,0.849911,0.524052,0.629442,0.697677,0.807374,0.855933,0.859887,0.906882,0.742641,0.583307,0.690859,0.804276,0.808615,0.752898,0.803197,0.545059,0.525174,0.626957,0.583496,0.519991,0.518881,0.306727,0.532803,0.492366,0.412266,0.322541,0.191000,0.303007,0.228341,0.043162,0.024337,0.120922,-0.120135,-0.077381,-0.170699,-0.158598,-0.322142
20Y-1M,0.340042,0.465828,0.595850,0.749091,0.832882,0.937856,0.995735,1.000000,1.000000,1.000000,0.351282,0.501970,0.583160,0.647915,0.753100,0.829230,0.876163,0.999415,0.890971,0.459954,0.555719,0.628469,0.751294,0.819387,0.847800,0.941352,0.801502,0.520803,0.628005,0.759487,0.794493,0.771316,0.852757,0.636814,0.505281,0.634223,0.624617,0.585641,0.612765,0.424963,0.561597,0.555989,0.493833,0.442393,0.315065,0.389584,0.324451,0.195072,0.153784,0.206000,0.047371,0.052453,0.015054,-0.020296,-0.248516
30Y-1M,0.339901,0.460006,0.570290,0.704243,0.782752,0.883337,0.947202,0.997741,1.000000,1.000000,0.330561,0.464181,0.539178,0.602563,0.709234,0.791398,0.847445,0.983145,0.901984,0.420799,0.510492,0.582876,0.708756,0.786213,0.826005,0.929916,0.823381,0.479383,0.586026,0.726764,0.778077,0.769432,0.848608,0.676805,0.487059,0.626303,0.630576,0.606299,0.636585,0.481357,0.563173,0.571680,0.524605,0.483966,0.376700,0.418155,0.369160,0.258493,0.223526,0.257582,0.114219,0.128194,0.073431,0.058095,-0.115005
