,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.792670,0.783381,0.767485,0.760277,0.674647,0.599305,,0.373639,0.293332,0.440217,0.400594,0.385878,0.216012,0.116259,,-0.158179,0.631858,0.519365,0.375512,0.012239,-0.107087,,-0.322767,-0.276076,-0.157967,-0.366024,-0.374608,,-0.454006,-0.044663,-0.332689,-0.350218,,-0.442246,-0.501051,-0.458068,,-0.514211,-0.336213,,-0.477692,,-0.492190,
1Y-3M,,,,,,,,,,,0.792670,1.000000,0.988802,0.984942,0.959007,0.900731,0.812554,,0.476477,0.815348,0.880335,0.855771,0.811968,0.655305,0.510900,,0.066551,0.799224,0.722091,0.473335,0.128732,-0.038245,,-0.401869,-0.198826,-0.201931,-0.351060,-0.380745,,-0.568470,-0.136985,-0.338146,-0.372278,,-0.570532,-0.426189,-0.439524,,-0.642564,-0.387299,,-0.671663,,-0.727726,
2Y-3M,,,,,,,,,,,0.783381,0.988802,1.000000,0.994397,0.969842,0.910231,0.825873,,0.489265,0.806610,0.902935,0.875754,0.833801,0.674155,0.533251,,0.085329,0.879967,0.795972,0.535096,0.172005,0.000615,,-0.378493,-0.216764,-0.204318,-0.356616,-0.378298,,-0.567931,-0.130523,-0.339224,-0.366049,,-0.567919,-0.433806,-0.434379,,-0.641151,-0.367823,,-0.666989,,-0.729669,
3Y-3M,,,,,,,,,,,0.767485,0.984942,0.994397,1.000000,0.978136,0.927460,0.847989,,0.521540,0.815653,0.905832,0.894831,0.856609,0.707696,0.570663,,0.128523,0.869690,0.830820,0.570556,0.218781,0.044055,,-0.341409,-0.112355,-0.148041,-0.304242,-0.332274,,-0.531701,-0.117751,-0.310372,-0.337093,,-0.542046,-0.398426,-0.401313,,-0.613731,-0.342617,,-0.644753,,-0.710749,
5Y-3M,,,,,,,,,,,0.760277,0.959007,0.969842,0.978136,1.000000,0.973144,0.919652,,0.661243,0.781829,0.875344,0.868600,0.892661,0.773002,0.664099,,0.281245,0.853351,0.826817,0.703557,0.373070,0.204030,,-0.172613,-0.083457,0.040435,-0.141992,-0.172043,,-0.374574,0.091345,-0.135891,-0.169491,,-0.381369,-0.304067,-0.281501,,-0.477477,-0.211180,,-0.503819,,-0.579002,
7Y-3M,,,,,,,,,,,0.674647,0.900731,0.910231,0.927460,0.973144,1.000000,0.979520,,0.786832,0.771765,0.848439,0.855799,0.913936,0.866446,0.792095,,0.462539,0.798768,0.811637,0.766217,0.546717,0.390072,,0.010532,0.008903,0.176951,0.062272,0.029617,,-0.194669,0.205762,0.067599,0.030269,,-0.204177,-0.076604,-0.067322,,-0.296757,-0.045899,,-0.355136,,-0.451126,
10Y-3M,,,,,,,,,,,0.599305,0.812554,0.825873,0.847989,0.919652,0.979520,1.000000,,0.880208,0.705043,0.778670,0.794678,0.890244,0.890316,0.864767,,0.603823,0.739699,0.777489,0.821061,0.669934,0.551384,,0.186980,0.067956,0.307938,0.219386,0.209527,,-0.019684,0.330873,0.227581,0.213143,,-0.028311,0.070334,0.117968,,-0.120420,0.156174,,-0.182019,,-0.306258,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.373639,0.476477,0.489265,0.521540,0.661243,0.786832,0.880208,,1.000000,0.392340,0.448441,0.485238,0.679835,0.788072,0.857701,,0.856795,0.453805,0.553091,0.860588,0.877860,0.827027,,0.613588,0.217329,0.650012,0.595949,0.596587,,0.439966,0.660116,0.608753,0.602125,,0.434309,0.392168,0.478664,,0.343406,0.507105,,0.297505,,0.182212,
1Y-6M,,,,,,,,,,,0.293332,0.815348,0.806610,0.815653,0.781829,0.771765,0.705043,,0.392340,1.000000,0.962415,0.961525,0.906811,0.822461,0.690748,,0.254580,0.653225,0.639103,0.385635,0.190246,0.041726,,-0.323657,-0.049602,-0.166636,-0.202902,-0.241301,,-0.460275,-0.172396,-0.214309,-0.251186,,-0.474678,-0.192482,-0.254214,,-0.519289,-0.288041,,-0.599601,,-0.673747,
2Y-6M,,,,,,,,,,,0.440217,0.880335,0.902935,0.905832,0.875344,0.848439,0.778670,,0.448441,0.962415,1.000000,0.988132,0.937703,0.824531,0.689956,,0.232644,0.834307,0.790752,0.513355,0.240019,0.074936,,-0.323594,-0.122244,-0.185933,-0.262079,-0.287467,,-0.506512,-0.157673,-0.260004,-0.286637,,-0.514628,-0.280222,-0.310772,,-0.570658,-0.298883,,-0.633235,,-0.713759,
3Y-6M,,,,,,,,,,,0.400594,0.855771,0.875754,0.894831,0.868600,0.855799,0.794678,,0.485238,0.961525,0.988132,1.000000,0.955618,0.861068,0.734673,,0.293841,0.803028,0.825805,0.553991,0.304173,0.137536,,-0.263207,0.031660,-0.101590,-0.179963,-0.214051,,-0.443798,-0.137196,-0.211938,-0.237922,,-0.466772,-0.220552,-0.254609,,-0.519116,-0.255570,,-0.588886,,-0.673116,
5Y-6M,,,,,,,,,,,0.385878,0.811968,0.833801,0.856609,0.892661,0.913936,0.890244,,0.679835,0.906811,0.937703,0.955618,1.000000,0.947924,0.862476,,0.509173,0.773497,0.813868,0.738630,0.521335,0.364063,,-0.021188,0.073033,0.167031,0.052313,0.015591,,-0.216950,0.160716,0.037848,0.002292,,-0.234760,-0.084174,-0.081951,,-0.321316,-0.066630,,-0.384066,,-0.480781,
7Y-6M,,,,,,,,,,,0.216012,0.655305,0.674155,0.707696,0.773002,0.866446,0.890316,,0.788072,0.822461,0.824531,0.861068,0.947924,1.000000,0.969123,,0.718824,0.629205,0.722316,0.759536,0.714902,0.588408,,0.232248,0.198511,0.340913,0.329947,0.292558,,0.049583,0.302385,0.314446,0.276922,,0.029052,0.237577,0.220781,,-0.044734,0.166698,,-0.146657,,-0.263824,
10Y-6M,,,,,,,,,,,0.116259,0.510900,0.533251,0.570663,0.664099,0.792095,0.864767,,0.857701,0.690748,0.689956,0.734673,0.862476,0.969123,1.000000,,0.848400,0.521387,0.638841,0.783142,0.823520,0.751288,,0.434464,0.257499,0.481158,0.501807,0.494959,,0.260380,0.438537,0.491062,0.484144,,0.242299,0.401578,0.433716,,0.173163,0.404677,,0.073826,,-0.071224,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.158179,0.066551,0.085329,0.128523,0.281245,0.462539,0.603823,,0.856795,0.254580,0.232644,0.293841,0.509173,0.718824,0.848400,,1.000000,0.131816,0.300044,0.707348,0.927685,0.939910,,0.832603,0.384824,0.779760,0.837873,0.843325,,0.720738,0.727528,0.832971,0.835660,,0.708179,0.696011,0.764191,,0.651419,0.726726,,0.582255,,0.467585,
2Y-1Y,,,,,,,,,,,0.631858,0.799224,0.879967,0.869690,0.853351,0.798768,0.739699,,0.453805,0.653225,0.834307,0.803028,0.773497,0.629205,0.521387,,0.131816,1.000000,0.907239,0.648394,0.282975,0.124216,,-0.245158,-0.240121,-0.180109,-0.318784,-0.311617,,-0.477801,-0.089631,-0.289845,-0.289238,,-0.471190,-0.390518,-0.350380,,-0.536841,-0.248567,,-0.548274,,-0.622260,
3Y-1Y,,,,,,,,,,,0.519365,0.722091,0.795972,0.830820,0.826817,0.811637,0.777489,,0.553091,0.639103,0.790752,0.825805,0.813868,0.722316,0.638841,,0.300044,0.907239,1.000000,0.759341,0.461038,0.299398,,-0.072473,0.190462,0.057659,-0.087309,-0.103919,,-0.297613,-0.030203,-0.153413,-0.150458,,-0.332365,-0.222335,-0.190959,,-0.387332,-0.124208,,-0.417794,,-0.501401,
5Y-1Y,,,,,,,,,,,0.375512,0.473335,0.535096,0.570556,0.703557,0.766217,0.821061,,0.860588,0.385635,0.513355,0.553991,0.738630,0.759536,0.783142,,0.707348,0.648394,0.759341,1.000000,0.836852,0.730126,,0.471209,0.239176,0.632074,0.438977,0.420008,,0.261204,0.627461,0.425557,0.406706,,0.245254,0.123575,0.227160,,0.127143,0.314787,,0.118230,,0.025116,
7Y-1Y,,,,,,,,,,,0.012239,0.128732,0.172005,0.218781,0.373070,0.546717,0.669934,,0.877860,0.190246,0.240019,0.304173,0.521335,0.714902,0.823520,,0.927685,0.282975,0.461038,0.836852,1.000000,0.964251,,0.798696,0.403587,0.793225,0.818879,0.801550,,0.651369,0.733808,0.806147,0.786715,,0.633640,0.646648,0.693543,,0.561130,0.641780,,0.483944,,0.372868,
10Y-1Y,,,,,,,,,,,-0.107087,-0.038245,0.000615,0.044055,0.204030,0.390072,0.551384,,0.827027,0.041726,0.074936,0.137536,0.364063,0.588408,0.751288,,0.939910,0.124216,0.299398,0.730126,0.964251,1.000000,,0.895720,0.401069,0.816925,0.878556,0.904141,,0.779873,0.763291,0.874121,0.898220,,0.768036,0.730557,0.831305,,0.713225,0.822056,,0.649269,,0.516520,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.322767,-0.401869,-0.378493,-0.341409,-0.172613,0.010532,0.186980,,0.613588,-0.323657,-0.323594,-0.263207,-0.021188,0.232248,0.434464,,0.832603,-0.245158,-0.072473,0.471209,0.798696,0.895720,,1.000000,0.404926,0.858365,0.935995,0.963321,,0.968797,0.810559,0.937732,0.961484,,0.964758,0.791228,0.893292,,0.934774,0.876010,,0.913102,,0.843373,
3Y-2Y,,,,,,,,,,,-0.276076,-0.198826,-0.216764,-0.112355,-0.083457,0.008903,0.067956,,0.217329,-0.049602,-0.122244,0.031660,0.073033,0.198511,0.257499,,0.384824,-0.240121,0.190462,0.239176,0.403587,0.401069,,0.404926,1.000000,0.553439,0.542526,0.487462,,0.428300,0.139488,0.322421,0.327825,,0.332663,0.398321,0.377054,,0.359032,0.293482,,0.315413,,0.295134,
5Y-2Y,,,,,,,,,,,-0.157967,-0.201931,-0.204318,-0.148041,0.040435,0.176951,0.307938,,0.650012,-0.166636,-0.185933,-0.101590,0.167031,0.340913,0.481158,,0.779760,-0.180109,0.057659,0.632074,0.793225,0.816925,,0.858365,0.553439,1.000000,0.891662,0.859857,,0.823828,0.901945,0.844866,0.819892,,0.796490,0.557162,0.650143,,0.710708,0.659730,,0.710831,,0.665829,
7Y-2Y,,,,,,,,,,,-0.366024,-0.351060,-0.356616,-0.304242,-0.141992,0.062272,0.219386,,0.595949,-0.202902,-0.262079,-0.179963,0.052313,0.329947,0.501807,,0.837873,-0.318784,-0.087309,0.438977,0.818879,0.878556,,0.935995,0.542526,0.891662,1.000000,0.978586,,0.929624,0.778800,0.970100,0.950534,,0.908147,0.872725,0.895048,,0.875779,0.782968,,0.806344,,0.740851,
10Y-2Y,,,,,,,,,,,-0.374608,-0.380745,-0.378298,-0.332274,-0.172043,0.029617,0.209527,,0.596587,-0.241301,-0.287467,-0.214051,0.015591,0.292558,0.494959,,0.843325,-0.311617,-0.103919,0.420008,0.801550,0.904141,,0.963321,0.487462,0.859857,0.978586,1.000000,,0.952552,0.769538,0.961878,0.984695,,0.938370,0.867744,0.946941,,0.914149,0.894246,,0.857826,,0.762559,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.454006,-0.568470,-0.567931,-0.531701,-0.374574,-0.194669,-0.019684,,0.439966,-0.460275,-0.506512,-0.443798,-0.216950,0.049583,0.260380,,0.720738,-0.477801,-0.297613,0.261204,0.651369,0.779873,,0.968797,0.428300,0.823828,0.929624,0.952552,,1.000000,0.757379,0.923799,0.945166,,0.994650,0.816786,0.899007,,0.984266,0.857318,,0.967551,,0.923283,
5Y-3Y,,,,,,,,,,,-0.044663,-0.136985,-0.130523,-0.117751,0.091345,0.205762,0.330873,,0.660116,-0.172396,-0.157673,-0.137196,0.160716,0.302385,0.438537,,0.727528,-0.089631,-0.030203,0.627461,0.733808,0.763291,,0.810559,0.139488,0.901945,0.778800,0.769538,,0.757379,1.000000,0.837288,0.804794,,0.774464,0.455882,0.577455,,0.658805,0.632184,,0.681567,,0.638579,
7Y-3Y,,,,,,,,,,,-0.332689,-0.338146,-0.339224,-0.310372,-0.135891,0.067599,0.227581,,0.608753,-0.214309,-0.260004,-0.211938,0.037848,0.314446,0.491062,,0.832971,-0.289845,-0.153413,0.425557,0.806147,0.874121,,0.937732,0.322421,0.844866,0.970100,0.961878,,0.923799,0.837288,1.000000,0.976391,,0.927229,0.868345,0.899643,,0.883137,0.797492,,0.817497,,0.749556,
10Y-3Y,,,,,,,,,,,-0.350218,-0.372278,-0.366049,-0.337093,-0.169491,0.030269,0.213143,,0.602125,-0.251186,-0.286637,-0.237922,0.002292,0.276922,0.484144,,0.835660,-0.289238,-0.150458,0.406706,0.786715,0.898220,,0.961484,0.327825,0.819892,0.950534,0.984695,,0.945166,0.804794,0.976391,1.000000,,0.948911,0.859388,0.949323,,0.917440,0.908989,,0.865206,,0.766175,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.442246,-0.570532,-0.567919,-0.542046,-0.381369,-0.204177,-0.028311,,0.434309,-0.474678,-0.514628,-0.466772,-0.234760,0.029052,0.242299,,0.708179,-0.471190,-0.332365,0.245254,0.633640,0.768036,,0.964758,0.332663,0.796490,0.908147,0.938370,,0.994650,0.774464,0.927229,0.948911,,1.000000,0.806873,0.895111,,0.986148,0.861157,,0.973691,,0.929811,
7Y-5Y,,,,,,,,,,,-0.501051,-0.426189,-0.433806,-0.398426,-0.304067,-0.076604,0.070334,,0.392168,-0.192482,-0.280222,-0.220552,-0.084174,0.237577,0.401578,,0.696011,-0.390518,-0.222335,0.123575,0.646648,0.730557,,0.791228,0.398321,0.557162,0.872725,0.867744,,0.816786,0.455882,0.868345,0.859388,,0.806873,1.000000,0.940672,,0.840010,0.724742,,0.712512,,0.640908,
10Y-5Y,,,,,,,,,,,-0.458068,-0.439524,-0.434379,-0.401313,-0.281501,-0.067322,0.117968,,0.478664,-0.254214,-0.310772,-0.254609,-0.081951,0.220781,0.433716,,0.764191,-0.350380,-0.190959,0.227160,0.693543,0.831305,,0.893292,0.377054,0.650143,0.895048,0.946941,,0.899007,0.577455,0.899643,0.949323,,0.895111,0.940672,1.000000,,0.913068,0.915541,,0.829169,,0.715716,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.514211,-0.642564,-0.641151,-0.613731,-0.477477,-0.296757,-0.120420,,0.343406,-0.519289,-0.570658,-0.519116,-0.321316,-0.044734,0.173163,,0.651419,-0.536841,-0.387332,0.127143,0.561130,0.713225,,0.934774,0.359032,0.710708,0.875779,0.914149,,0.984266,0.658805,0.883137,0.917440,,0.986148,0.840010,0.913068,,1.000000,0.858340,,0.979218,,0.938306,
10Y-7Y,,,,,,,,,,,-0.336213,-0.387299,-0.367823,-0.342617,-0.211180,-0.045899,0.156174,,0.507105,-0.288041,-0.298883,-0.255570,-0.066630,0.166698,0.404677,,0.726726,-0.248567,-0.124208,0.314787,0.641780,0.822056,,0.876010,0.293482,0.659730,0.782968,0.894246,,0.857318,0.632184,0.797492,0.908989,,0.861157,0.724742,0.915541,,0.858340,1.000000,,0.839108,,0.693609,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.477692,-0.671663,-0.666989,-0.644753,-0.503819,-0.355136,-0.182019,,0.297505,-0.599601,-0.633235,-0.588886,-0.384066,-0.146657,0.073826,,0.582255,-0.548274,-0.417794,0.118230,0.483944,0.649269,,0.913102,0.315413,0.710831,0.806344,0.857826,,0.967551,0.681567,0.817497,0.865206,,0.973691,0.712512,0.829169,,0.979218,0.839108,,1.000000,,0.973859,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.492190,-0.727726,-0.729669,-0.710749,-0.579002,-0.451126,-0.306258,,0.182212,-0.673747,-0.713759,-0.673116,-0.480781,-0.263824,-0.071224,,0.467585,-0.622260,-0.501401,0.025116,0.372868,0.516520,,0.843373,0.295134,0.665829,0.740851,0.762559,,0.923283,0.638579,0.749556,0.766175,,0.929811,0.640908,0.715716,,0.938306,0.693609,,0.973859,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
