,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775290,0.622885,0.464086,0.409265,0.369072,0.350858,0.337792,0.329040,0.329041,0.200925,0.194658,0.187204,0.185243,0.183620,0.172618,0.145965,0.047858,0.101998,0.129665,0.133037,0.134064,0.137623,0.126068,0.110298,0.022442,0.082574,0.121835,0.110548,0.102463,0.107496,0.103825,-0.002515,0.063639,0.106731,0.094757,0.066982,0.039237,-0.053448,-0.013484,0.060522,0.028025,-0.003710,-0.074317,-0.053499,-0.045120,-0.069590,-0.101345,-0.095604,-0.082496,-0.098031,-0.099563,-0.085717,-0.094046,-0.076746
6M-1M,0.775290,1.000000,0.856149,0.649033,0.586852,0.541634,0.523411,0.500107,0.476986,0.472101,0.575078,0.469213,0.404578,0.388708,0.370060,0.352307,0.324275,0.288037,0.265271,0.199589,0.230671,0.231394,0.228281,0.212063,0.172174,0.107847,0.092232,0.217671,0.211776,0.200808,0.180002,0.131292,0.048915,0.036178,0.154219,0.110797,0.069213,0.006155,-0.049652,-0.087107,0.053670,0.008804,-0.061120,-0.102006,-0.145768,-0.074575,-0.147178,-0.163399,-0.200686,-0.177495,-0.186130,-0.218436,-0.164957,-0.216037,-0.139146
1Y-1M,0.622885,0.856149,1.000000,0.878392,0.824639,0.762291,0.730634,0.690776,0.637260,0.610119,0.527844,0.671452,0.584313,0.563111,0.530308,0.504966,0.464947,0.499711,0.378778,0.532414,0.468864,0.461524,0.443741,0.418709,0.356250,0.350875,0.214540,0.344838,0.345242,0.321600,0.275725,0.176920,0.171048,0.034339,0.214438,0.143769,0.094273,-0.004000,-0.007650,-0.142922,0.066624,0.012304,-0.100536,-0.121751,-0.227150,-0.091368,-0.220619,-0.243906,-0.307882,-0.283584,-0.306316,-0.346480,-0.288080,-0.339208,-0.270906
2Y-1M,0.464086,0.649033,0.878392,1.000000,1.000000,1.000000,0.973061,0.906646,0.816336,0.770131,0.477357,0.644402,0.751579,0.730528,0.689702,0.657913,0.611663,0.732705,0.499650,0.554800,0.688196,0.674783,0.645395,0.615065,0.541700,0.627755,0.343270,0.638820,0.626050,0.588072,0.488553,0.333754,0.463241,0.134611,0.272829,0.192034,0.147075,0.027694,0.086941,-0.147895,0.111768,0.059404,-0.082737,-0.092921,-0.252130,-0.060319,-0.235638,-0.316712,-0.369105,-0.342861,-0.414564,-0.437575,-0.389642,-0.437792,-0.405362
3Y-1M,0.409265,0.586852,0.824639,1.000000,1.000000,1.000000,1.000000,1.000000,0.912455,0.859463,0.447493,0.612671,0.723386,0.750541,0.725830,0.707305,0.672764,0.845729,0.573258,0.541463,0.673262,0.715201,0.701881,0.687083,0.620702,0.753092,0.416777,0.626627,0.689463,0.675549,0.571474,0.402109,0.597226,0.199965,0.392074,0.282855,0.239889,0.111079,0.217353,-0.070712,0.157260,0.125453,-0.019997,-0.012040,-0.195849,0.011054,-0.174691,-0.272406,-0.321737,-0.305641,-0.400235,-0.407294,-0.382000,-0.419131,-0.435305
5Y-1M,0.369072,0.541634,0.762291,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981523,0.405303,0.556696,0.666489,0.708860,0.743959,0.753433,0.742033,0.984151,0.665583,0.499044,0.627341,0.684491,0.739862,0.761322,0.724552,0.902639,0.529685,0.590451,0.673340,0.764738,0.682632,0.513639,0.763821,0.310764,0.411630,0.395746,0.368026,0.233073,0.395111,0.048103,0.310072,0.279885,0.118187,0.162257,-0.069104,0.128776,-0.063352,-0.156705,-0.221651,-0.217484,-0.308897,-0.327690,-0.319880,-0.356386,-0.427568
7Y-1M,0.350858,0.523411,0.730634,0.973061,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.376091,0.513054,0.615344,0.664410,0.721430,0.763892,0.773836,1.000000,0.723156,0.461245,0.579790,0.644346,0.724887,0.788722,0.780225,0.978894,0.606654,0.548524,0.641840,0.772277,0.739778,0.583706,0.849716,0.391573,0.423507,0.439480,0.448130,0.315290,0.509042,0.135087,0.363928,0.374351,0.210003,0.282007,0.023027,0.247861,0.039935,-0.033855,-0.127431,-0.144080,-0.219233,-0.253932,-0.242978,-0.290187,-0.386245
10Y-1M,0.337792,0.500107,0.690776,0.906646,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.337967,0.460300,0.555583,0.609701,0.681077,0.740379,0.786993,1.000000,0.768501,0.414499,0.525364,0.594854,0.692083,0.778114,0.821041,1.000000,0.679782,0.502224,0.602644,0.761843,0.758099,0.647697,0.921999,0.475121,0.426403,0.470998,0.500332,0.400864,0.612385,0.229389,0.409024,0.439612,0.307106,0.400638,0.122019,0.319118,0.149409,0.095344,-0.025166,-0.024804,-0.079225,-0.152024,-0.165804,-0.208922,-0.321367
20Y-1M,0.329040,0.476986,0.637260,0.816336,0.912455,1.000000,1.000000,1.000000,1.000000,1.000000,0.296617,0.396812,0.479822,0.537132,0.621840,0.696766,0.764677,1.000000,0.805314,0.358116,0.454152,0.526321,0.636751,0.741467,0.816541,1.000000,0.744323,0.439851,0.542465,0.720327,0.748209,0.674929,0.977835,0.560012,0.415402,0.487309,0.539557,0.465613,0.713337,0.337433,0.441042,0.497909,0.388273,0.528319,0.239379,0.394974,0.246634,0.250552,0.100430,0.071652,0.089355,-0.022926,0.022857,-0.071435,-0.243753
30Y-1M,0.329041,0.472101,0.610119,0.770131,0.859463,0.981523,1.000000,1.000000,1.000000,1.000000,0.273039,0.360779,0.437558,0.494222,0.579248,0.658090,0.734984,1.000000,0.808491,0.322056,0.411111,0.482848,0.594361,0.706795,0.801278,1.000000,0.770210,0.399969,0.503867,0.686690,0.730193,0.677288,0.978167,0.597682,0.407569,0.483621,0.543970,0.485995,0.742005,0.389365,0.442802,0.509761,0.418911,0.575472,0.297885,0.417549,0.291721,0.315195,0.167368,0.125186,0.156951,0.049557,0.084780,0.005215,-0.108390
