,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.929327,0.930710,0.935164,0.924060,0.891109,0.839452,,0.702895,0.606703,0.770852,0.748766,0.650055,0.480522,0.003358,,-0.475997,0.809235,0.736147,0.363682,-0.091376,-0.553267,,-0.729771,-0.598711,-0.747639,-0.732418,-0.802830,,-0.844594,-0.649948,-0.662961,-0.795511,,-0.847489,-0.461988,-0.761890,,-0.840425,-0.823518,,-0.868898,,-0.880735,
1Y-3M,,,,,,,,,,,0.929327,1.000000,0.986542,0.987017,0.984817,0.942078,0.867172,,0.725826,0.857359,0.928169,0.916554,0.854720,0.666772,0.163297,,-0.352586,0.818223,0.707353,0.339784,-0.147859,-0.650431,,-0.811215,-0.664526,-0.773924,-0.781811,-0.874977,,-0.907106,-0.634232,-0.695267,-0.863599,,-0.905826,-0.526475,-0.857796,,-0.915635,-0.922468,,-0.937217,,-0.910453,
2Y-3M,,,,,,,,,,,0.930710,0.986542,1.000000,0.995019,0.986751,0.959027,0.889863,,0.747210,0.826459,0.950432,0.930142,0.856923,0.697810,0.202921,,-0.328006,0.901212,0.791506,0.417497,-0.058503,-0.589268,,-0.773816,-0.712067,-0.824583,-0.783488,-0.875404,,-0.912408,-0.672264,-0.674275,-0.850653,,-0.902209,-0.459930,-0.824484,,-0.900331,-0.920951,,-0.945104,,-0.928840,
3Y-3M,,,,,,,,,,,0.935164,0.987017,0.995019,1.000000,0.990868,0.965867,0.905264,,0.770706,0.821274,0.937971,0.935005,0.859822,0.705500,0.224397,,-0.304946,0.882438,0.811702,0.437427,-0.039724,-0.566716,,-0.754521,-0.638526,-0.788979,-0.754104,-0.850028,,-0.891101,-0.680106,-0.671822,-0.840971,,-0.892757,-0.449144,-0.808435,,-0.886625,-0.904388,,-0.932260,,-0.920896,
5Y-3M,,,,,,,,,,,0.924060,0.984817,0.986751,0.990868,1.000000,0.979491,0.929671,,0.811707,0.832015,0.933011,0.929034,0.891154,0.745616,0.286424,,-0.239318,0.859202,0.779514,0.497892,0.006889,-0.525149,,-0.716526,-0.639018,-0.721873,-0.700354,-0.809136,,-0.854504,-0.575047,-0.601507,-0.791679,,-0.850639,-0.432144,-0.789099,,-0.865750,-0.887415,,-0.912931,,-0.899748,
7Y-3M,,,,,,,,,,,0.891109,0.942078,0.959027,0.965867,0.979491,1.000000,0.976629,,0.887841,0.785939,0.912738,0.915240,0.889495,0.826163,0.423622,,-0.100863,0.875002,0.824904,0.600295,0.192413,-0.369203,,-0.590765,-0.601072,-0.675131,-0.575332,-0.708972,,-0.769563,-0.534857,-0.457017,-0.682024,,-0.760862,-0.241580,-0.662825,,-0.768491,-0.835760,,-0.868292,,-0.865306,
10Y-3M,,,,,,,,,,,0.839452,0.867172,0.889863,0.905264,0.929671,0.976629,1.000000,,0.959896,0.696688,0.836193,0.853553,0.851768,0.845135,0.546249,,0.057707,0.830359,0.830588,0.704593,0.342662,-0.185764,,-0.422530,-0.493955,-0.553843,-0.426920,-0.558453,,-0.630257,-0.438022,-0.315754,-0.531424,,-0.622786,-0.106244,-0.507313,,-0.628965,-0.698209,,-0.747954,,-0.770489,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.702895,0.725826,0.747210,0.770706,0.811707,0.887841,0.959896,,1.000000,0.582753,0.703832,0.738477,0.779344,0.843097,0.682934,,0.290969,0.703421,0.752404,0.771613,0.494402,0.031951,,-0.186566,-0.340367,-0.356714,-0.209827,-0.341566,,-0.409757,-0.262970,-0.107611,-0.314205,,-0.400975,0.064495,-0.298234,,-0.410423,-0.504931,,-0.542647,,-0.560875,
1Y-6M,,,,,,,,,,,0.606703,0.857359,0.826459,0.821274,0.832015,0.785939,0.696688,,0.582753,1.000000,0.923627,0.929408,0.933889,0.765596,0.346862,,-0.095532,0.633434,0.496634,0.224532,-0.190935,-0.629015,,-0.729115,-0.596013,-0.623928,-0.662123,-0.764539,,-0.775490,-0.459377,-0.572632,-0.750248,,-0.768699,-0.489404,-0.784621,,-0.799663,-0.837942,,-0.806435,,-0.732318,
2Y-6M,,,,,,,,,,,0.770852,0.928169,0.950432,0.937971,0.933011,0.912738,0.836193,,0.703832,0.923627,1.000000,0.983437,0.939832,0.806835,0.350560,,-0.166620,0.881647,0.752712,0.417958,-0.024211,-0.555953,,-0.727322,-0.731193,-0.800550,-0.741916,-0.842143,,-0.871087,-0.618314,-0.610754,-0.805258,,-0.850863,-0.408292,-0.788262,,-0.853597,-0.903883,,-0.907369,,-0.868982,
3Y-6M,,,,,,,,,,,0.748766,0.916554,0.930142,0.935005,0.929034,0.915240,0.853553,,0.738477,0.929408,0.983437,1.000000,0.958139,0.839092,0.416546,,-0.094078,0.841092,0.781899,0.454435,0.017150,-0.506559,,-0.681282,-0.595439,-0.727873,-0.677852,-0.786857,,-0.821902,-0.621948,-0.593418,-0.777237,,-0.822103,-0.377938,-0.750012,,-0.817700,-0.867867,,-0.874588,,-0.841472,
5Y-6M,,,,,,,,,,,0.650055,0.854720,0.856923,0.859822,0.891154,0.889495,0.851768,,0.779344,0.933889,0.939832,0.958139,1.000000,0.911900,0.565410,,0.089223,0.747544,0.675879,0.558120,0.122153,-0.387280,,-0.558229,-0.559708,-0.547651,-0.522939,-0.655618,,-0.696236,-0.371720,-0.408877,-0.629602,,-0.685116,-0.310732,-0.664378,,-0.723541,-0.786677,,-0.783538,,-0.743281,
7Y-6M,,,,,,,,,,,0.480522,0.666772,0.697810,0.705500,0.745616,0.826163,0.845135,,0.843097,0.765596,0.806835,0.839092,0.911900,1.000000,0.814513,,0.396078,0.686251,0.680179,0.708564,0.485308,-0.026568,,-0.235603,-0.418249,-0.376463,-0.202493,-0.373338,,-0.438580,-0.226667,-0.060078,-0.330347,,-0.418169,0.106739,-0.334986,,-0.441684,-0.592679,,-0.599204,,-0.578736,
10Y-6M,,,,,,,,,,,0.003358,0.163297,0.202921,0.224397,0.286424,0.423622,0.546249,,0.682934,0.346862,0.350560,0.416546,0.565410,0.814513,1.000000,,0.839867,0.280660,0.393737,0.735989,0.771389,0.510948,,0.347320,0.013878,0.133227,0.343322,0.209812,,0.142056,0.195777,0.440824,0.248268,,0.160266,0.516583,0.240814,,0.138007,-0.015472,,-0.037062,,-0.060285,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.475997,-0.352586,-0.328006,-0.304946,-0.239318,-0.100863,0.057707,,0.290969,-0.095532,-0.166620,-0.094078,0.089223,0.396078,0.839867,,1.000000,-0.218756,-0.059885,0.464852,0.734188,0.783681,,0.750916,0.384471,0.564576,0.725715,0.657541,,0.629404,0.549082,0.758672,0.681525,,0.644156,0.701144,0.656051,,0.622972,0.483381,,0.497789,,0.491173,
2Y-1Y,,,,,,,,,,,0.809235,0.818223,0.901212,0.882438,0.859202,0.875002,0.830359,,0.703421,0.633434,0.881647,0.841092,0.747544,0.686251,0.280660,,-0.218756,1.000000,0.908130,0.567338,0.186201,-0.347924,,-0.570643,-0.742332,-0.847983,-0.682588,-0.758831,,-0.803782,-0.682677,-0.527976,-0.701963,,-0.771314,-0.221713,-0.625332,,-0.738711,-0.793100,,-0.838929,,-0.852685,
3Y-1Y,,,,,,,,,,,0.736147,0.707353,0.791506,0.811702,0.779514,0.824904,0.830588,,0.752404,0.496634,0.752712,0.781899,0.675879,0.680179,0.393737,,-0.059885,0.908130,1.000000,0.689487,0.362862,-0.128822,,-0.370657,-0.393600,-0.657914,-0.475752,-0.559114,,-0.623037,-0.686752,-0.428344,-0.560630,,-0.634982,-0.062154,-0.438539,,-0.572323,-0.625648,,-0.694675,,-0.741989,
5Y-1Y,,,,,,,,,,,0.363682,0.339784,0.417497,0.437427,0.497892,0.600295,0.704593,,0.771613,0.224532,0.417958,0.454435,0.558120,0.708564,0.735989,,0.464852,0.567338,0.689487,1.000000,0.775988,0.404239,,0.170641,-0.142266,-0.044627,0.111356,-0.012567,,-0.097852,0.052980,0.214535,0.025170,,-0.083306,0.288871,0.010160,,-0.116170,-0.199407,,-0.263965,,-0.326248,
7Y-1Y,,,,,,,,,,,-0.091376,-0.147859,-0.058503,-0.039724,0.006889,0.192413,0.342662,,0.494402,-0.190935,-0.024211,0.017150,0.122153,0.485308,0.771389,,0.734188,0.186201,0.362862,0.775988,1.000000,0.814361,,0.631453,0.171867,0.273564,0.590925,0.469438,,0.384773,0.278486,0.686598,0.515612,,0.406687,0.828018,0.555250,,0.412890,0.234523,,0.181745,,0.112243,
10Y-1Y,,,,,,,,,,,-0.553267,-0.650431,-0.589268,-0.566716,-0.525149,-0.369203,-0.185764,,0.031951,-0.629015,-0.555953,-0.506559,-0.387280,-0.026568,0.510948,,0.783681,-0.347924,-0.128822,0.404239,0.814361,1.000000,,0.956119,0.557756,0.682263,0.891407,0.874612,,0.828489,0.583294,0.890201,0.893388,,0.837358,0.876715,0.918713,,0.847287,0.755159,,0.708389,,0.621211,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.729771,-0.811215,-0.773816,-0.754521,-0.716526,-0.590765,-0.422530,,-0.186566,-0.729115,-0.727322,-0.681282,-0.558229,-0.235603,0.347320,,0.750916,-0.570643,-0.370657,0.170641,0.631453,0.956119,,1.000000,0.659752,0.802101,0.938229,0.959304,,0.947223,0.682279,0.901517,0.966312,,0.952860,0.806748,0.971602,,0.958838,0.888260,,0.877263,,0.823543,
3Y-2Y,,,,,,,,,,,-0.598711,-0.664526,-0.712067,-0.638526,-0.639018,-0.601072,-0.493955,,-0.340367,-0.596013,-0.731193,-0.595439,-0.559708,-0.418249,0.013878,,0.384471,-0.742332,-0.393600,-0.142266,0.171867,0.557756,,0.659752,1.000000,0.808987,0.737355,0.771351,,0.767751,0.399885,0.473754,0.644064,,0.677346,0.387332,0.671196,,0.706037,0.740118,,0.730277,,0.684762,
5Y-2Y,,,,,,,,,,,-0.747639,-0.773924,-0.824583,-0.788979,-0.721873,-0.675131,-0.553843,,-0.356714,-0.623928,-0.800550,-0.727873,-0.547651,-0.376463,0.133227,,0.564576,-0.847983,-0.657914,-0.044627,0.273564,0.682263,,0.802101,0.808987,1.000000,0.899748,0.912480,,0.912120,0.862283,0.778591,0.867780,,0.882094,0.454896,0.765155,,0.821389,0.833798,,0.847843,,0.824443,
7Y-2Y,,,,,,,,,,,-0.732418,-0.781811,-0.783488,-0.754104,-0.700354,-0.575332,-0.426920,,-0.209827,-0.662123,-0.741916,-0.677852,-0.522939,-0.202493,0.343322,,0.725715,-0.682588,-0.475752,0.111356,0.590925,0.891407,,0.938229,0.737355,0.899748,1.000000,0.972239,,0.946173,0.767678,0.944213,0.959890,,0.935813,0.797935,0.926453,,0.913657,0.825644,,0.824017,,0.783615,
10Y-2Y,,,,,,,,,,,-0.802830,-0.874977,-0.875404,-0.850028,-0.809136,-0.708972,-0.558453,,-0.341566,-0.764539,-0.842143,-0.786857,-0.655618,-0.373338,0.209812,,0.657541,-0.758831,-0.559114,-0.012567,0.469438,0.874612,,0.959304,0.771351,0.912480,0.972239,1.000000,,0.991204,0.758243,0.891447,0.983635,,0.980575,0.723700,0.961600,,0.970613,0.934739,,0.925947,,0.872500,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.844594,-0.907106,-0.912408,-0.891101,-0.854504,-0.769563,-0.630257,,-0.409757,-0.775490,-0.871087,-0.821902,-0.696236,-0.438580,0.142056,,0.629404,-0.803782,-0.623037,-0.097852,0.384773,0.828489,,0.947223,0.767751,0.912120,0.946173,0.991204,,1.000000,0.760783,0.859220,0.974081,,0.991409,0.671006,0.947999,,0.983013,0.953114,,0.963038,,0.929490,
5Y-3Y,,,,,,,,,,,-0.649948,-0.634232,-0.672264,-0.680106,-0.575047,-0.534857,-0.438022,,-0.262970,-0.459377,-0.618314,-0.621948,-0.371720,-0.226667,0.195777,,0.549082,-0.682677,-0.686752,0.052980,0.278486,0.583294,,0.682279,0.399885,0.862283,0.767678,0.758243,,0.760783,1.000000,0.805864,0.798205,,0.791850,0.375598,0.614813,,0.672479,0.662465,,0.692843,,0.695569,
7Y-3Y,,,,,,,,,,,-0.662961,-0.695267,-0.674275,-0.671822,-0.601507,-0.457017,-0.315754,,-0.107611,-0.572632,-0.610754,-0.593418,-0.408877,-0.060078,0.440824,,0.758672,-0.527976,-0.428344,0.214535,0.686598,0.890201,,0.901517,0.473754,0.778591,0.944213,0.891447,,0.859220,0.805864,1.000000,0.937405,,0.889790,0.851430,0.880585,,0.846917,0.715558,,0.718235,,0.687753,
10Y-3Y,,,,,,,,,,,-0.795511,-0.863599,-0.850653,-0.840971,-0.791679,-0.682024,-0.531424,,-0.314205,-0.750248,-0.805258,-0.777237,-0.629602,-0.330347,0.248268,,0.681525,-0.701963,-0.560630,0.025170,0.515612,0.893388,,0.966312,0.644064,0.867780,0.959890,0.983635,,0.974081,0.798205,0.937405,1.000000,,0.986900,0.760238,0.965832,,0.966802,0.914032,,0.906251,,0.854892,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.847489,-0.905826,-0.902209,-0.892757,-0.850639,-0.760862,-0.622786,,-0.400975,-0.768699,-0.850863,-0.822103,-0.685116,-0.418169,0.160266,,0.644156,-0.771314,-0.634982,-0.083306,0.406687,0.837358,,0.952860,0.677346,0.882094,0.935813,0.980575,,0.991409,0.791850,0.889790,0.986900,,1.000000,0.691337,0.951415,,0.984503,0.943218,,0.956621,,0.927395,
7Y-5Y,,,,,,,,,,,-0.461988,-0.526475,-0.459930,-0.449144,-0.432144,-0.241580,-0.106244,,0.064495,-0.489404,-0.408292,-0.377938,-0.310732,0.106739,0.516583,,0.701144,-0.221713,-0.062154,0.288871,0.828018,0.876715,,0.806748,0.387332,0.454896,0.797935,0.723700,,0.671006,0.375598,0.851430,0.760238,,0.691337,1.000000,0.833744,,0.729966,0.533228,,0.510509,,0.460384,
10Y-5Y,,,,,,,,,,,-0.761890,-0.857796,-0.824484,-0.808435,-0.789099,-0.662825,-0.507313,,-0.298234,-0.784621,-0.788262,-0.750012,-0.664378,-0.334986,0.240814,,0.656051,-0.625332,-0.438539,0.010160,0.555250,0.918713,,0.971602,0.671196,0.765155,0.926453,0.961600,,0.947999,0.614813,0.880585,0.965832,,0.951415,0.833744,1.000000,,0.976460,0.911680,,0.888422,,0.820008,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.840425,-0.915635,-0.900331,-0.886625,-0.865750,-0.768491,-0.628965,,-0.410423,-0.799663,-0.853597,-0.817700,-0.723541,-0.441684,0.138007,,0.622972,-0.738711,-0.572323,-0.116170,0.412890,0.847287,,0.958838,0.706037,0.821389,0.913657,0.970613,,0.983013,0.672479,0.846917,0.966802,,0.984503,0.729966,0.976460,,1.000000,0.952843,,0.960363,,0.924161,
10Y-7Y,,,,,,,,,,,-0.823518,-0.922468,-0.920951,-0.904388,-0.887415,-0.835760,-0.698209,,-0.504931,-0.837942,-0.903883,-0.867867,-0.786677,-0.592679,-0.015472,,0.483381,-0.793100,-0.625648,-0.199407,0.234523,0.755159,,0.888260,0.740118,0.833798,0.825644,0.934739,,0.953114,0.662465,0.715558,0.914032,,0.943218,0.533228,0.911680,,0.952843,1.000000,,0.981273,,0.913756,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.868898,-0.937217,-0.945104,-0.932260,-0.912931,-0.868292,-0.747954,,-0.542647,-0.806435,-0.907369,-0.874588,-0.783538,-0.599204,-0.037062,,0.497789,-0.838929,-0.694675,-0.263965,0.181745,0.708389,,0.877263,0.730277,0.847843,0.824017,0.925947,,0.963038,0.692843,0.718235,0.906251,,0.956621,0.510509,0.888422,,0.960363,0.981273,,1.000000,,0.974899,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.880735,-0.910453,-0.928840,-0.920896,-0.899748,-0.865306,-0.770489,,-0.560875,-0.732318,-0.868982,-0.841472,-0.743281,-0.578736,-0.060285,,0.491173,-0.852685,-0.741989,-0.326248,0.112243,0.621211,,0.823543,0.684762,0.824443,0.783615,0.872500,,0.929490,0.695569,0.687753,0.854892,,0.927395,0.460384,0.820008,,0.924161,0.913756,,0.974899,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
