,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.760808,0.612456,0.347066,0.097824,-0.192935,-0.273879,-0.372156,-0.424948,-0.437824,-0.014064,-0.089786,-0.116971,-0.319753,-0.489110,-0.529487,-0.578481,-0.594478,-0.594025,-0.170451,-0.144215,-0.384544,-0.561942,-0.601669,-0.639636,-0.645116,-0.641461,-0.129530,-0.450915,-0.618393,-0.642243,-0.667181,-0.660636,-0.651676,-0.715674,-0.717273,-0.689443,-0.689152,-0.665691,-0.649581,-0.681238,-0.641795,-0.653894,-0.629562,-0.609811,-0.478767,-0.599205,-0.577139,-0.551423,-0.609659,-0.576284,-0.540246,-0.523148,-0.478694,-0.324350
6M-1M,0.760808,1.000000,0.929755,0.692209,0.512779,0.292328,0.232444,0.120996,0.053286,0.040340,0.638213,0.516027,0.364410,0.174072,0.018221,-0.014021,-0.084950,-0.117756,-0.117798,0.112629,0.134518,-0.058700,-0.176743,-0.193192,-0.244757,-0.255580,-0.245712,0.144541,-0.119385,-0.233301,-0.239797,-0.284573,-0.286204,-0.271809,-0.443822,-0.383759,-0.345594,-0.364758,-0.345027,-0.321623,-0.324109,-0.283511,-0.325350,-0.308910,-0.283139,-0.169804,-0.311279,-0.288680,-0.252566,-0.381783,-0.316102,-0.262660,-0.244172,-0.184052,-0.065318
1Y-1M,0.612456,0.929755,1.000000,0.906308,0.777913,0.559666,0.471823,0.344001,0.249208,0.217534,0.705969,0.732322,0.663008,0.487750,0.302981,0.239835,0.148330,0.088474,0.070757,0.470553,0.485794,0.295601,0.131955,0.078334,-0.001440,-0.044318,-0.053801,0.489344,0.222822,0.044718,-0.006338,-0.079021,-0.110901,-0.115112,-0.251255,-0.228942,-0.231059,-0.260505,-0.256000,-0.245498,-0.202314,-0.209970,-0.253327,-0.247824,-0.234505,-0.193624,-0.286663,-0.262790,-0.238519,-0.320875,-0.272144,-0.237825,-0.217277,-0.180797,-0.095325
2Y-1M,0.347066,0.692209,0.906308,1.000000,0.946406,0.762833,0.656584,0.527823,0.416446,0.368629,0.654797,0.842891,0.890806,0.757743,0.567870,0.479211,0.376602,0.294621,0.259633,0.786997,0.808252,0.647103,0.454512,0.366313,0.264325,0.190563,0.160446,0.812058,0.576419,0.348651,0.253940,0.157758,0.095071,0.070189,-0.004542,-0.027968,-0.075166,-0.114018,-0.128136,-0.133770,-0.042047,-0.102964,-0.144513,-0.152965,-0.155582,-0.197788,-0.228462,-0.206985,-0.199142,-0.219875,-0.196253,-0.187455,-0.167089,-0.161345,-0.122076
3Y-1M,0.097824,0.512779,0.777913,0.946406,1.000000,0.920986,0.845874,0.749743,0.653190,0.603504,0.674010,0.895829,0.954810,0.911677,0.787617,0.717933,0.634295,0.559006,0.520206,0.870507,0.881063,0.826940,0.702983,0.634006,0.546210,0.474884,0.439415,0.878759,0.785910,0.620183,0.538146,0.450401,0.385094,0.352431,0.318678,0.281232,0.225638,0.184758,0.161329,0.144859,0.241873,0.172127,0.134847,0.117922,0.102577,0.021956,0.033838,0.046322,0.036285,0.038619,0.052837,0.038485,0.063570,0.036843,-0.007204
5Y-1M,-0.192935,0.292328,0.559666,0.762833,0.920986,1.000000,0.981335,0.942397,0.884630,0.847494,0.679271,0.871325,0.901286,0.956501,0.950201,0.921129,0.876707,0.827689,0.797333,0.809834,0.808879,0.879449,0.889596,0.864940,0.814399,0.766672,0.738913,0.801316,0.878090,0.852916,0.809952,0.751889,0.702618,0.674187,0.612780,0.625008,0.577875,0.544369,0.520712,0.501674,0.600789,0.532137,0.501377,0.479812,0.458344,0.332290,0.390016,0.395746,0.375078,0.379777,0.393562,0.365437,0.390307,0.342397,0.209759
7Y-1M,-0.273879,0.232444,0.471823,0.656584,0.845874,0.981335,1.000000,0.981918,0.944947,0.915924,0.683028,0.830379,0.827990,0.918411,0.959317,0.960897,0.931790,0.898834,0.874934,0.716281,0.711856,0.831331,0.898987,0.909380,0.874735,0.843463,0.822356,0.703366,0.848002,0.885752,0.878685,0.832870,0.796723,0.773388,0.692037,0.724424,0.702766,0.668308,0.648390,0.630594,0.708424,0.671019,0.634751,0.614401,0.592557,0.507467,0.539953,0.539673,0.515208,0.486663,0.514979,0.486275,0.520002,0.466277,0.301547
10Y-1M,-0.372156,0.120996,0.344001,0.527823,0.749743,0.942397,0.981918,1.000000,0.987927,0.970793,0.627899,0.753993,0.739252,0.867465,0.955918,0.973244,0.972390,0.958339,0.943909,0.638410,0.625994,0.792544,0.912140,0.938804,0.932846,0.919309,0.907333,0.614166,0.824645,0.919335,0.927388,0.908850,0.887695,0.872243,0.772283,0.819678,0.800310,0.783634,0.770267,0.756916,0.808698,0.771254,0.756786,0.741780,0.723523,0.593253,0.675556,0.676753,0.654057,0.643238,0.663020,0.632999,0.654428,0.601416,0.411421
20Y-1M,-0.424948,0.053286,0.249208,0.416446,0.653190,0.884630,0.944947,0.987927,1.000000,0.992807,0.586200,0.680038,0.646887,0.797337,0.921334,0.955833,0.975053,0.980519,0.974285,0.544857,0.528316,0.724620,0.885024,0.930466,0.945629,0.951796,0.947976,0.515232,0.768132,0.909412,0.936784,0.938143,0.934839,0.926545,0.800203,0.864834,0.856484,0.850975,0.848304,0.839054,0.862942,0.837190,0.834085,0.828937,0.813775,0.670765,0.769656,0.778315,0.756334,0.737062,0.767125,0.736673,0.763664,0.706491,0.490341
30Y-1M,-0.437824,0.040340,0.217534,0.368629,0.603504,0.847494,0.915924,0.970793,0.992807,1.000000,0.581529,0.651224,0.602489,0.755349,0.892413,0.933940,0.963233,0.976923,0.983325,0.490401,0.473225,0.675325,0.852987,0.906724,0.933592,0.948808,0.958642,0.460298,0.722217,0.884599,0.921017,0.934023,0.939070,0.944524,0.786698,0.865152,0.863214,0.865906,0.868307,0.871910,0.872404,0.852655,0.857509,0.856207,0.855060,0.694813,0.804345,0.814153,0.809929,0.775381,0.805181,0.796095,0.799963,0.775529,0.591157
