,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.992693,0.969661,0.941956,0.956390,0.972567,0.981614,0.988132,0.991046,0.988364,-0.455817,-0.135438,0.071205,0.172528,0.249019,0.251203,0.226617,0.086823,0.069213,0.150886,0.280379,0.426551,0.564456,0.628904,0.617006,0.457599,0.358304,0.387146,0.617457,0.665173,0.527774,0.340155,0.173455,0.139822,0.365150,0.247237,0.122420,0.038895,-0.038898,-0.036215,0.100674,-0.021620,-0.081606,-0.144060,-0.124647,-0.172404,-0.186533,-0.233907,-0.191854,-0.194677,-0.258395,-0.196509,-0.312233,-0.195342,-0.018281
6M-1M,0.992693,1.000000,0.986392,0.965442,0.976905,0.987161,0.992107,0.993001,0.990477,0.983512,-0.345080,-0.037917,0.160911,0.264017,0.337551,0.338948,0.301617,0.135980,0.084253,0.209058,0.342121,0.484846,0.605653,0.653255,0.605340,0.408840,0.296904,0.445158,0.658582,0.660529,0.494670,0.284610,0.107211,0.071214,0.330076,0.187064,0.057550,-0.030840,-0.110437,-0.108445,0.026120,-0.094767,-0.157023,-0.219077,-0.199953,-0.238302,-0.258991,-0.306154,-0.265292,-0.271258,-0.332517,-0.271759,-0.381542,-0.268954,-0.091842
1Y-1M,0.969661,0.986392,1.000000,0.993085,0.995663,0.994347,0.990150,0.980627,0.966937,0.951526,-0.266313,0.110872,0.305851,0.397578,0.454990,0.437889,0.362247,0.128642,0.022175,0.366990,0.484499,0.609438,0.700130,0.714067,0.604781,0.336577,0.194638,0.552961,0.707764,0.622212,0.399047,0.157087,-0.037101,-0.075491,0.217311,0.047581,-0.088291,-0.177669,-0.258486,-0.256998,-0.117426,-0.241110,-0.301890,-0.363527,-0.345611,-0.377132,-0.397972,-0.445275,-0.407540,-0.407020,-0.469881,-0.413792,-0.516004,-0.413043,-0.237495
2Y-1M,0.941956,0.965442,0.993085,1.000000,0.997216,0.989365,0.979246,0.963004,0.941964,0.921724,-0.205356,0.195479,0.401956,0.487391,0.539532,0.513545,0.417803,0.144769,0.004385,0.444394,0.575189,0.689412,0.765655,0.760042,0.613527,0.300023,0.139850,0.646954,0.766947,0.631878,0.369720,0.101334,-0.108502,-0.150258,0.147468,-0.033893,-0.175364,-0.266365,-0.348798,-0.346880,-0.197574,-0.327137,-0.388783,-0.451359,-0.433375,-0.464020,-0.484884,-0.532652,-0.495240,-0.491854,-0.556292,-0.500927,-0.601145,-0.500534,-0.321114
3Y-1M,0.956390,0.976905,0.995663,0.997216,1.000000,0.996724,0.990169,0.977945,0.960545,0.943419,-0.233068,0.147247,0.354321,0.452717,0.515320,0.500711,0.425378,0.177936,0.054110,0.394869,0.529173,0.660528,0.752884,0.764813,0.644447,0.352621,0.198280,0.610456,0.770421,0.668839,0.425564,0.164324,-0.045550,-0.088068,0.220805,0.035689,-0.108578,-0.202596,-0.288634,-0.287246,-0.141860,-0.271709,-0.334585,-0.400052,-0.381275,-0.413116,-0.434087,-0.485083,-0.445731,-0.442378,-0.510868,-0.452354,-0.561156,-0.453044,-0.267141
5Y-1M,0.972567,0.987161,0.994347,0.989365,0.996724,1.000000,0.998025,0.991108,0.978972,0.966047,-0.283240,0.076146,0.286876,0.392288,0.467484,0.464088,0.411155,0.197208,0.098776,0.329013,0.468674,0.611081,0.724976,0.757509,0.670731,0.411620,0.267545,0.563281,0.754563,0.701818,0.485022,0.236989,0.031691,-0.010549,0.280046,0.111835,-0.031694,-0.126382,-0.213809,-0.212303,-0.061337,-0.194451,-0.259642,-0.327651,-0.308327,-0.345731,-0.365924,-0.418700,-0.377198,-0.375165,-0.445836,-0.384091,-0.500371,-0.384944,-0.194491
7Y-1M,0.981614,0.992107,0.990150,0.979246,0.990169,0.998025,1.000000,0.997375,0.989586,0.979978,-0.317137,0.022353,0.232137,0.342563,0.424879,0.431338,0.396253,0.210284,0.132121,0.276072,0.416669,0.566873,0.693812,0.743042,0.682866,0.451531,0.316894,0.518723,0.733544,0.715412,0.523495,0.288675,0.089341,0.047880,0.325451,0.167399,0.027808,-0.066418,-0.154040,-0.152548,-0.004607,-0.134423,-0.200249,-0.269303,-0.249748,-0.286105,-0.307679,-0.362015,-0.319676,-0.319562,-0.391243,-0.327819,-0.448540,-0.328921,-0.137240
10Y-1M,0.988132,0.993001,0.980627,0.963004,0.977945,0.991108,0.997375,1.000000,0.997245,0.991626,-0.361234,-0.042740,0.166105,0.281444,0.371314,0.387222,0.373539,0.219801,0.166714,0.214372,0.355298,0.513696,0.655498,0.722421,0.695113,0.496793,0.374017,0.465295,0.705978,0.728303,0.564255,0.347494,0.155788,0.115737,0.375763,0.230843,0.095170,0.003243,-0.084281,-0.082543,0.061597,-0.065884,-0.130378,-0.200482,-0.180465,-0.219807,-0.238840,-0.294880,-0.251364,-0.250111,-0.324643,-0.259487,-0.386890,-0.262024,-0.068547
20Y-1M,0.991046,0.990477,0.966937,0.941964,0.960545,0.978972,0.989586,0.997245,1.000000,0.998302,-0.402512,-0.110077,0.095648,0.213875,0.309714,0.333951,0.338473,0.219063,0.191817,0.147216,0.287359,0.451344,0.605920,0.688860,0.691906,0.530591,0.421628,0.404894,0.667679,0.730677,0.596561,0.399142,0.218967,0.180652,0.420177,0.291200,0.161107,0.071462,-0.013924,-0.012202,0.127788,0.003788,-0.060216,-0.129370,-0.109455,-0.151033,-0.169541,-0.224643,-0.180828,-0.182015,-0.254701,-0.189034,-0.317421,-0.190994,-0.001137
30Y-1M,0.988364,0.983512,0.951526,0.921724,0.943419,0.966047,0.979978,0.991626,0.998302,1.000000,-0.433030,-0.161633,0.042830,0.164307,0.266093,0.297904,0.319036,0.225993,0.220148,0.094966,0.236248,0.405718,0.571565,0.668022,0.696430,0.562221,0.464696,0.361340,0.643233,0.738769,0.627417,0.444578,0.271276,0.234857,0.457742,0.340667,0.214261,0.126467,0.041619,0.044038,0.180954,0.059012,-0.004272,-0.073903,-0.053148,-0.097394,-0.114517,-0.170460,-0.125109,-0.127080,-0.201009,-0.133154,-0.266689,-0.135196,0.057109
