,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.767187,0.612665,0.060260,-0.114414,-0.212938,-0.278091,-0.309678,-0.331877,-0.338074,-0.241000,-0.249284,-0.233941,-0.274519,-0.289578,-0.330822,-0.356748,-0.372937,-0.383027,-0.085372,-0.196513,-0.254488,-0.279917,-0.324611,-0.351380,-0.368464,-0.378151,-0.191033,-0.254597,-0.276954,-0.321167,-0.347564,-0.364315,-0.373039,-0.293484,-0.291918,-0.334905,-0.360522,-0.375380,-0.384143,-0.281905,-0.334918,-0.362427,-0.376409,-0.382839,-0.380774,-0.405607,-0.409606,-0.406634,-0.410482,-0.416252,-0.354884,-0.400422,-0.233795,0.219115
6M-1M,0.767187,1.000000,0.697600,0.284888,0.090550,-0.014527,-0.067968,-0.096864,-0.111192,-0.118805,0.437625,0.087603,0.052980,-0.037998,-0.076358,-0.110975,-0.135439,-0.145044,-0.155889,-0.247827,-0.041068,-0.092064,-0.103209,-0.130445,-0.153421,-0.161100,-0.173675,0.032447,-0.057027,-0.085795,-0.117747,-0.141626,-0.150343,-0.161576,-0.138262,-0.118173,-0.142782,-0.166000,-0.171570,-0.185456,-0.105494,-0.139554,-0.166216,-0.171309,-0.185502,-0.172840,-0.206211,-0.200582,-0.218853,-0.254634,-0.217997,-0.228256,-0.176366,-0.158600,0.030234
1Y-1M,0.612665,0.697600,1.000000,0.525512,0.346593,0.120235,-0.005211,-0.065213,-0.116299,-0.144905,0.196682,0.612665,0.332572,0.235143,0.068171,-0.040417,-0.096230,-0.142881,-0.173595,0.521252,0.311964,0.219162,0.057687,-0.049059,-0.104684,-0.150847,-0.182675,0.181888,0.146863,0.019079,-0.076841,-0.129845,-0.172779,-0.206498,0.100189,-0.030978,-0.124538,-0.178531,-0.218822,-0.260265,-0.088140,-0.176055,-0.231393,-0.267508,-0.318298,-0.271292,-0.336909,-0.360792,-0.440691,-0.440594,-0.433285,-0.548710,-0.405614,-0.531690,-0.129360
2Y-1M,0.060260,0.284888,0.525512,1.000000,0.942569,0.831436,0.740429,0.680025,0.628537,0.595957,0.346585,0.583665,0.956387,0.902479,0.809612,0.723959,0.664961,0.615430,0.581864,0.371247,0.946052,0.890416,0.801797,0.717884,0.658839,0.609761,0.575178,0.932179,0.879067,0.783750,0.700599,0.641524,0.593125,0.556118,0.750579,0.707534,0.629987,0.565105,0.518142,0.465490,0.665866,0.581161,0.506649,0.458321,0.386097,0.451427,0.336354,0.298365,0.142373,0.039947,0.122259,-0.245002,0.185385,-0.444961,-0.760561
3Y-1M,-0.114414,0.090550,0.346593,0.942569,1.000000,0.950106,0.884746,0.839282,0.793169,0.761403,0.297398,0.539105,0.951563,0.986676,0.940009,0.875807,0.830599,0.785485,0.753197,0.360795,0.951879,0.983326,0.937095,0.873524,0.828080,0.783104,0.750124,0.941928,0.978746,0.921518,0.857311,0.811407,0.766667,0.731033,0.928182,0.878565,0.809689,0.755800,0.709119,0.658827,0.828526,0.755916,0.693621,0.644807,0.572889,0.631671,0.530982,0.487016,0.323154,0.242380,0.308906,-0.099951,0.349488,-0.379797,-0.886878
5Y-1M,-0.212938,-0.014527,0.120235,0.831436,0.950106,1.000000,0.981073,0.957578,0.930210,0.909028,0.276519,0.360265,0.872149,0.954517,0.996865,0.976119,0.951996,0.924861,0.903140,0.179880,0.871558,0.952626,0.996054,0.975859,0.951543,0.924524,0.902410,0.909796,0.975620,0.994859,0.969571,0.943676,0.915573,0.891324,0.953290,0.980915,0.946051,0.911149,0.879048,0.842799,0.961851,0.915512,0.871223,0.834302,0.778982,0.814312,0.733833,0.698559,0.554990,0.464921,0.538448,0.142370,0.573511,-0.169518,-0.914771
7Y-1M,-0.278091,-0.067968,-0.005211,0.740429,0.884746,0.981073,1.000000,0.994009,0.981790,0.970133,0.286992,0.271706,0.802573,0.901923,0.983600,0.998468,0.991210,0.978625,0.966452,0.073910,0.794761,0.897034,0.981969,0.998029,0.990773,0.978456,0.966000,0.857988,0.934122,0.988594,0.997430,0.988035,0.973930,0.959678,0.925380,0.988690,0.988444,0.970353,0.951516,0.927561,0.985198,0.973917,0.946833,0.921959,0.881713,0.911293,0.848550,0.820221,0.700802,0.604743,0.678839,0.315544,0.707405,-0.002390,-0.882060
10Y-1M,-0.309678,-0.096864,-0.065213,0.680025,0.839282,0.957578,0.994009,1.000000,0.995695,0.988332,0.287548,0.229771,0.752982,0.863090,0.963141,0.994402,0.998754,0.993771,0.985932,0.027197,0.741567,0.856852,0.961162,0.993893,0.998375,0.993729,0.985664,0.813705,0.899297,0.971052,0.995756,0.997891,0.991167,0.981468,0.902734,0.979945,0.995145,0.989180,0.977259,0.959178,0.982895,0.987636,0.973790,0.955354,0.922443,0.943296,0.898468,0.873527,0.766724,0.688167,0.751254,0.407582,0.766967,0.078444,-0.859777
20Y-1M,-0.331877,-0.111192,-0.116299,0.628537,0.793169,0.930210,0.981790,0.995695,1.000000,0.997387,0.296989,0.189373,0.709327,0.822091,0.938129,0.983676,0.995689,0.999037,0.995957,-0.024814,0.692741,0.813362,0.935209,0.982651,0.994921,0.998731,0.995445,0.775932,0.861839,0.948701,0.987232,0.996936,0.998371,0.993651,0.868872,0.963155,0.992638,0.994638,0.990902,0.979010,0.974209,0.992922,0.987377,0.976929,0.951865,0.964864,0.930014,0.912434,0.819270,0.737912,0.805971,0.485521,0.823145,0.165222,-0.826206
30Y-1M,-0.338074,-0.118805,-0.144905,0.595957,0.761403,0.909028,0.970133,0.988332,0.997387,1.000000,0.294156,0.160518,0.679407,0.792358,0.917881,0.972580,0.988780,0.996756,0.998839,-0.054426,0.661355,0.782991,0.914814,0.971546,0.988047,0.996522,0.998462,0.750448,0.834595,0.930286,0.977659,0.991481,0.997423,0.998043,0.842327,0.947615,0.986517,0.992872,0.993666,0.988124,0.964045,0.992013,0.990911,0.984789,0.967550,0.974964,0.944928,0.930957,0.851165,0.761646,0.832195,0.536302,0.850160,0.229374,-0.783348
