,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.894148,0.892875,0.889589,0.885177,0.841198,0.819558,0.650533,0.602147,0.401705,0.683077,0.691379,0.677601,0.515058,0.455365,0.042314,-0.030309,0.824689,0.807671,0.753201,0.401751,0.279698,-0.182233,-0.237540,0.325941,0.122060,-0.329742,-0.339492,-0.533288,-0.551078,-0.071816,-0.416014,-0.417142,-0.567319,-0.580425,-0.552980,-0.475955,-0.636386,-0.646375,-0.189894,-0.662117,-0.675352,-0.619527,-0.637768,-0.528548
1Y-3M,,,,,,,,,,,0.894148,1.000000,0.987177,0.981875,0.969978,0.910683,0.862171,0.665182,0.608881,0.769238,0.917010,0.913118,0.888029,0.711834,0.608166,0.147692,0.061126,0.889720,0.869318,0.792210,0.381977,0.207757,-0.283891,-0.342124,0.343932,0.084666,-0.411496,-0.459642,-0.645059,-0.662990,-0.120312,-0.501737,-0.542510,-0.679214,-0.692049,-0.644358,-0.606434,-0.752665,-0.762081,-0.330041,-0.789302,-0.800554,-0.689809,-0.712962,-0.603976
2Y-3M,,,,,,,,,,,0.892875,0.987177,1.000000,0.995492,0.985114,0.926331,0.884279,0.674315,0.618392,0.744831,0.938781,0.935568,0.912873,0.737680,0.643558,0.160743,0.074033,0.951182,0.926515,0.851242,0.438208,0.269124,-0.257569,-0.317222,0.356903,0.100447,-0.407586,-0.444688,-0.652932,-0.670088,-0.112147,-0.501473,-0.530385,-0.688725,-0.700662,-0.649444,-0.595437,-0.765855,-0.773961,-0.299522,-0.807121,-0.815842,-0.723226,-0.741679,-0.601554
3Y-3M,,,,,,,,,,,0.889589,0.981875,0.995492,1.000000,0.985510,0.932233,0.896806,0.686074,0.628795,0.738677,0.933984,0.945050,0.915871,0.749727,0.665712,0.178885,0.089634,0.948542,0.947237,0.860941,0.460189,0.301038,-0.236434,-0.299261,0.443889,0.127988,-0.381319,-0.411008,-0.634810,-0.654609,-0.136393,-0.499654,-0.516286,-0.683104,-0.696822,-0.630578,-0.566898,-0.752835,-0.763555,-0.267230,-0.798424,-0.810610,-0.729093,-0.749379,-0.615593
5Y-3M,,,,,,,,,,,0.885177,0.969978,0.985114,0.985510,1.000000,0.970622,0.932627,0.772199,0.723363,0.720641,0.920527,0.925288,0.941959,0.814191,0.724978,0.295772,0.211488,0.941864,0.929571,0.916834,0.565765,0.387534,-0.112296,-0.174590,0.399230,0.269986,-0.260727,-0.320081,-0.532518,-0.552269,0.033615,-0.368182,-0.414312,-0.576772,-0.591089,-0.554480,-0.521719,-0.675682,-0.684721,-0.283739,-0.723970,-0.733142,-0.641634,-0.660518,-0.547364
7Y-3M,,,,,,,,,,,0.841198,0.910683,0.926331,0.932233,0.970622,1.000000,0.980275,0.894961,0.860550,0.662129,0.858833,0.872494,0.927256,0.896753,0.834988,0.493043,0.417726,0.888397,0.890915,0.940465,0.729640,0.565921,0.112833,0.050967,0.429876,0.429210,-0.033559,-0.102841,-0.327563,-0.348966,0.175956,-0.152344,-0.202084,-0.380453,-0.396520,-0.337957,-0.328964,-0.487078,-0.497370,-0.195972,-0.561547,-0.569236,-0.509013,-0.522827,-0.427879
10Y-3M,,,,,,,,,,,0.819558,0.862171,0.884279,0.896806,0.932627,0.980275,1.000000,0.904961,0.871464,0.593793,0.807185,0.831946,0.882813,0.883195,0.883339,0.523802,0.448359,0.861931,0.880575,0.924769,0.765817,0.674685,0.180885,0.115481,0.478256,0.444843,0.030193,0.025021,-0.260765,-0.285917,0.162790,-0.102803,-0.084111,-0.321817,-0.341219,-0.257559,-0.178729,-0.415762,-0.430824,0.001700,-0.499183,-0.512993,-0.535156,-0.544298,-0.420573
20Y-3M,,,,,,,,,,,0.650533,0.665182,0.674315,0.686074,0.772199,0.894961,0.904961,1.000000,0.994384,0.432112,0.595963,0.619595,0.751192,0.886287,0.873940,0.786324,0.734793,0.642338,0.664179,0.845616,0.901045,0.778183,0.527122,0.470558,0.386425,0.692362,0.380433,0.292223,0.119027,0.093518,0.467500,0.268536,0.206544,0.062671,0.041234,0.074895,0.034012,-0.053363,-0.068739,-0.038185,-0.133403,-0.147520,-0.124857,-0.140662,-0.172515
30Y-3M,,,,,,,,,,,0.602147,0.608881,0.618392,0.628795,0.723363,0.860550,0.871464,0.994384,1.000000,0.386012,0.542281,0.563625,0.708912,0.871338,0.861475,0.818296,0.779767,0.591263,0.610023,0.815505,0.917259,0.795533,0.583985,0.537080,0.350622,0.722946,0.445384,0.347693,0.188459,0.168960,0.519780,0.342605,0.270711,0.135609,0.119551,0.146900,0.087976,0.016872,0.007915,-0.030273,-0.067378,-0.071069,-0.057899,-0.062894,-0.067298
1Y-6M,,,,,,,,,,,0.401705,0.769238,0.744831,0.738677,0.720641,0.662129,0.593793,0.432112,0.386012,1.000000,0.900704,0.880898,0.849249,0.720846,0.594008,0.241674,0.168265,0.642814,0.625373,0.545401,0.207918,0.025774,-0.320562,-0.360736,0.238288,-0.001019,-0.371045,-0.455598,-0.558265,-0.569551,-0.143580,-0.432495,-0.514271,-0.579555,-0.587103,-0.528731,-0.561082,-0.631218,-0.636221,-0.404015,-0.669431,-0.673554,-0.526725,-0.548047,-0.481006
2Y-6M,,,,,,,,,,,0.683077,0.917010,0.938781,0.933984,0.920527,0.858833,0.807185,0.595963,0.542281,0.900704,1.000000,0.988438,0.962170,0.802383,0.695396,0.228335,0.143263,0.911770,0.884783,0.804372,0.403358,0.222501,-0.278327,-0.332764,0.329491,0.069531,-0.408785,-0.461502,-0.650983,-0.665197,-0.126947,-0.495055,-0.541084,-0.683000,-0.692332,-0.630260,-0.601595,-0.755256,-0.760760,-0.340511,-0.802498,-0.806516,-0.699014,-0.714986,-0.571280
3Y-6M,,,,,,,,,,,0.691379,0.913118,0.935568,0.945050,0.925288,0.872494,0.831946,0.619595,0.563625,0.880898,0.988438,1.000000,0.963707,0.817244,0.727077,0.252669,0.163473,0.910108,0.920223,0.822710,0.440362,0.275979,-0.243551,-0.303344,0.468840,0.115084,-0.367147,-0.407131,-0.622425,-0.641008,-0.164341,-0.492577,-0.518078,-0.674458,-0.686774,-0.601636,-0.556039,-0.735321,-0.745127,-0.286780,-0.789016,-0.798817,-0.709834,-0.728864,-0.595420
5Y-6M,,,,,,,,,,,0.677601,0.888029,0.912873,0.915871,0.941959,0.927256,0.882813,0.751192,0.708912,0.849249,0.962170,0.963707,1.000000,0.915328,0.817384,0.436995,0.356171,0.893711,0.886559,0.905732,0.604403,0.410745,-0.046007,-0.104565,0.395864,0.338689,-0.174190,-0.260975,-0.456932,-0.475315,0.104958,-0.281790,-0.353893,-0.502328,-0.515501,-0.477437,-0.481233,-0.608837,-0.615916,-0.311479,-0.666597,-0.671545,-0.567181,-0.583868,-0.483820
7Y-6M,,,,,,,,,,,0.515058,0.711834,0.737680,0.749727,0.814191,0.896753,0.883195,0.886287,0.871338,0.720846,0.802383,0.817244,0.915328,1.000000,0.950944,0.746939,0.686981,0.733351,0.751272,0.874395,0.827826,0.668187,0.328002,0.275195,0.414685,0.580487,0.216665,0.114818,-0.082806,-0.102175,0.337699,0.098973,0.021048,-0.138797,-0.153539,-0.083166,-0.131948,-0.251293,-0.259433,-0.155244,-0.348281,-0.349638,-0.299862,-0.306831,-0.245706
10Y-6M,,,,,,,,,,,0.455365,0.608166,0.643558,0.665712,0.724978,0.834988,0.883339,0.873940,0.861475,0.594008,0.695396,0.727077,0.817384,0.950944,1.000000,0.779254,0.721443,0.664614,0.707503,0.820730,0.861256,0.819502,0.430129,0.373750,0.476467,0.591335,0.316656,0.316595,0.031084,0.006555,0.311687,0.180585,0.210551,-0.035939,-0.055364,0.052172,0.111648,-0.125410,-0.140641,0.157982,-0.233978,-0.244607,-0.324712,-0.323994,-0.221099
20Y-6M,,,,,,,,,,,0.042314,0.147692,0.160743,0.178885,0.295772,0.493043,0.523802,0.786324,0.818296,0.241674,0.228335,0.252669,0.436995,0.746939,0.779254,1.000000,0.991287,0.174144,0.216719,0.499712,0.858524,0.796184,0.841678,0.812259,0.243204,0.811521,0.768701,0.660590,0.590397,0.571310,0.673423,0.691678,0.611045,0.543942,0.526403,0.548359,0.431919,0.447482,0.435380,0.104241,0.363120,0.355315,0.339716,0.333764,0.203012
30Y-6M,,,,,,,,,,,-0.030309,0.061126,0.074033,0.089634,0.211488,0.417726,0.448359,0.734793,0.779767,0.168265,0.143263,0.163473,0.356171,0.686981,0.721443,0.991287,1.000000,0.093538,0.130369,0.430337,0.833325,0.776639,0.874024,0.858671,0.183370,0.809379,0.816174,0.701515,0.654130,0.643668,0.707056,0.755151,0.666028,0.614650,0.604823,0.617542,0.483371,0.520157,0.516776,0.111009,0.434857,0.440616,0.413327,0.421378,0.330217
2Y-1Y,,,,,,,,,,,0.824689,0.889720,0.951182,0.948542,0.941864,0.888397,0.861931,0.642338,0.591263,0.642814,0.911770,0.910108,0.893711,0.733351,0.664614,0.174144,0.093538,1.000000,0.968901,0.902719,0.514670,0.367964,-0.187717,-0.245724,0.355711,0.123565,-0.370023,-0.383043,-0.620091,-0.634485,-0.088106,-0.464048,-0.467900,-0.656418,-0.665739,-0.611472,-0.530344,-0.734984,-0.739960,-0.218468,-0.782161,-0.785346,-0.734601,-0.742606,-0.552591
3Y-1Y,,,,,,,,,,,0.807671,0.869318,0.926515,0.947237,0.929571,0.890915,0.880575,0.664179,0.610023,0.625373,0.884783,0.920223,0.886559,0.751272,0.707503,0.216719,0.130369,0.968901,1.000000,0.905366,0.554077,0.433685,-0.136451,-0.201807,0.575912,0.190579,-0.298474,-0.294473,-0.564523,-0.585829,-0.152212,-0.454451,-0.428870,-0.632703,-0.646767,-0.554673,-0.452746,-0.690323,-0.702355,-0.138710,-0.747250,-0.759999,-0.734713,-0.748457,-0.583889
5Y-1Y,,,,,,,,,,,0.753201,0.792210,0.851242,0.860941,0.916834,0.940465,0.924769,0.845616,0.815505,0.545401,0.804372,0.822710,0.905732,0.874395,0.820730,0.499712,0.430337,0.902719,0.905366,1.000000,0.792566,0.631357,0.184298,0.123590,0.437136,0.538479,0.021338,-0.048556,-0.277215,-0.297339,0.281878,-0.100145,-0.148961,-0.332190,-0.347043,-0.333476,-0.313531,-0.459796,-0.467018,-0.170139,-0.520814,-0.525358,-0.477552,-0.486926,-0.381919
7Y-1Y,,,,,,,,,,,0.401751,0.381977,0.438208,0.460189,0.565765,0.729640,0.765817,0.901045,0.917259,0.207918,0.403358,0.440362,0.604403,0.827826,0.861256,0.858524,0.833325,0.514670,0.554077,0.792566,1.000000,0.922132,0.722359,0.680352,0.392365,0.820049,0.606093,0.530797,0.334993,0.316792,0.592797,0.489735,0.445951,0.273207,0.258510,0.310580,0.267920,0.156260,0.148821,0.107914,0.050312,0.051734,0.003140,0.010563,0.042564
10Y-1Y,,,,,,,,,,,0.279698,0.207757,0.269124,0.301038,0.387534,0.565921,0.674685,0.778183,0.795533,0.025774,0.222501,0.275979,0.410745,0.668187,0.819502,0.796184,0.776639,0.367964,0.433685,0.631357,0.922132,1.000000,0.762863,0.721422,0.422335,0.735554,0.657818,0.717976,0.436320,0.413879,0.489602,0.532504,0.627997,0.368200,0.349438,0.441487,0.538441,0.293822,0.278459,0.484128,0.186131,0.175860,-0.028280,-0.012199,0.067906
20Y-1Y,,,,,,,,,,,-0.182233,-0.283891,-0.257569,-0.236434,-0.112296,0.112833,0.180885,0.527122,0.583985,-0.320562,-0.278327,-0.243551,-0.046007,0.328002,0.430129,0.841678,0.874024,-0.187717,-0.136451,0.184298,0.722359,0.762863,1.000000,0.993638,0.104805,0.792744,0.956855,0.898373,0.886985,0.874633,0.737270,0.915864,0.882660,0.853485,0.840564,0.829513,0.733852,0.788073,0.779043,0.326580,0.726985,0.721662,0.624727,0.630782,0.465841
30Y-1Y,,,,,,,,,,,-0.237540,-0.342124,-0.317222,-0.299261,-0.174590,0.050967,0.115481,0.470558,0.537080,-0.360736,-0.332764,-0.303344,-0.104565,0.275195,0.373750,0.812259,0.858671,-0.245724,-0.201807,0.123590,0.680352,0.721422,0.993638,1.000000,0.049601,0.766330,0.965151,0.900628,0.909176,0.905145,0.743640,0.939364,0.897559,0.882891,0.877518,0.859202,0.749075,0.820347,0.819750,0.315096,0.759508,0.767101,0.664939,0.683643,0.562533
3Y-2Y,,,,,,,,,,,0.325941,0.343932,0.356903,0.443889,0.399230,0.429876,0.478256,0.386425,0.350622,0.238288,0.329491,0.468840,0.395864,0.414685,0.476467,0.243204,0.183370,0.355711,0.575912,0.437136,0.392365,0.422335,0.104805,0.049601,1.000000,0.311576,0.095155,0.153278,-0.083529,-0.116446,-0.283815,-0.183328,-0.073980,-0.221025,-0.243352,-0.074802,0.042143,-0.179091,-0.208093,0.197868,-0.238238,-0.275865,-0.348017,-0.373475,-0.379679
5Y-2Y,,,,,,,,,,,0.122060,0.084666,0.100447,0.127988,0.269986,0.429210,0.444843,0.692362,0.722946,-0.001019,0.069531,0.115084,0.338689,0.580487,0.591335,0.811521,0.809379,0.123565,0.190579,0.538479,0.820049,0.735554,0.792744,0.766330,0.311576,1.000000,0.773933,0.638221,0.575092,0.556869,0.822718,0.677885,0.572836,0.519441,0.503438,0.428443,0.315553,0.378991,0.372080,0.035457,0.330651,0.326410,0.337286,0.331344,0.201386
7Y-2Y,,,,,,,,,,,-0.329742,-0.411496,-0.407586,-0.381319,-0.260727,-0.033559,0.030193,0.380433,0.445384,-0.371045,-0.408785,-0.367147,-0.174190,0.216665,0.316656,0.768701,0.816174,-0.370023,-0.298474,0.021338,0.606093,0.657818,0.956855,0.965151,0.095155,0.773933,1.000000,0.930490,0.938236,0.931868,0.724060,0.961147,0.917278,0.904988,0.897710,0.903787,0.782301,0.851156,0.847712,0.319602,0.780121,0.784617,0.684887,0.700356,0.558756
10Y-2Y,,,,,,,,,,,-0.339492,-0.459642,-0.444688,-0.411008,-0.320081,-0.102841,0.025021,0.292223,0.347693,-0.455598,-0.461502,-0.407131,-0.260975,0.114818,0.316595,0.660590,0.701515,-0.383043,-0.294473,-0.048556,0.530797,0.717976,0.898373,0.900628,0.153278,0.638221,0.930490,1.000000,0.897646,0.886128,0.552341,0.876386,0.974136,0.857168,0.845507,0.896327,0.931912,0.842092,0.830555,0.644490,0.770425,0.762605,0.521819,0.543787,0.481123
20Y-2Y,,,,,,,,,,,-0.533288,-0.645059,-0.652932,-0.634810,-0.532518,-0.327563,-0.260765,0.119027,0.188459,-0.558265,-0.650983,-0.622425,-0.456932,-0.082806,0.031084,0.590397,0.654130,-0.620091,-0.564523,-0.277215,0.334993,0.436320,0.886985,0.909176,-0.083529,0.575092,0.938236,0.897646,1.000000,0.996902,0.630302,0.949702,0.924992,0.990322,0.984384,0.950043,0.835494,0.975014,0.970141,0.363563,0.948402,0.945648,0.844365,0.852965,0.631885
30Y-2Y,,,,,,,,,,,-0.551078,-0.662990,-0.670088,-0.654609,-0.552269,-0.348966,-0.285917,0.093518,0.168960,-0.569551,-0.665197,-0.641008,-0.475315,-0.102175,0.006555,0.571310,0.643668,-0.634485,-0.585829,-0.297339,0.316792,0.413879,0.874633,0.905145,-0.116446,0.556869,0.931868,0.886128,0.996902,1.000000,0.631604,0.952541,0.920895,0.991874,0.991677,0.953273,0.829882,0.976458,0.978164,0.347061,0.948635,0.956087,0.852370,0.870795,0.690892
5Y-3Y,,,,,,,,,,,-0.071816,-0.120312,-0.112147,-0.136393,0.033615,0.175956,0.162790,0.467500,0.519780,-0.143580,-0.126947,-0.164341,0.104958,0.337699,0.311687,0.673423,0.707056,-0.088106,-0.152212,0.281878,0.592797,0.489602,0.737270,0.743640,-0.283815,0.822718,0.724060,0.552341,0.630302,0.631604,1.000000,0.793734,0.622313,0.656398,0.653605,0.477096,0.293217,0.489581,0.499958,-0.082590,0.476185,0.494415,0.548553,0.557787,0.430356
7Y-3Y,,,,,,,,,,,-0.416014,-0.501737,-0.501473,-0.499654,-0.368182,-0.152344,-0.102803,0.268536,0.342605,-0.432495,-0.495055,-0.492577,-0.281790,0.098973,0.180585,0.691678,0.755151,-0.464048,-0.454451,-0.100145,0.489735,0.532504,0.915864,0.939364,-0.183328,0.677885,0.961147,0.876386,0.949702,0.952541,0.793734,1.000000,0.926357,0.954995,0.953999,0.913262,0.760862,0.890205,0.894847,0.260749,0.836458,0.851332,0.772852,0.795188,0.657073
10Y-3Y,,,,,,,,,,,-0.417142,-0.542510,-0.530385,-0.516286,-0.414312,-0.202084,-0.084111,0.206544,0.270711,-0.514271,-0.541084,-0.518078,-0.353893,0.021048,0.210551,0.611045,0.666028,-0.467900,-0.428870,-0.148961,0.445951,0.627997,0.882660,0.897559,-0.073980,0.572836,0.917278,0.974136,0.924992,0.920895,0.622313,0.926357,1.000000,0.915582,0.908920,0.921665,0.930836,0.890779,0.885768,0.605164,0.831978,0.832691,0.606192,0.634184,0.572362
