,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802369,0.632508,0.464206,0.400911,0.353113,0.329841,0.313476,0.300367,0.299731,0.166726,0.177385,0.188129,0.194291,0.191085,0.161017,0.140294,0.093511,0.077193,0.137398,0.137683,0.145752,0.140932,0.106307,0.083309,0.067952,0.054999,0.116774,0.115245,0.091506,0.067366,0.056188,0.066947,0.053245,0.094382,0.037519,0.073097,0.040031,0.030152,0.000100,0.045778,0.047176,-0.004719,-0.023757,-0.054018,-0.016217,-0.075589,-0.089993,-0.109197,-0.109056,-0.102647,-0.118664,-0.093505,-0.121547,-0.106100
6M-1M,0.802369,1.000000,0.867815,0.632711,0.560504,0.500734,0.476340,0.447275,0.419756,0.415094,0.582501,0.482035,0.433853,0.423613,0.404260,0.373892,0.337830,0.284474,0.260388,0.204033,0.249088,0.258476,0.250968,0.212166,0.169113,0.122931,0.095950,0.235149,0.232713,0.199684,0.160884,0.118131,0.084511,0.056097,0.164292,0.090389,0.089925,0.028551,-0.011769,-0.051775,0.063162,0.037982,-0.040458,-0.084324,-0.122924,-0.046337,-0.136332,-0.169343,-0.194249,-0.183640,-0.197381,-0.217584,-0.176383,-0.213714,-0.179607
1Y-1M,0.632508,0.867815,1.000000,0.843685,0.782134,0.712317,0.675495,0.630509,0.574453,0.547727,0.544787,0.708425,0.632302,0.614416,0.583435,0.552956,0.504422,0.438302,0.402677,0.569552,0.512448,0.503903,0.481368,0.442038,0.380509,0.290153,0.244323,0.381726,0.384139,0.350757,0.295634,0.220321,0.126143,0.077307,0.272408,0.191471,0.128621,0.039327,-0.046321,-0.101910,0.108920,0.039776,-0.063164,-0.144643,-0.195496,-0.083966,-0.196461,-0.257793,-0.292883,-0.256505,-0.308108,-0.336561,-0.274879,-0.326393,-0.278334
2Y-1M,0.464206,0.632711,0.843685,1.000000,1.000000,0.964978,0.906088,0.838830,0.751228,0.701601,0.529997,0.709636,0.818768,0.801700,0.772449,0.740460,0.683160,0.602424,0.558767,0.602436,0.752184,0.737732,0.717494,0.675718,0.599853,0.465306,0.405119,0.703660,0.681577,0.643335,0.561963,0.449553,0.280284,0.214905,0.407702,0.346761,0.209527,0.096088,-0.035933,-0.102330,0.211973,0.086686,-0.036065,-0.158157,-0.219987,-0.094270,-0.220362,-0.314652,-0.359996,-0.293920,-0.388973,-0.425360,-0.353981,-0.414443,-0.351198
3Y-1M,0.400911,0.560504,0.782134,1.000000,1.000000,1.000000,1.000000,0.945791,0.851303,0.796308,0.513470,0.689074,0.801980,0.829241,0.816985,0.802768,0.752978,0.684595,0.642347,0.591027,0.747601,0.782622,0.780775,0.760478,0.691836,0.555749,0.493719,0.710670,0.749299,0.733186,0.668720,0.554077,0.365812,0.297652,0.554880,0.485910,0.312375,0.194436,0.040589,-0.027572,0.279453,0.151594,0.033103,-0.103379,-0.166982,-0.038398,-0.160801,-0.269443,-0.317240,-0.249725,-0.357990,-0.397004,-0.333768,-0.395353,-0.349950
5Y-1M,0.353113,0.500734,0.712317,0.964978,1.000000,1.000000,1.000000,1.000000,0.981628,0.920206,0.490639,0.643200,0.751066,0.791854,0.840739,0.862603,0.833175,0.792596,0.755728,0.548494,0.707169,0.756717,0.824365,0.847516,0.801173,0.680238,0.619459,0.686487,0.742110,0.811424,0.789745,0.687544,0.493129,0.424283,0.574547,0.638031,0.448629,0.336002,0.166160,0.097532,0.443642,0.300768,0.186138,0.030188,-0.035766,0.070767,-0.040661,-0.162474,-0.212737,-0.147463,-0.265984,-0.309429,-0.264401,-0.326782,-0.321155
7Y-1M,0.329841,0.476340,0.675495,0.906088,1.000000,1.000000,1.000000,1.000000,1.000000,0.999505,0.469879,0.603612,0.697933,0.745185,0.816796,0.877306,0.867960,0.855825,0.826886,0.510691,0.657199,0.714310,0.807846,0.878048,0.852934,0.754550,0.699285,0.642886,0.708276,0.810751,0.843467,0.757134,0.572872,0.508234,0.570929,0.683970,0.529409,0.426742,0.255891,0.190754,0.493890,0.392647,0.287276,0.127468,0.063349,0.189334,0.073633,-0.057884,-0.109536,-0.069108,-0.182370,-0.226487,-0.192790,-0.252844,-0.278973
10Y-1M,0.313476,0.447275,0.630509,0.838830,0.945791,1.000000,1.000000,1.000000,1.000000,1.000000,0.438342,0.552638,0.636788,0.686426,0.772620,0.857517,0.881878,0.899520,0.878194,0.462714,0.598548,0.658733,0.770172,0.872664,0.887547,0.821222,0.771623,0.588818,0.658816,0.786634,0.861040,0.816769,0.652908,0.591699,0.552133,0.710352,0.585408,0.519250,0.348560,0.285348,0.532161,0.459660,0.391213,0.226686,0.163314,0.269743,0.192434,0.050487,-0.002794,0.059063,-0.068016,-0.115783,-0.121303,-0.176209,-0.221995
20Y-1M,0.300367,0.419756,0.574453,0.751228,0.851303,0.981628,1.000000,1.000000,1.000000,1.000000,0.397530,0.485557,0.552353,0.603449,0.700174,0.806266,0.846732,0.926006,0.914825,0.398826,0.514360,0.576366,0.699980,0.833047,0.868938,0.875186,0.834624,0.511114,0.583220,0.729649,0.849701,0.828437,0.731480,0.676326,0.511232,0.706301,0.626303,0.577481,0.452586,0.392563,0.548712,0.519254,0.466606,0.343457,0.280668,0.355383,0.286177,0.186038,0.129147,0.134478,0.080455,0.024507,0.030767,-0.036791,-0.163456
30Y-1M,0.299731,0.415094,0.547727,0.701601,0.796308,0.920206,0.999505,1.000000,1.000000,1.000000,0.374085,0.447185,0.508659,0.558981,0.656832,0.769438,0.817019,0.910887,0.921484,0.361264,0.469096,0.530436,0.655199,0.798762,0.844572,0.873122,0.857122,0.467621,0.539272,0.688027,0.827040,0.819820,0.746576,0.715466,0.486523,0.688974,0.636271,0.599156,0.488001,0.448400,0.544626,0.539192,0.498475,0.385879,0.341790,0.392159,0.332495,0.237368,0.199894,0.175075,0.134356,0.101697,0.075065,0.038863,-0.045510
