,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.945103,0.963128,0.938880,0.947712,0.951077,0.947213,0.924970,0.885728,0.865030,0.265053,0.732576,0.817060,0.838122,0.847875,0.833290,0.759530,0.646390,0.606241,0.773564,0.783738,0.825655,0.857079,0.856594,0.823314,0.706281,0.660453,0.785399,0.842610,0.868030,0.843522,0.684658,0.450384,0.396149,-0.051931,-0.001487,-0.087186,-0.206796,-0.271369,-0.249123,0.044734,-0.098791,-0.240755,-0.304712,-0.275884,-0.306636,-0.351048,-0.387133,-0.342165,-0.355700,-0.396998,-0.342981,-0.430047,-0.324156,-0.041854
6M-1M,0.945103,1.000000,0.977858,0.912324,0.934058,0.949438,0.955770,0.967278,0.953200,0.944653,0.565587,0.863395,0.814054,0.857701,0.888116,0.891965,0.877160,0.801730,0.774444,0.672796,0.684979,0.745363,0.797570,0.814757,0.847229,0.780443,0.757296,0.688095,0.774743,0.834101,0.838800,0.776521,0.591046,0.552491,0.105332,0.156847,0.081123,-0.016411,-0.083591,-0.056189,0.174363,0.057806,-0.051556,-0.118809,-0.083547,-0.135766,-0.148928,-0.194511,-0.142260,-0.148720,-0.203321,-0.141129,-0.259305,-0.131404,0.153726
1Y-1M,0.963128,0.977858,1.000000,0.976906,0.986387,0.989551,0.988126,0.973291,0.938309,0.919904,0.454761,0.888699,0.908601,0.933056,0.942818,0.933338,0.872606,0.762664,0.721427,0.812723,0.820664,0.865154,0.897375,0.902221,0.885903,0.776015,0.732900,0.821030,0.881734,0.907280,0.889638,0.748181,0.513946,0.460565,-0.050586,-0.001836,-0.078755,-0.185907,-0.249837,-0.223783,0.042908,-0.087038,-0.215279,-0.279964,-0.247105,-0.275650,-0.315201,-0.356193,-0.307154,-0.319253,-0.366634,-0.307817,-0.407947,-0.290905,0.006656
2Y-1M,0.938880,0.912324,0.976906,1.000000,0.996585,0.987519,0.978318,0.937579,0.883009,0.855753,0.322581,0.871593,0.965597,0.969444,0.958348,0.935825,0.831453,0.691396,0.638289,0.913537,0.923246,0.949611,0.960751,0.952967,0.888331,0.739689,0.678803,0.924050,0.955976,0.947053,0.907766,0.692652,0.418649,0.352808,-0.207223,-0.161198,-0.236230,-0.348561,-0.406566,-0.382473,-0.089062,-0.227871,-0.370314,-0.429910,-0.400334,-0.405130,-0.469300,-0.503948,-0.459516,-0.477362,-0.515532,-0.461796,-0.540401,-0.437758,-0.137595
3Y-1M,0.947712,0.934058,0.986387,0.996585,1.000000,0.995709,0.990009,0.958647,0.912000,0.888174,0.364421,0.880529,0.953204,0.968376,0.965476,0.948919,0.860237,0.731899,0.682923,0.886546,0.896777,0.934291,0.954175,0.952773,0.906839,0.773763,0.718931,0.897962,0.947305,0.952178,0.923105,0.733964,0.473371,0.410818,-0.125729,-0.088193,-0.164893,-0.281960,-0.342874,-0.318049,-0.037474,-0.170378,-0.311979,-0.372643,-0.341388,-0.348676,-0.412182,-0.447847,-0.401100,-0.422007,-0.460532,-0.403970,-0.487917,-0.379232,-0.079497
5Y-1M,0.951077,0.949438,0.989551,0.987519,0.995709,1.000000,0.998352,0.978794,0.942844,0.923059,0.401313,0.882799,0.935479,0.958411,0.970201,0.960612,0.891949,0.779874,0.735646,0.854909,0.866215,0.910926,0.946629,0.952771,0.930904,0.819234,0.771101,0.868080,0.928831,0.958433,0.941423,0.785658,0.544148,0.484651,-0.067654,-0.003745,-0.082000,-0.201594,-0.263566,-0.238427,0.055163,-0.081657,-0.229650,-0.292411,-0.260769,-0.282039,-0.340446,-0.374901,-0.326513,-0.350848,-0.387594,-0.329169,-0.415688,-0.303151,-0.012008
7Y-1M,0.947213,0.955770,0.988126,0.978318,0.990009,0.998352,1.000000,0.988088,0.958965,0.941760,0.429749,0.885779,0.922988,0.951690,0.970403,0.966546,0.911040,0.809498,0.768245,0.832243,0.843902,0.893966,0.936962,0.949249,0.942904,0.845031,0.801215,0.846046,0.915256,0.956446,0.949239,0.815462,0.586723,0.529291,-0.024638,0.044346,-0.029861,-0.150088,-0.212632,-0.187450,0.098861,-0.029736,-0.178604,-0.242058,-0.210217,-0.226515,-0.289820,-0.325113,-0.276285,-0.303892,-0.339925,-0.280687,-0.369009,-0.254541,0.030045
10Y-1M,0.924970,0.967278,0.973291,0.937579,0.958647,0.978794,0.988088,1.000000,0.990474,0.981438,0.519845,0.886152,0.871560,0.915471,0.954284,0.963800,0.949748,0.879296,0.848153,0.747755,0.760617,0.823930,0.887567,0.913459,0.954288,0.896488,0.867274,0.763741,0.854181,0.928758,0.944205,0.880519,0.691796,0.643160,0.093234,0.180449,0.110865,-0.000841,-0.064711,-0.038751,0.226054,0.109347,-0.028683,-0.094378,-0.061370,-0.093713,-0.140614,-0.178818,-0.128040,-0.153659,-0.193467,-0.132080,-0.232555,-0.110827,0.157487
20Y-1M,0.885728,0.953200,0.938309,0.883009,0.912000,0.942844,0.958965,0.990474,1.000000,0.997772,0.577339,0.864521,0.809807,0.866417,0.923367,0.944976,0.965765,0.926718,0.904062,0.663281,0.676731,0.750907,0.832949,0.871102,0.950929,0.932950,0.915602,0.680525,0.788506,0.893132,0.929263,0.925218,0.778873,0.736863,0.196203,0.301659,0.237596,0.130400,0.069813,0.094688,0.341156,0.236500,0.103353,0.040796,0.072713,0.029554,-0.010588,-0.044544,0.005375,-0.025631,-0.059334,0.000995,-0.096419,0.023323,0.258849
30Y-1M,0.865030,0.944653,0.919904,0.855753,0.888174,0.923059,0.941760,0.981438,0.997772,1.000000,0.604355,0.853229,0.779795,0.841874,0.905647,0.931869,0.967346,0.939810,0.923425,0.622012,0.636255,0.714962,0.803709,0.846326,0.942077,0.938520,0.929636,0.640631,0.756007,0.871847,0.915807,0.937103,0.806728,0.771752,0.241378,0.350733,0.288417,0.184417,0.123405,0.150743,0.384581,0.285168,0.156869,0.093793,0.128689,0.077723,0.043557,0.008572,0.062184,0.028895,-0.006149,0.058426,-0.046832,0.081828,0.322708
6M-3M,0.265053,0.565587,0.454761,0.322581,0.364421,0.401313,0.429749,0.519845,0.577339,0.604355,1.000000,0.698860,0.340047,0.415686,0.480821,0.528986,0.671451,0.734411,0.755222,0.032998,0.043270,0.115663,0.190409,0.242349,0.422158,0.520449,0.567804,0.048275,0.159568,0.270568,0.346283,0.563447,0.607398,0.630505,0.441872,0.466575,0.459414,0.473476,0.438206,0.462922,0.401610,0.419898,0.455475,0.418436,0.449734,0.373257,0.446503,0.403067,0.443760,0.458856,0.401965,0.449154,0.320177,0.430340,0.559242
1Y-3M,0.732576,0.863395,0.888699,0.871593,0.880529,0.882799,0.885779,0.886152,0.864521,0.853229,0.698860,1.000000,0.906379,0.932358,0.940436,0.941306,0.913350,0.828004,0.792095,0.737930,0.740684,0.781809,0.809779,0.822866,0.838295,0.759719,0.728735,0.738780,0.794863,0.816176,0.813306,0.726148,0.532769,0.490137,-0.039486,-0.002111,-0.050674,-0.117934,-0.169639,-0.141631,0.032324,-0.051853,-0.134374,-0.189038,-0.155031,-0.174844,-0.199225,-0.241440,-0.194004,-0.201548,-0.251045,-0.194291,-0.299245,-0.183583,0.088165
2Y-3M,0.817060,0.814054,0.908601,0.965597,0.953204,0.935479,0.922988,0.871560,0.809807,0.779795,0.340047,0.906379,1.000000,0.990533,0.964582,0.937877,0.818790,0.669685,0.611069,0.945666,0.954242,0.966734,0.961654,0.948983,0.865868,0.705326,0.637971,0.954334,0.964587,0.930440,0.883154,0.642882,0.360944,0.291640,-0.307835,-0.268855,-0.329784,-0.427565,-0.475935,-0.452389,-0.182956,-0.307018,-0.438345,-0.489845,-0.462087,-0.446889,-0.520815,-0.551585,-0.511138,-0.530803,-0.563535,-0.514340,-0.580220,-0.488302,-0.198832
3Y-3M,0.838122,0.857701,0.933056,0.969444,0.968376,0.958411,0.951690,0.915471,0.866417,0.841874,0.415686,0.932358,0.990533,1.000000,0.987417,0.970518,0.876601,0.745685,0.693360,0.910599,0.920132,0.951484,0.960904,0.958888,0.906391,0.770421,0.712525,0.920860,0.960473,0.948930,0.918395,0.719297,0.457022,0.392500,-0.174310,-0.149586,-0.213689,-0.320281,-0.373918,-0.348876,-0.099027,-0.213991,-0.345042,-0.398733,-0.367848,-0.356264,-0.430092,-0.462843,-0.418096,-0.443249,-0.476814,-0.422363,-0.497784,-0.394796,-0.103163
