,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.814287,0.653970,0.477975,0.410204,0.361374,0.340351,0.322782,0.315780,0.315372,0.149172,0.146625,0.162411,0.170196,0.176560,0.166310,0.142737,0.113308,0.088071,0.104384,0.121144,0.132907,0.143092,0.127962,0.099857,0.064148,0.030608,0.118458,0.113712,0.106118,0.088342,0.043185,0.043643,0.040436,0.119841,0.046622,0.032218,0.007351,0.006297,0.004373,0.039188,0.025386,-0.006779,-0.037550,-0.043124,-0.027273,-0.044709,-0.097453,-0.090448,-0.048936,-0.111493,-0.095056,-0.132308,-0.119922,-0.087167
6M-1M,0.814287,1.000000,0.866977,0.652259,0.577614,0.513788,0.481173,0.445417,0.412313,0.399496,0.609503,0.466760,0.416953,0.409885,0.397955,0.380792,0.350220,0.300859,0.276425,0.184629,0.228644,0.244186,0.250847,0.231395,0.191174,0.130337,0.087761,0.220459,0.222268,0.201309,0.172325,0.109618,0.065322,0.044423,0.195836,0.100228,0.064589,0.008932,-0.027668,-0.045194,0.054733,0.025542,-0.039173,-0.093269,-0.112382,-0.042371,-0.102242,-0.172700,-0.176112,-0.118644,-0.205096,-0.197172,-0.210120,-0.215595,-0.147122
1Y-1M,0.653970,0.866977,1.000000,0.856465,0.787140,0.701793,0.651810,0.593325,0.526127,0.493875,0.560067,0.709890,0.632770,0.620214,0.592060,0.564633,0.525003,0.454490,0.420648,0.553177,0.502996,0.502115,0.484382,0.453757,0.403496,0.314333,0.265882,0.366901,0.380372,0.348924,0.305691,0.230130,0.132686,0.077972,0.305301,0.205908,0.138197,0.046956,-0.040852,-0.094890,0.108867,0.047643,-0.055864,-0.141508,-0.191517,-0.065632,-0.174530,-0.255505,-0.287683,-0.213690,-0.309430,-0.331913,-0.291162,-0.339680,-0.256151
2Y-1M,0.477975,0.652259,0.856465,1.000000,1.000000,0.935063,0.862759,0.783899,0.683741,0.632911,0.514361,0.714136,0.832858,0.820171,0.786917,0.747951,0.698456,0.611696,0.568532,0.609979,0.756591,0.746227,0.718128,0.674839,0.612751,0.501884,0.446929,0.704008,0.691306,0.637367,0.568392,0.482642,0.320388,0.236031,0.425658,0.360235,0.252717,0.114789,-0.012157,-0.102707,0.226179,0.118223,-0.032937,-0.142213,-0.226471,-0.063784,-0.233195,-0.308085,-0.374352,-0.303474,-0.385373,-0.445103,-0.339468,-0.435269,-0.356506
3Y-1M,0.410204,0.577614,0.787140,1.000000,1.000000,1.000000,0.964876,0.894984,0.798900,0.747663,0.494329,0.704200,0.826616,0.857936,0.837312,0.806497,0.760017,0.680092,0.639401,0.615416,0.763011,0.798613,0.780926,0.747169,0.688131,0.584627,0.535553,0.713951,0.762206,0.722388,0.664005,0.586334,0.413653,0.322246,0.546221,0.490836,0.377443,0.231425,0.076519,-0.029686,0.296940,0.191035,0.032176,-0.083435,-0.181248,-0.009020,-0.197340,-0.262516,-0.343981,-0.305971,-0.352238,-0.431065,-0.300048,-0.415609,-0.374208
5Y-1M,0.361374,0.513788,0.701793,0.935063,1.000000,1.000000,1.000000,1.000000,0.952758,0.903653,0.472056,0.675390,0.792396,0.834588,0.868746,0.861053,0.827853,0.767943,0.732582,0.596042,0.740044,0.785820,0.826073,0.818095,0.773122,0.691302,0.650891,0.699727,0.759800,0.796107,0.767938,0.710636,0.545005,0.451802,0.546377,0.624566,0.528546,0.388792,0.214758,0.095655,0.466390,0.351751,0.191636,0.057321,-0.053881,0.095275,-0.100101,-0.156565,-0.252571,-0.255899,-0.259468,-0.358148,-0.212249,-0.345295,-0.367652
7Y-1M,0.340351,0.481173,0.651810,0.862759,0.964876,1.000000,1.000000,1.000000,1.000000,1.000000,0.459028,0.649901,0.750891,0.796155,0.849690,0.871409,0.852847,0.815089,0.788010,0.572315,0.701744,0.751386,0.812984,0.837952,0.808385,0.750753,0.721191,0.662951,0.727914,0.793973,0.808008,0.770452,0.623688,0.536817,0.528709,0.659452,0.612762,0.487066,0.310518,0.189998,0.517822,0.446233,0.295244,0.157217,0.043604,0.211242,0.006004,-0.052319,-0.155022,-0.208049,-0.174997,-0.281014,-0.131002,-0.267934,-0.338523
10Y-1M,0.322782,0.445417,0.593325,0.783899,0.894984,1.000000,1.000000,1.000000,1.000000,1.000000,0.434218,0.612444,0.698943,0.743094,0.807996,0.846169,0.856640,0.843806,0.828677,0.540144,0.655311,0.703542,0.778332,0.822654,0.824917,0.795420,0.781490,0.616888,0.680760,0.770708,0.811917,0.818995,0.695374,0.620682,0.491556,0.673516,0.659746,0.584526,0.404511,0.287048,0.553770,0.505336,0.401632,0.257780,0.146043,0.276336,0.120701,0.057897,-0.047298,-0.102103,-0.056503,-0.169204,-0.044933,-0.176743,-0.293255
20Y-1M,0.315780,0.412313,0.526127,0.683741,0.798900,0.952758,1.000000,1.000000,1.000000,1.000000,0.402966,0.557645,0.625965,0.667263,0.741363,0.794672,0.820075,0.859461,0.855907,0.489990,0.585412,0.630979,0.716164,0.778291,0.797866,0.826955,0.827864,0.549930,0.608908,0.716879,0.786462,0.817898,0.765810,0.707196,0.442475,0.658135,0.686290,0.643442,0.515686,0.404511,0.567854,0.555996,0.480432,0.380360,0.271559,0.350155,0.217938,0.199598,0.090752,-0.029881,0.099545,-0.022596,0.113934,-0.026162,-0.244236
30Y-1M,0.315372,0.399496,0.493875,0.632911,0.747663,0.903653,1.000000,1.000000,1.000000,1.000000,0.388058,0.524604,0.583901,0.622731,0.697207,0.755317,0.786413,0.837456,0.861379,0.455865,0.543322,0.586662,0.673053,0.741581,0.768674,0.812055,0.846129,0.507934,0.563304,0.675646,0.756850,0.802113,0.769316,0.751074,0.408235,0.635090,0.682817,0.662078,0.543924,0.468359,0.558963,0.564484,0.511555,0.417466,0.341164,0.374208,0.266340,0.248346,0.172611,0.011436,0.152971,0.069286,0.155218,0.067134,-0.135700
