,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.735473,0.733156,0.718328,0.713039,0.728677,0.723615,0.682691,0.721868,0.279486,0.434809,0.427097,0.433372,0.450643,0.416522,0.350735,0.362835,0.595531,0.564302,0.551889,0.545648,0.494627,0.266928,0.215590,0.102754,0.210568,0.169145,-0.071485,-0.137845,-0.195638,0.158331,0.104171,-0.125662,-0.153498,-0.203130,0.015226,-0.293205,-0.230938,-0.270900,-0.422258,-0.330998,-0.360942,-0.149720,-0.228731,-0.138896
1Y-3M,,,,,,,,,,,0.735473,1.000000,0.980110,0.977714,0.971665,0.958919,0.963791,0.896406,0.877547,0.856108,0.903612,0.898206,0.893615,0.882807,0.874827,0.763298,0.733613,0.754352,0.770378,0.756387,0.657312,0.613018,0.294307,0.076971,0.280802,0.401978,0.152798,-0.113444,-0.222793,-0.437000,0.224520,-0.008396,-0.268256,-0.279620,-0.466848,-0.212236,-0.532386,-0.398706,-0.580076,-0.461216,-0.442493,-0.663065,-0.243418,-0.539565,-0.476087
2Y-3M,,,,,,,,,,,0.733156,0.980110,1.000000,0.993055,0.990122,0.978812,0.980285,0.912087,0.895006,0.829689,0.931193,0.919319,0.918458,0.909894,0.897796,0.784609,0.758534,0.869628,0.860706,0.845906,0.747755,0.706491,0.360709,0.148038,0.249457,0.401889,0.157988,-0.131127,-0.233270,-0.446570,0.253200,0.013611,-0.266154,-0.280526,-0.467483,-0.204778,-0.553304,-0.409614,-0.589524,-0.499453,-0.461770,-0.678760,-0.246421,-0.541965,-0.475607
3Y-3M,,,,,,,,,,,0.718328,0.977714,0.993055,1.000000,0.992213,0.975762,0.978414,0.898606,0.880154,0.837604,0.929944,0.935856,0.928311,0.913321,0.903287,0.775105,0.747569,0.852615,0.887066,0.856325,0.744181,0.706319,0.335567,0.121344,0.361656,0.457667,0.174965,-0.105448,-0.248599,-0.460791,0.217096,-0.031490,-0.308190,-0.325289,-0.509032,-0.240222,-0.577972,-0.448656,-0.624036,-0.488209,-0.497173,-0.707975,-0.286065,-0.577721,-0.475359
5Y-3M,,,,,,,,,,,0.713039,0.971665,0.990122,0.992213,1.000000,0.989687,0.990256,0.928726,0.911997,0.833067,0.928895,0.928414,0.940875,0.934112,0.921723,0.816479,0.793669,0.857959,0.876718,0.889564,0.792606,0.754969,0.410424,0.198129,0.320811,0.526309,0.255499,-0.031220,-0.170131,-0.390340,0.336984,0.067058,-0.216206,-0.242761,-0.434901,-0.199232,-0.557691,-0.395020,-0.579386,-0.512544,-0.444371,-0.667995,-0.223769,-0.525394,-0.481510
7Y-3M,,,,,,,,,,,0.728677,0.958919,0.978812,0.975762,0.989687,1.000000,0.994906,0.963132,0.951184,0.803075,0.905536,0.899112,0.920063,0.939748,0.919457,0.852376,0.836909,0.852259,0.854785,0.885659,0.844096,0.797334,0.505497,0.301890,0.275021,0.527542,0.356830,0.049221,-0.061425,-0.286381,0.380517,0.187999,-0.115630,-0.131396,-0.329214,-0.056802,-0.463351,-0.281964,-0.476859,-0.564308,-0.363369,-0.597859,-0.122155,-0.430154,-0.476786
10Y-3M,,,,,,,,,,,0.723615,0.963791,0.980285,0.978414,0.990256,0.994906,1.000000,0.957358,0.948042,0.813842,0.910201,0.905122,0.923240,0.935635,0.928883,0.847629,0.835762,0.845010,0.852123,0.877815,0.821353,0.801499,0.485061,0.286840,0.285172,0.522322,0.325544,0.067340,-0.078652,-0.295986,0.364930,0.152832,-0.104940,-0.149840,-0.340493,-0.095614,-0.436662,-0.297805,-0.484462,-0.478211,-0.364525,-0.590390,-0.159363,-0.454785,-0.463228
20Y-3M,,,,,,,,,,,0.682691,0.896406,0.912087,0.898606,0.928726,0.963132,0.957358,1.000000,0.979189,0.749566,0.841830,0.822125,0.863924,0.914647,0.894676,0.923732,0.902634,0.787054,0.757924,0.837768,0.864310,0.826271,0.687421,0.469379,0.168706,0.534067,0.483454,0.197759,0.185924,-0.080615,0.485988,0.365899,0.082811,0.122587,-0.116019,0.115860,-0.293349,-0.026252,-0.275426,-0.550615,-0.099333,-0.411996,0.132646,-0.235032,-0.530154
30Y-3M,,,,,,,,,,,0.721868,0.877547,0.895006,0.880154,0.911997,0.951184,0.948042,0.979189,1.000000,0.692958,0.798212,0.778299,0.823492,0.879516,0.861382,0.876524,0.906790,0.777469,0.743356,0.827920,0.868215,0.840963,0.673450,0.545615,0.152186,0.528402,0.503763,0.237272,0.177501,-0.000576,0.494361,0.394142,0.128722,0.119473,-0.039441,0.150717,-0.240806,-0.032713,-0.194067,-0.522812,-0.127208,-0.321280,0.093492,-0.147815,-0.347038
1Y-6M,,,,,,,,,,,0.279486,0.856108,0.829689,0.837604,0.833067,0.803075,0.813842,0.749566,0.692958,1.000000,0.948847,0.947069,0.935776,0.907287,0.922004,0.814137,0.762841,0.614744,0.661274,0.650915,0.515277,0.491425,0.213461,-0.055364,0.319545,0.409027,0.087515,-0.106236,-0.210576,-0.470044,0.197398,-0.091354,-0.284293,-0.279166,-0.506627,-0.312369,-0.530796,-0.388853,-0.615390,-0.331508,-0.374584,-0.664313,-0.230745,-0.590145,-0.568713
2Y-6M,,,,,,,,,,,0.434809,0.903612,0.931193,0.929944,0.928895,0.905536,0.910201,0.841830,0.798212,0.948847,1.000000,0.988411,0.983907,0.963310,0.965578,0.850962,0.809948,0.832327,0.837251,0.824307,0.697683,0.670391,0.334565,0.080468,0.275248,0.419304,0.118539,-0.135318,-0.235003,-0.486473,0.250414,-0.037815,-0.285078,-0.289189,-0.510150,-0.279325,-0.575509,-0.418615,-0.635428,-0.435027,-0.434045,-0.705327,-0.246053,-0.595054,-0.555339
3Y-6M,,,,,,,,,,,0.427097,0.898206,0.919319,0.935856,0.928414,0.899112,0.905122,0.822125,0.778299,0.947069,0.988411,1.000000,0.987015,0.958785,0.963027,0.829751,0.787833,0.806499,0.867091,0.833426,0.690833,0.667467,0.300934,0.048512,0.417998,0.488174,0.141728,-0.100843,-0.253283,-0.499796,0.201963,-0.093691,-0.336904,-0.345029,-0.558701,-0.319929,-0.602677,-0.466144,-0.673844,-0.420646,-0.478520,-0.737332,-0.295963,-0.635008,-0.547471
5Y-6M,,,,,,,,,,,0.433372,0.893615,0.918458,0.928311,0.940875,0.920063,0.923240,0.863924,0.823492,0.935776,0.983907,0.987015,1.000000,0.982962,0.983524,0.880031,0.844864,0.815072,0.854274,0.876783,0.755169,0.731444,0.398584,0.150508,0.362719,0.574772,0.246691,-0.005591,-0.152083,-0.407213,0.356656,0.035864,-0.217193,-0.237878,-0.460872,-0.263447,-0.575183,-0.396173,-0.613847,-0.454799,-0.411264,-0.684239,-0.215290,-0.564821,-0.551818
7Y-6M,,,,,,,,,,,0.450643,0.882807,0.909894,0.913321,0.934112,0.939748,0.935635,0.914647,0.879516,0.907287,0.963310,0.958785,0.982962,1.000000,0.990584,0.935984,0.909782,0.813633,0.832515,0.878955,0.827894,0.792408,0.525664,0.285892,0.307195,0.582534,0.380691,0.099843,-0.011258,-0.275635,0.416965,0.193054,-0.087994,-0.094651,-0.327729,-0.081642,-0.457610,-0.252257,-0.486353,-0.524787,-0.308420,-0.599128,-0.084490,-0.446524,-0.552152
10Y-6M,,,,,,,,,,,0.416522,0.874827,0.897796,0.903287,0.921723,0.919457,0.928883,0.894676,0.861382,0.922004,0.965578,0.963027,0.983524,0.990584,1.000000,0.928276,0.906150,0.793464,0.819591,0.860093,0.789072,0.790299,0.495678,0.262133,0.320485,0.575001,0.338036,0.127059,-0.029629,-0.284886,0.395718,0.145408,-0.070793,-0.114997,-0.339490,-0.134111,-0.417827,-0.268340,-0.492758,-0.403303,-0.302529,-0.583966,-0.129569,-0.476296,-0.535624
20Y-6M,,,,,,,,,,,0.350735,0.763298,0.784609,0.775105,0.816479,0.852376,0.847629,0.923732,0.876524,0.814137,0.850962,0.829751,0.880031,0.935984,0.928276,1.000000,0.966617,0.696511,0.675547,0.784382,0.821670,0.799665,0.741076,0.488544,0.162350,0.574081,0.530929,0.290921,0.310539,-0.000763,0.539845,0.414329,0.172003,0.237571,-0.042209,0.140505,-0.222258,0.087413,-0.210979,-0.484320,0.046205,-0.338807,0.248483,-0.181316,-0.606636
30Y-6M,,,,,,,,,,,0.362835,0.733613,0.758534,0.747569,0.793669,0.836909,0.835762,0.902634,0.906790,0.762841,0.809948,0.787833,0.844864,0.909782,0.906150,0.966617,1.000000,0.684105,0.657195,0.778626,0.836688,0.831074,0.744223,0.603360,0.142329,0.583242,0.575300,0.363046,0.322988,0.118406,0.569226,0.467271,0.249884,0.254386,0.070637,0.193672,-0.145638,0.096637,-0.096289,-0.446754,0.030350,-0.212735,0.217101,-0.059698,-0.382689
2Y-1Y,,,,,,,,,,,0.595531,0.754352,0.869628,0.852615,0.857959,0.852259,0.845010,0.787054,0.777469,0.614744,0.832327,0.806499,0.815072,0.813633,0.793464,0.696511,0.684105,1.000000,0.930616,0.916466,0.838267,0.811965,0.461025,0.298208,0.126613,0.329386,0.142484,-0.151532,-0.217378,-0.390062,0.279010,0.065910,-0.213055,-0.232327,-0.384985,-0.149397,-0.505827,-0.363080,-0.506999,-0.504750,-0.426676,-0.595725,-0.209573,-0.450462,-0.388875
3Y-1Y,,,,,,,,,,,0.564302,0.770378,0.860706,0.887066,0.876718,0.854785,0.852123,0.757924,0.743356,0.661274,0.837251,0.867091,0.854274,0.832515,0.819591,0.675547,0.657195,0.930616,1.000000,0.937408,0.814687,0.797101,0.371954,0.199266,0.480880,0.506008,0.195374,-0.070788,-0.265085,-0.438486,0.165615,-0.077170,-0.346093,-0.373035,-0.519359,-0.262861,-0.584615,-0.485837,-0.619643,-0.468505,-0.536898,-0.692079,-0.333518,-0.568068,-0.396780
5Y-1Y,,,,,,,,,,,0.551889,0.756387,0.845906,0.856325,0.889564,0.885659,0.877815,0.837768,0.827920,0.650915,0.824307,0.833426,0.876783,0.878955,0.860093,0.784382,0.778626,0.916466,0.937408,1.000000,0.923149,0.904598,0.567040,0.399557,0.345138,0.679656,0.411780,0.132851,-0.040248,-0.235678,0.498672,0.201810,-0.079892,-0.131421,-0.301312,-0.141189,-0.514467,-0.322639,-0.482338,-0.527075,-0.374592,-0.567172,-0.148827,-0.411213,-0.412447
7Y-1Y,,,,,,,,,,,0.545648,0.657312,0.747755,0.744181,0.792606,0.844096,0.821353,0.864310,0.868215,0.515277,0.697683,0.690833,0.755169,0.827894,0.789072,0.821670,0.836688,0.838267,0.814687,0.923149,1.000000,0.959494,0.786611,0.656505,0.199862,0.641665,0.659136,0.345183,0.257925,0.065193,0.586500,0.515302,0.199857,0.179452,0.007820,0.250252,-0.224648,0.004546,-0.170395,-0.627370,-0.128949,-0.334981,0.135576,-0.122892,-0.366753
10Y-1Y,,,,,,,,,,,0.494627,0.613018,0.706491,0.706319,0.754969,0.797334,0.801499,0.826271,0.840963,0.491425,0.670391,0.667467,0.731444,0.792408,0.790299,0.799665,0.831074,0.811965,0.797101,0.904598,0.959494,1.000000,0.777168,0.677254,0.215208,0.646107,0.621882,0.453927,0.266593,0.103035,0.577738,0.471650,0.290658,0.183112,0.038103,0.192663,-0.099860,0.011768,-0.134537,-0.382568,-0.087719,-0.262278,0.073708,-0.137458,-0.304827
20Y-1Y,,,,,,,,,,,0.266928,0.294307,0.360709,0.335567,0.410424,0.505497,0.485061,0.687421,0.673450,0.213461,0.334565,0.300934,0.398584,0.525664,0.495678,0.741076,0.744223,0.461025,0.371954,0.567040,0.786611,0.777168,1.000000,0.885966,-0.096340,0.492910,0.792068,0.612298,0.765950,0.542220,0.680013,0.802718,0.618110,0.722496,0.514790,0.597579,0.239813,0.596692,0.356603,-0.431526,0.510862,0.198108,0.684865,0.377321,-0.363040
30Y-1Y,,,,,,,,,,,0.215590,0.076971,0.148038,0.121344,0.198129,0.301890,0.286840,0.469379,0.545615,-0.055364,0.080468,0.048512,0.150508,0.285892,0.262133,0.488544,0.603360,0.298208,0.199266,0.399557,0.656505,0.677254,0.885966,1.000000,-0.174327,0.396174,0.780449,0.691646,0.758476,0.762574,0.635545,0.834237,0.736507,0.737136,0.733928,0.684332,0.429762,0.628821,0.610301,-0.281017,0.508861,0.490824,0.619840,0.635671,0.110470
3Y-2Y,,,,,,,,,,,0.102754,0.280802,0.249457,0.361656,0.320811,0.275021,0.285172,0.168706,0.152186,0.319545,0.275248,0.417998,0.362719,0.307195,0.320485,0.162350,0.142329,0.126613,0.480880,0.345138,0.199862,0.215208,-0.096340,-0.174327,1.000000,0.582341,0.188180,0.171158,-0.197700,-0.253980,-0.219538,-0.367048,-0.427609,-0.454462,-0.485332,-0.354529,-0.372701,-0.446953,-0.464832,-0.060593,-0.432991,-0.448598,-0.401870,-0.460489,-0.143789
5Y-2Y,,,,,,,,,,,0.210568,0.401978,0.401889,0.457667,0.526309,0.527542,0.522322,0.534067,0.528402,0.409027,0.419304,0.488174,0.574772,0.582534,0.575001,0.574081,0.583242,0.329386,0.506008,0.679656,0.641665,0.646107,0.492910,0.396174,0.582341,1.000000,0.710509,0.591309,0.303544,0.158945,0.665266,0.355401,0.202064,0.115797,-0.005247,-0.059289,-0.286713,-0.095732,-0.208747,-0.318439,-0.101742,-0.246275,0.033006,-0.144554,-0.260373
7Y-2Y,,,,,,,,,,,0.169145,0.152798,0.157988,0.174965,0.255499,0.356830,0.325544,0.483454,0.503763,0.087515,0.118539,0.141728,0.246691,0.380691,0.338036,0.530929,0.575300,0.142484,0.195374,0.411780,0.659136,0.621882,0.792068,0.780449,0.188180,0.710509,1.000000,0.835595,0.768013,0.656317,0.679848,0.844512,0.656642,0.646181,0.545167,0.660325,0.289840,0.509013,0.389941,-0.442697,0.354394,0.213543,0.535151,0.398196,-0.129421
10Y-2Y,,,,,,,,,,,-0.071485,-0.113444,-0.131127,-0.105448,-0.031220,0.049221,0.067340,0.197759,0.237272,-0.106236,-0.135318,-0.100843,-0.005591,0.099843,0.127059,0.290921,0.363046,-0.151532,-0.070788,0.132851,0.345183,0.453927,0.612298,0.691646,0.171158,0.591309,0.835595,1.000000,0.783284,0.769917,0.552431,0.698083,0.817436,0.664735,0.652211,0.554314,0.603052,0.574177,0.546118,0.122667,0.502786,0.465243,0.444736,0.454867,0.077429
20Y-2Y,,,,,,,,,,,-0.137845,-0.222793,-0.233270,-0.248599,-0.170131,-0.061425,-0.078652,0.185924,0.177501,-0.210576,-0.235003,-0.253283,-0.152083,-0.011258,-0.029629,0.310539,0.322988,-0.217378,-0.265085,-0.040248,0.257925,0.266593,0.765950,0.758476,-0.197700,0.303544,0.768013,0.783284,1.000000,0.879013,0.545847,0.835204,0.834250,0.963032,0.845163,0.765547,0.630249,0.919382,0.759562,-0.108976,0.871047,0.649506,0.905155,0.741390,-0.117594
30Y-2Y,,,,,,,,,,,-0.195638,-0.437000,-0.446570,-0.460791,-0.390340,-0.286381,-0.295986,-0.080615,-0.000576,-0.470044,-0.486473,-0.499796,-0.407213,-0.275635,-0.284886,-0.000763,0.118406,-0.390062,-0.438486,-0.235678,0.065193,0.103035,0.542220,0.762574,-0.253980,0.158945,0.656317,0.769917,0.879013,1.000000,0.424003,0.760103,0.854890,0.868557,0.968925,0.761414,0.757402,0.852684,0.932358,0.070997,0.780063,0.877234,0.739983,0.918515,0.370123
5Y-3Y,,,,,,,,,,,0.158331,0.224520,0.253200,0.217096,0.336984,0.380517,0.364930,0.485988,0.494361,0.197398,0.250414,0.201963,0.356656,0.416965,0.395718,0.539845,0.569226,0.279010,0.165615,0.498672,0.586500,0.577738,0.680013,0.635545,-0.219538,0.665266,0.679848,0.552431,0.545847,0.424003,1.000000,0.763609,0.635209,0.556343,0.439431,0.254446,-0.001792,0.295594,0.176386,-0.326506,0.275559,0.116440,0.408687,0.249435,-0.180415
7Y-3Y,,,,,,,,,,,0.104171,-0.008396,0.013611,-0.031490,0.067058,0.187999,0.152832,0.365899,0.394142,-0.091354,-0.037815,-0.093691,0.035864,0.193054,0.145408,0.414329,0.467271,0.065910,-0.077170,0.201810,0.515302,0.471650,0.802718,0.834237,-0.367048,0.355401,0.844512,0.698083,0.835204,0.760103,0.763609,1.000000,0.855086,0.859820,0.780981,0.818725,0.477739,0.725811,0.622784,-0.386248,0.571755,0.446862,0.725985,0.628235,-0.044172
10Y-3Y,,,,,,,,,,,-0.125662,-0.268256,-0.266154,-0.308190,-0.216206,-0.115630,-0.104940,0.082811,0.128722,-0.284293,-0.285078,-0.336904,-0.217193,-0.087994,-0.070793,0.172003,0.249884,-0.213055,-0.346093,-0.079892,0.199857,0.290658,0.618110,0.736507,-0.427609,0.202064,0.656642,0.817436,0.834250,0.854890,0.635209,0.855086,1.000000,0.875596,0.882153,0.715858,0.771200,0.788119,0.772827,0.147973,0.714454,0.689133,0.642998,0.686564,0.155108
