,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.230337,0.222314,0.126012,0.102644,0.044432,0.038121,0.043090,0.020552,0.040572,-0.551088,-0.141263,-0.076517,-0.078691,-0.128102,-0.137964,-0.141015,-0.176132,-0.163687,0.191572,0.086949,0.063714,-0.001533,-0.009894,-0.006714,-0.037053,-0.016231,0.003448,-0.015824,-0.105021,-0.117800,-0.120263,-0.170862,-0.150434,-0.049017,-0.232615,-0.228329,-0.213522,-0.245528,-0.208289,-0.444799,-0.370078,-0.300696,-0.285155,-0.221348,-0.083261,-0.030241,-0.111829,-0.039423,0.036727,-0.106988,-0.015102,-0.193655,-0.043889,0.195894
6M-1M,0.230337,1.000000,0.884345,0.766423,0.727856,0.701801,0.675961,0.687863,0.663278,0.687673,0.685073,0.813415,0.723519,0.687632,0.657040,0.629503,0.639307,0.607816,0.632027,0.709739,0.639898,0.604482,0.576869,0.540035,0.547983,0.502380,0.527919,0.558519,0.512559,0.467806,0.402032,0.397086,0.293281,0.318369,0.195201,0.160977,0.011576,-0.044382,-0.219818,-0.224075,0.040047,-0.216294,-0.276667,-0.425728,-0.410010,-0.472359,-0.427686,-0.525948,-0.472364,-0.214843,-0.465023,-0.394243,-0.575675,-0.463079,0.014089
1Y-1M,0.222314,0.884345,1.000000,0.961881,0.940619,0.915537,0.894842,0.892024,0.858324,0.872626,0.591905,0.933793,0.921600,0.902318,0.870606,0.847858,0.843089,0.801429,0.816271,0.956522,0.905772,0.879533,0.848299,0.816843,0.811573,0.758257,0.776257,0.827217,0.791343,0.734677,0.671268,0.642609,0.512838,0.525530,0.374271,0.328946,0.161124,0.028955,-0.214617,-0.258566,0.122694,-0.153159,-0.342555,-0.546599,-0.576435,-0.467707,-0.594602,-0.711612,-0.694785,-0.495494,-0.710138,-0.672084,-0.760183,-0.714258,-0.156952
2Y-1M,0.126012,0.766423,0.961881,1.000000,0.981423,0.968020,0.951265,0.940918,0.909556,0.912650,0.562878,0.930430,0.979478,0.960696,0.939293,0.920707,0.909232,0.870781,0.875408,0.972672,0.984042,0.955363,0.935347,0.908637,0.896780,0.848574,0.855684,0.949341,0.899241,0.854053,0.796009,0.758638,0.633747,0.633164,0.405904,0.401136,0.233599,0.069999,-0.182390,-0.255943,0.233471,-0.055297,-0.307914,-0.527134,-0.595151,-0.436025,-0.644103,-0.744977,-0.766706,-0.610276,-0.768757,-0.774178,-0.770442,-0.799774,-0.288699
3Y-1M,0.102644,0.727856,0.940619,0.981423,1.000000,0.993287,0.985733,0.979527,0.956887,0.956270,0.547300,0.917418,0.965555,0.983556,0.968401,0.958978,0.951783,0.921971,0.923236,0.964683,0.972501,0.986241,0.973106,0.956949,0.950714,0.913439,0.917374,0.935604,0.951891,0.913880,0.870564,0.842573,0.732566,0.730296,0.573705,0.551603,0.393662,0.233923,-0.027045,-0.107929,0.295237,0.041380,-0.212796,-0.444226,-0.530040,-0.337406,-0.564287,-0.678020,-0.723182,-0.581080,-0.727733,-0.760225,-0.726935,-0.795944,-0.343012
5Y-1M,0.044432,0.701801,0.915537,0.968020,0.993287,1.000000,0.996484,0.992321,0.977331,0.974299,0.568535,0.913313,0.963911,0.987398,0.985090,0.979864,0.975156,0.953530,0.952897,0.943112,0.963684,0.984724,0.986740,0.975271,0.971834,0.943936,0.945669,0.936889,0.962443,0.945506,0.908848,0.886071,0.789928,0.786650,0.598944,0.618111,0.464629,0.307822,0.052609,-0.032929,0.403776,0.144201,-0.117355,-0.358373,-0.455600,-0.293028,-0.525640,-0.631411,-0.690951,-0.563430,-0.687712,-0.738257,-0.676795,-0.773443,-0.374705
7Y-1M,0.038121,0.675961,0.894842,0.951265,0.985733,0.996484,1.000000,0.997291,0.987565,0.984428,0.551102,0.894616,0.948352,0.980973,0.982686,0.984458,0.981240,0.964846,0.964183,0.928026,0.950797,0.982178,0.988596,0.985280,0.983886,0.962582,0.964663,0.926243,0.967520,0.956328,0.931544,0.912490,0.826158,0.824877,0.634494,0.657776,0.522058,0.367731,0.115937,0.031480,0.434475,0.208960,-0.055714,-0.301153,-0.401289,-0.211892,-0.465615,-0.579118,-0.645023,-0.548730,-0.657617,-0.714221,-0.640104,-0.746142,-0.379384
10Y-1M,0.043090,0.687863,0.892024,0.940918,0.979527,0.992321,0.997291,1.000000,0.994417,0.993008,0.557589,0.889932,0.936944,0.973851,0.977698,0.980899,0.983012,0.970616,0.971642,0.916338,0.935122,0.972099,0.981110,0.979425,0.984095,0.967356,0.971409,0.908223,0.958886,0.951588,0.929341,0.919533,0.840223,0.842626,0.649100,0.674994,0.542131,0.403666,0.156298,0.076753,0.449174,0.228935,-0.011738,-0.258946,-0.355918,-0.194250,-0.416380,-0.536493,-0.601594,-0.485745,-0.610181,-0.667503,-0.610557,-0.713095,-0.364254
20Y-1M,0.020552,0.663278,0.858324,0.909556,0.956887,0.977331,0.987565,0.994417,1.000000,0.995887,0.553379,0.863984,0.910001,0.955253,0.966697,0.975221,0.981620,0.980539,0.979077,0.880844,0.904412,0.951724,0.969523,0.974021,0.983678,0.980296,0.981575,0.882509,0.948533,0.953584,0.940645,0.939372,0.880677,0.881160,0.675143,0.718532,0.598210,0.471953,0.242717,0.159284,0.504419,0.302748,0.073620,-0.164846,-0.272802,-0.130374,-0.344591,-0.452920,-0.535125,-0.433636,-0.531007,-0.610975,-0.523578,-0.659089,-0.393652
30Y-1M,0.040572,0.687673,0.872626,0.912650,0.956270,0.974299,0.984428,0.993008,0.995887,1.000000,0.559310,0.871159,0.909043,0.951000,0.960240,0.968593,0.976545,0.972558,0.979059,0.887185,0.901356,0.945126,0.960489,0.964779,0.976084,0.969105,0.979641,0.872431,0.934510,0.936893,0.923783,0.924547,0.860591,0.874100,0.658994,0.697766,0.579758,0.459443,0.225763,0.161541,0.484259,0.287707,0.069847,-0.175436,-0.258840,-0.130819,-0.331997,-0.455217,-0.510352,-0.412363,-0.533802,-0.580059,-0.543069,-0.625349,-0.308746
6M-3M,-0.551088,0.685073,0.591905,0.562878,0.547300,0.568535,0.551102,0.557589,0.553379,0.559310,1.000000,0.803257,0.677701,0.648555,0.659312,0.643082,0.653773,0.653058,0.664503,0.465192,0.483625,0.470650,0.495816,0.470489,0.474924,0.458530,0.464843,0.476352,0.451368,0.479764,0.432929,0.430532,0.379398,0.385618,0.204080,0.312174,0.180854,0.121785,-0.004691,-0.036220,0.367318,0.091569,-0.012142,-0.151596,-0.185884,-0.342721,-0.344104,-0.367286,-0.375542,-0.211723,-0.318668,-0.326760,-0.348673,-0.364237,-0.134566
1Y-3M,-0.141263,0.813415,0.933793,0.930430,0.917418,0.913313,0.894616,0.889932,0.863984,0.871159,0.803257,1.000000,0.963857,0.945077,0.931011,0.911532,0.907810,0.878396,0.888899,0.900929,0.887795,0.869679,0.861910,0.833039,0.826520,0.783519,0.794154,0.838676,0.809323,0.784520,0.724825,0.696629,0.583432,0.588822,0.398017,0.419374,0.247398,0.107762,-0.127810,-0.186102,0.287821,-0.019697,-0.237469,-0.450356,-0.504068,-0.444345,-0.592650,-0.681517,-0.691005,-0.516594,-0.681797,-0.676880,-0.700805,-0.709137,-0.231259
2Y-3M,-0.076517,0.723519,0.921600,0.979478,0.965555,0.963911,0.948352,0.936944,0.910001,0.909043,0.677701,0.963857,1.000000,0.981564,0.970091,0.953414,0.942501,0.910989,0.913111,0.938692,0.971376,0.947271,0.940410,0.915263,0.902700,0.860413,0.863329,0.953464,0.907024,0.879729,0.823986,0.786926,0.671681,0.666944,0.417925,0.450434,0.281175,0.113736,-0.133433,-0.214925,0.325026,0.019611,-0.248387,-0.471877,-0.553203,-0.421324,-0.641232,-0.726041,-0.762591,-0.620839,-0.750925,-0.775043,-0.735012,-0.794920,-0.329966
