,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.401463,0.210489,-0.291011,-0.395424,-0.462755,-0.472582,-0.464127,-0.474978,-0.487933,-0.833220,-0.619498,-0.643689,-0.652882,-0.680753,-0.683658,-0.687392,-0.704961,-0.717234,-0.016087,-0.436994,-0.500955,-0.555778,-0.561079,-0.558419,-0.571883,-0.588581,-0.600060,-0.622551,-0.662894,-0.660989,-0.659205,-0.665216,-0.686517,-0.526153,-0.639154,-0.616499,-0.562530,-0.498420,-0.517481,-0.602056,-0.564258,-0.385595,-0.226720,-0.226407,-0.247433,0.109528,0.140251,0.131077,0.362675,0.262299,0.238379,0.147158,0.129965,-0.001143
6M-1M,0.401463,1.000000,0.774602,0.375765,0.254571,0.203715,0.178985,0.189251,0.165136,0.174847,0.171918,0.305435,0.135613,0.078744,0.048546,0.030868,0.031996,0.003764,0.008020,0.333086,0.093926,0.033226,0.001057,-0.019454,-0.021167,-0.059933,-0.056347,-0.044049,-0.075178,-0.099552,-0.119905,-0.128281,-0.178160,-0.177569,-0.108636,-0.149573,-0.179150,-0.188475,-0.255172,-0.254168,-0.166112,-0.224026,-0.217418,-0.272955,-0.256976,-0.246647,-0.155147,-0.227213,-0.194992,-0.004869,-0.163684,-0.128758,-0.262174,-0.200716,0.049211
1Y-1M,0.210489,0.774602,1.000000,0.790261,0.703118,0.640771,0.613779,0.607958,0.559334,0.563333,0.241249,0.637013,0.545644,0.511056,0.466672,0.446749,0.433911,0.382995,0.380737,0.854343,0.609043,0.548611,0.494137,0.467775,0.453353,0.390214,0.390253,0.399630,0.388260,0.335100,0.306620,0.274763,0.180700,0.173198,0.287831,0.211091,0.160009,0.072029,-0.111426,-0.138152,0.000361,-0.058804,-0.238128,-0.446426,-0.477253,-0.154215,-0.398014,-0.564459,-0.567414,-0.420283,-0.591641,-0.581718,-0.637892,-0.634695,-0.104195
2Y-1M,-0.291011,0.375765,0.790261,1.000000,0.965458,0.946698,0.928937,0.912715,0.871851,0.872862,0.539871,0.864038,0.919486,0.891284,0.869097,0.854327,0.837673,0.796428,0.792185,0.869391,0.957912,0.911420,0.889183,0.868348,0.848944,0.797075,0.797313,0.877524,0.837942,0.805192,0.777487,0.740622,0.652794,0.646680,0.597318,0.603440,0.546797,0.411083,0.188014,0.149426,0.393421,0.323184,0.004247,-0.303762,-0.368062,0.042835,-0.485157,-0.662787,-0.698888,-0.708994,-0.785049,-0.802032,-0.730023,-0.786569,-0.211371
3Y-1M,-0.395424,0.254571,0.703118,0.965458,1.000000,0.988441,0.981162,0.972337,0.944159,0.942896,0.579009,0.876395,0.934760,0.953891,0.934744,0.928097,0.918597,0.888342,0.882312,0.839063,0.958345,0.974979,0.956910,0.945822,0.935567,0.897776,0.896647,0.894046,0.928282,0.895745,0.878218,0.853039,0.780672,0.773587,0.785654,0.766880,0.718576,0.600240,0.386914,0.347270,0.453770,0.423784,0.119024,-0.192174,-0.269023,0.182583,-0.369041,-0.564541,-0.621297,-0.667131,-0.727626,-0.766083,-0.668936,-0.758201,-0.250994
5Y-1M,-0.462755,0.203715,0.640771,0.946698,0.988441,1.000000,0.996842,0.991056,0.973285,0.970990,0.620726,0.879423,0.947420,0.966361,0.964385,0.960763,0.954605,0.933507,0.926804,0.787903,0.953944,0.974723,0.979245,0.971996,0.965503,0.938803,0.937017,0.914772,0.945907,0.938066,0.924142,0.904481,0.845341,0.838142,0.794619,0.828139,0.783187,0.672494,0.474596,0.434574,0.583624,0.545577,0.244994,-0.070696,-0.153165,0.236191,-0.321204,-0.503064,-0.569915,-0.646505,-0.678042,-0.727970,-0.604249,-0.711897,-0.268062
7Y-1M,-0.472582,0.178985,0.613779,0.928937,0.981162,0.996842,1.000000,0.996831,0.984512,0.982653,0.616365,0.865497,0.937251,0.963570,0.964708,0.966250,0.962355,0.945721,0.939335,0.767983,0.942524,0.972885,0.981140,0.980184,0.976672,0.955781,0.954622,0.909326,0.950591,0.946372,0.939647,0.923931,0.871697,0.865495,0.814387,0.851228,0.817927,0.714243,0.524823,0.486966,0.604049,0.590780,0.298757,-0.015392,-0.097639,0.312603,-0.257001,-0.447649,-0.517502,-0.622627,-0.644681,-0.697077,-0.568416,-0.679255,-0.266816
10Y-1M,-0.464127,0.189251,0.607958,0.912715,0.972337,0.991056,0.996831,1.000000,0.992845,0.992146,0.613470,0.854156,0.920801,0.953529,0.957404,0.961154,0.962359,0.949714,0.944142,0.750868,0.921916,0.961404,0.973104,0.974896,0.977703,0.961883,0.961849,0.889614,0.942197,0.941898,0.938349,0.930455,0.884396,0.879712,0.825737,0.865132,0.835968,0.747677,0.566845,0.532469,0.617311,0.612783,0.347655,0.035943,-0.043752,0.343040,-0.191957,-0.392173,-0.462277,-0.558405,-0.592698,-0.646127,-0.533366,-0.642394,-0.258051
20Y-1M,-0.474978,0.165136,0.559334,0.871851,0.944159,0.973285,0.984512,0.992845,1.000000,0.994816,0.610582,0.823668,0.892572,0.933837,0.945957,0.954124,0.959822,0.958976,0.949831,0.698193,0.885486,0.937825,0.959945,0.967233,0.975575,0.974601,0.970192,0.866535,0.931108,0.942032,0.944570,0.944230,0.916368,0.907125,0.836032,0.892248,0.871609,0.798127,0.644956,0.604050,0.663783,0.672710,0.430350,0.141908,0.048377,0.404871,-0.112041,-0.291195,-0.383675,-0.500322,-0.500674,-0.580413,-0.428542,-0.577941,-0.301903
30Y-1M,-0.487933,0.174847,0.563333,0.872862,0.942896,0.970990,0.982653,0.992146,0.994816,1.000000,0.630379,0.837094,0.898704,0.937030,0.947926,0.956372,0.963224,0.958972,0.958214,0.696175,0.883563,0.934288,0.955590,0.963388,0.972786,0.967150,0.973179,0.864917,0.927381,0.937410,0.940595,0.941537,0.908287,0.911312,0.829747,0.884806,0.865834,0.794925,0.632985,0.612918,0.657049,0.669263,0.432443,0.130260,0.067146,0.409579,-0.100122,-0.301141,-0.356895,-0.487812,-0.514095,-0.552013,-0.459969,-0.541483,-0.203397
