,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.926410,0.727921,0.590223,0.567789,0.576466,0.577822,0.591527,0.598230,0.663390,0.611688,0.506272,0.469388,0.482821,0.508375,0.510633,0.525143,0.528148,0.583363,0.428772,0.430185,0.458014,0.489159,0.492247,0.507583,0.510110,0.565031,0.424034,0.460448,0.493869,0.497312,0.513585,0.516218,0.574134,0.486677,0.516822,0.517926,0.530482,0.524864,0.488979,0.517050,0.518895,0.518305,0.452098,0.100619,0.150047,0.176949,-0.085629,-0.236110,0.138044,-0.166015,-0.265171,-0.310465,-0.317901,-0.291385
6M-1M,0.926410,1.000000,0.891293,0.753557,0.733751,0.727520,0.733598,0.744238,0.754999,0.803181,0.864535,0.741866,0.661017,0.668297,0.674861,0.681956,0.693626,0.702058,0.745159,0.641419,0.605353,0.632221,0.645229,0.653703,0.665981,0.673746,0.712497,0.576152,0.620486,0.633956,0.644040,0.655726,0.663061,0.689304,0.649957,0.640951,0.652227,0.653713,0.650286,0.518273,0.584399,0.610777,0.584843,0.503057,-0.022297,0.279071,0.197372,-0.107992,-0.372125,0.061973,-0.245869,-0.424217,-0.366602,-0.477342,-0.476349
1Y-1M,0.727921,0.891293,1.000000,0.960776,0.943586,0.924090,0.925634,0.921447,0.923539,0.914541,0.901074,0.959822,0.922660,0.915585,0.901699,0.903727,0.900355,0.901656,0.893170,0.919558,0.889632,0.893744,0.882044,0.885285,0.881860,0.882931,0.869045,0.859178,0.873253,0.856784,0.860613,0.852135,0.849207,0.793534,0.854783,0.809427,0.810370,0.774575,0.740893,0.395662,0.696377,0.704523,0.602181,0.434342,-0.361762,0.227603,-0.019945,-0.362064,-0.702815,-0.216948,-0.536675,-0.756977,-0.569802,-0.787385,-0.799360
2Y-1M,0.590223,0.753557,0.960776,1.000000,0.993111,0.975960,0.973397,0.962648,0.958402,0.921351,0.795474,0.966843,0.989830,0.984962,0.970014,0.967549,0.957502,0.953167,0.919388,0.972558,0.979416,0.978392,0.962517,0.960950,0.950635,0.946612,0.909230,0.967378,0.966342,0.942075,0.939994,0.922895,0.913781,0.826621,0.925293,0.874006,0.865275,0.813887,0.764729,0.337908,0.749102,0.737764,0.603651,0.396068,-0.496696,0.154246,-0.140302,-0.490063,-0.839250,-0.334482,-0.663912,-0.886570,-0.661655,-0.906378,-0.917925
3Y-1M,0.567789,0.733751,0.943586,0.993111,1.000000,0.992149,0.991000,0.984358,0.980411,0.947942,0.783805,0.954403,0.986249,0.995010,0.989300,0.988293,0.982642,0.978863,0.951318,0.960638,0.977157,0.990298,0.983810,0.983784,0.978155,0.974922,0.945174,0.970371,0.985337,0.970625,0.970302,0.958827,0.951348,0.876634,0.963358,0.919067,0.912497,0.869098,0.824051,0.415328,0.799535,0.792333,0.671095,0.467747,-0.443280,0.186711,-0.077552,-0.459429,-0.828539,-0.268443,-0.639517,-0.880340,-0.672502,-0.912530,-0.921676
5Y-1M,0.576466,0.727520,0.924090,0.975960,0.992149,1.000000,0.998856,0.996105,0.990052,0.964164,0.759130,0.926332,0.965959,0.985606,0.996713,0.995719,0.994179,0.988162,0.967740,0.933051,0.958304,0.982620,0.993580,0.993549,0.992303,0.986891,0.965736,0.956536,0.983830,0.988824,0.988382,0.982234,0.972859,0.912392,0.977207,0.958900,0.951373,0.915777,0.869810,0.487068,0.868372,0.857378,0.747777,0.541881,-0.373187,0.188490,-0.033315,-0.451118,-0.816099,-0.204503,-0.630043,-0.867798,-0.701765,-0.911348,-0.908733
7Y-1M,0.577822,0.733598,0.925634,0.973397,0.991000,0.998856,1.000000,0.998281,0.994734,0.972467,0.770092,0.927719,0.962916,0.984219,0.995373,0.996791,0.996341,0.992979,0.976566,0.930396,0.953334,0.980066,0.991304,0.993831,0.993729,0.991090,0.974096,0.950397,0.981343,0.986678,0.989327,0.984565,0.978653,0.923983,0.979353,0.959686,0.957116,0.923655,0.883964,0.512021,0.867437,0.866871,0.760923,0.567407,-0.346241,0.235232,0.004299,-0.413726,-0.794678,-0.187385,-0.603157,-0.852653,-0.677307,-0.898106,-0.901090
10Y-1M,0.591527,0.744238,0.921447,0.962648,0.984358,0.996105,0.998281,1.000000,0.997401,0.981420,0.774153,0.916843,0.948744,0.975492,0.991115,0.993635,0.996796,0.994355,0.984410,0.914090,0.937053,0.970316,0.986485,0.990180,0.993892,0.992212,0.982156,0.934390,0.973727,0.984599,0.988625,0.988510,0.984094,0.939890,0.982462,0.967545,0.966945,0.940801,0.905022,0.554043,0.880557,0.883769,0.791212,0.605489,-0.300373,0.255850,0.054945,-0.378286,-0.767151,-0.129486,-0.568053,-0.827366,-0.668628,-0.881761,-0.883269
20Y-1M,0.598230,0.754999,0.923539,0.958402,0.980411,0.990052,0.994734,0.997401,1.000000,0.988169,0.787815,0.916731,0.942918,0.970481,0.984072,0.989241,0.993388,0.996400,0.990820,0.908304,0.928607,0.963614,0.977971,0.984474,0.989211,0.993235,0.987593,0.924645,0.966841,0.975617,0.983046,0.984195,0.986789,0.948826,0.979406,0.959580,0.964553,0.940540,0.916829,0.578422,0.867143,0.882303,0.793976,0.632672,-0.269092,0.306022,0.094017,-0.321062,-0.734799,-0.113039,-0.518230,-0.801476,-0.613313,-0.856606,-0.872200
30Y-1M,0.663390,0.803181,0.914541,0.921351,0.947942,0.964164,0.972467,0.981420,0.988169,1.000000,0.802077,0.878748,0.890908,0.928041,0.950329,0.959393,0.970056,0.976970,0.994754,0.851324,0.868952,0.916733,0.941199,0.951816,0.963401,0.971370,0.990277,0.864504,0.923698,0.944195,0.956545,0.966169,0.974300,0.971864,0.959128,0.950099,0.962683,0.952629,0.941952,0.677197,0.871563,0.901740,0.839429,0.707242,-0.134758,0.374911,0.206022,-0.221850,-0.633530,-0.004173,-0.424496,-0.707418,-0.560221,-0.774872,-0.786862
