,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.552041,0.320376,0.303196,0.104027,0.014662,-0.040508,-0.086610,-0.098331,-0.080310,-0.220880,-0.374252,-0.085050,-0.089674,-0.076174,-0.111413,-0.152733,-0.154099,-0.142999,-0.204169,0.017250,-0.040293,-0.053366,-0.093852,-0.136147,-0.139694,-0.126820,0.136399,0.015603,-0.026646,-0.072325,-0.115399,-0.122126,-0.107469,-0.067488,-0.064187,-0.103751,-0.145516,-0.146984,-0.134770,-0.058534,-0.111771,-0.160861,-0.157448,-0.141588,-0.183001,-0.221987,-0.190752,-0.156799,-0.207046,-0.169504,-0.103021,-0.117314,0.006625,0.151523
6M-1M,0.552041,1.000000,0.479184,0.323036,0.138565,0.089599,0.054924,-0.007227,-0.056691,-0.045333,0.691287,0.089350,0.115805,0.031748,0.039226,0.015364,-0.044055,-0.087460,-0.079933,-0.471487,-0.202793,-0.122968,-0.033410,-0.041624,-0.097674,-0.132494,-0.130336,0.064861,0.006490,0.027300,0.006092,-0.052290,-0.093834,-0.087245,-0.033397,0.014732,-0.005514,-0.066459,-0.107249,-0.102054,0.041720,0.005289,-0.072622,-0.118979,-0.112404,-0.054339,-0.167444,-0.199927,-0.187023,-0.251936,-0.257341,-0.219602,-0.235513,-0.158547,0.092275
1Y-1M,0.320376,0.479184,1.000000,0.384265,0.098761,0.005304,-0.056665,-0.127108,-0.177586,-0.150103,0.282858,0.758547,0.272972,0.036795,-0.023800,-0.079145,-0.147497,-0.194410,-0.169308,0.548104,0.140258,-0.026495,-0.053772,-0.102983,-0.169860,-0.212823,-0.189871,-0.173840,-0.174852,-0.123323,-0.156727,-0.219314,-0.254079,-0.236610,-0.131469,-0.096268,-0.137195,-0.202484,-0.240656,-0.220690,-0.070288,-0.131894,-0.211508,-0.252368,-0.225715,-0.213983,-0.298465,-0.321023,-0.266293,-0.315064,-0.339751,-0.232080,-0.327081,-0.123057,0.247932
2Y-1M,0.303196,0.323036,0.384265,1.000000,0.729830,0.557289,0.436715,0.310527,0.246888,0.269256,0.115101,0.167605,0.923689,0.672081,0.528201,0.412788,0.287782,0.228006,0.248173,0.078252,0.861213,0.646769,0.519390,0.405796,0.279821,0.220487,0.239665,0.842365,0.617378,0.503631,0.393327,0.269213,0.212076,0.230371,0.314422,0.360113,0.268499,0.140983,0.101618,0.106938,0.365552,0.236603,0.074109,0.039646,0.035922,-0.003456,-0.231745,-0.179634,-0.208931,-0.430776,-0.257518,-0.279104,-0.071306,-0.100700,-0.037046
3Y-1M,0.104027,0.138565,0.098761,0.729830,1.000000,0.933862,0.863089,0.773436,0.708154,0.689454,0.071928,0.025121,0.721280,0.981239,0.921804,0.851022,0.760294,0.697229,0.677999,-0.032816,0.680737,0.965798,0.920022,0.850262,0.757221,0.692481,0.672451,0.720839,0.962513,0.914047,0.843853,0.751466,0.688121,0.668754,0.878432,0.855088,0.778854,0.672390,0.616177,0.586958,0.791723,0.699003,0.557325,0.506126,0.445412,0.455995,0.188128,0.221493,0.062373,-0.168810,0.055673,-0.185107,0.256394,-0.173346,-0.527066
5Y-1M,0.014662,0.089599,0.005304,0.557289,0.933862,1.000000,0.977869,0.915503,0.858598,0.826028,0.092097,-0.004894,0.576803,0.932332,0.995871,0.971537,0.907195,0.851646,0.819261,-0.080054,0.528506,0.912343,0.992428,0.969845,0.903042,0.845570,0.812178,0.591347,0.922547,0.991699,0.966805,0.900019,0.843412,0.811298,0.907202,0.975298,0.936117,0.851829,0.796821,0.757467,0.957831,0.896118,0.773558,0.713632,0.641133,0.677027,0.400282,0.415156,0.218702,-0.023720,0.207338,-0.105157,0.398313,-0.164275,-0.689301
7Y-1M,-0.040508,0.054924,-0.056665,0.436715,0.863089,0.977869,1.000000,0.972718,0.930693,0.903270,0.099348,-0.027607,0.472914,0.872154,0.978811,0.997472,0.967638,0.926342,0.899446,-0.109274,0.422370,0.850502,0.974497,0.995339,0.963122,0.919788,0.891799,0.498907,0.869413,0.977705,0.994936,0.962140,0.919197,0.892727,0.893211,0.982510,0.983824,0.933414,0.889142,0.857834,0.976890,0.964473,0.880759,0.827097,0.765400,0.816019,0.567899,0.567629,0.379236,0.131685,0.347049,0.028857,0.509037,-0.069034,-0.707154
10Y-1M,-0.086610,-0.007227,-0.127108,0.310527,0.773436,0.915503,0.972718,1.000000,0.987017,0.970384,0.066602,-0.064852,0.359508,0.791312,0.920805,0.973616,0.997782,0.984868,0.969002,-0.120823,0.325182,0.776935,0.919578,0.974042,0.995898,0.980442,0.963713,0.405425,0.799908,0.924871,0.975039,0.995617,0.980157,0.964959,0.856927,0.946008,0.979738,0.984849,0.966125,0.948705,0.942390,0.972739,0.957357,0.928074,0.884829,0.892354,0.735135,0.736717,0.570977,0.358065,0.547086,0.241830,0.664007,0.101092,-0.686729
20Y-1M,-0.098331,-0.056691,-0.177586,0.246888,0.708154,0.858598,0.930693,0.987017,1.000000,0.989137,0.018902,-0.106203,0.297681,0.728210,0.865123,0.932652,0.985687,0.998420,0.988364,-0.124403,0.285899,0.724468,0.868575,0.936767,0.987453,0.997101,0.986547,0.367009,0.749074,0.874891,0.938548,0.987607,0.996931,0.987886,0.810760,0.899002,0.947411,0.982938,0.989116,0.978951,0.897639,0.947382,0.970106,0.967362,0.934567,0.901742,0.801452,0.822836,0.672377,0.471728,0.666062,0.372739,0.775481,0.228897,-0.665342
30Y-1M,-0.080310,-0.045333,-0.150103,0.269256,0.689454,0.826028,0.903270,0.970384,0.989137,1.000000,0.016570,-0.091696,0.313823,0.705990,0.831009,0.904096,0.967982,0.986617,0.998010,-0.107614,0.302944,0.702756,0.834492,0.908230,0.969871,0.985451,0.996359,0.374826,0.723081,0.839036,0.908654,0.968654,0.984069,0.996113,0.769158,0.856458,0.913593,0.961533,0.974568,0.986340,0.857030,0.918334,0.956841,0.960804,0.955602,0.895260,0.818444,0.839662,0.730638,0.511021,0.694129,0.454959,0.790297,0.338430,-0.548376
6M-3M,-0.220880,0.691287,0.282858,0.115101,0.071928,0.092097,0.099348,0.066602,0.018902,0.016570,1.000000,0.428835,0.209158,0.114846,0.111894,0.114520,0.080827,0.031240,0.030426,-0.374558,-0.252152,-0.108916,0.007167,0.032645,0.003736,-0.033919,-0.042551,-0.042336,-0.005931,0.055024,0.069802,0.038842,-0.003923,-0.008918,0.019421,0.072856,0.083461,0.048368,0.001928,-0.002580,0.099525,0.103047,0.054456,-0.002725,-0.008778,0.095028,-0.003484,-0.068547,-0.082876,-0.115260,-0.154116,-0.167587,-0.173812,-0.191191,-0.023376
1Y-3M,-0.374252,0.089350,0.758547,0.167605,0.025121,-0.004894,-0.027607,-0.064852,-0.106203,-0.091696,0.428835,1.000000,0.325723,0.097704,0.029100,-0.000839,-0.039327,-0.084312,-0.067374,0.676996,0.125436,0.001780,-0.015929,-0.036254,-0.072628,-0.112246,-0.098633,-0.264002,-0.181900,-0.102395,-0.103674,-0.135311,-0.164717,-0.157699,-0.082276,-0.050087,-0.062936,-0.098120,-0.134478,-0.123334,-0.028542,-0.052230,-0.096398,-0.138745,-0.123563,-0.083592,-0.139476,-0.183044,-0.152823,-0.166002,-0.215993,-0.156323,-0.239490,-0.125021,0.138478
2Y-3M,-0.085050,0.115805,0.272972,0.923689,0.721280,0.576803,0.472914,0.359508,0.297681,0.313823,0.209158,0.325723,1.000000,0.738780,0.582911,0.476405,0.362313,0.300361,0.316984,0.163910,0.893544,0.692458,0.564528,0.462033,0.347320,0.286706,0.301583,0.825930,0.639254,0.537308,0.440341,0.327886,0.270848,0.284085,0.355893,0.402340,0.322456,0.205919,0.165349,0.166001,0.405754,0.292331,0.142165,0.104759,0.094488,0.069965,-0.153058,-0.111128,-0.155413,-0.367170,-0.201106,-0.250407,-0.027388,-0.107955,-0.099658
3Y-3M,-0.089674,0.031748,0.036795,0.672081,0.981239,0.932332,0.872154,0.791312,0.728210,0.705990,0.114846,0.097704,0.738780,1.000000,0.937865,0.873814,0.790969,0.728079,0.706672,0.006716,0.678349,0.974965,0.931659,0.869649,0.784676,0.720533,0.697979,0.695410,0.960840,0.920496,0.859058,0.774891,0.712761,0.690526,0.892748,0.868731,0.800060,0.701543,0.645535,0.613907,0.804181,0.721651,0.589290,0.537358,0.473484,0.492109,0.231424,0.258781,0.092856,-0.128912,0.088609,-0.165397,0.279495,-0.174874,-0.557179
5Y-3M,-0.076174,0.039226,-0.023800,0.528201,0.921804,0.995871,0.978811,0.920805,0.865123,0.831009,0.111894,0.029100,0.582911,0.937865,1.000000,0.978934,0.918523,0.863254,0.829952,-0.061293,0.525461,0.913448,0.994497,0.975652,0.912876,0.855888,0.821420,0.577308,0.918549,0.991343,0.970666,0.907978,0.852140,0.818785,0.910791,0.978397,0.942917,0.862657,0.807937,0.767584,0.960465,0.903759,0.785998,0.725930,0.652195,0.691748,0.419318,0.431314,0.232326,-0.004855,0.222147,-0.095509,0.407850,-0.164417,-0.701130
7Y-3M,-0.111413,0.015364,-0.079145,0.412788,0.851022,0.971537,0.997472,0.973616,0.932652,0.904096,0.114520,-0.000839,0.476405,0.873814,0.978934,1.000000,0.973266,0.932291,0.904751,-0.094161,0.418859,0.848767,0.973021,0.996630,0.967595,0.924748,0.895995,0.486507,0.863601,0.974311,0.994698,0.965143,0.922911,0.895542,0.893179,0.981760,0.985881,0.938715,0.894786,0.862779,0.975768,0.967206,0.887435,0.833821,0.771330,0.824621,0.580615,0.578125,0.388337,0.145699,0.357228,0.036028,0.514627,-0.069132,-0.714106
10Y-3M,-0.152733,-0.044055,-0.147497,0.287782,0.760294,0.907195,0.967638,0.997782,0.985687,0.967982,0.080827,-0.039327,0.362313,0.790969,0.918523,0.973266,1.000000,0.987281,0.970800,-0.106214,0.321426,0.773408,0.915783,0.972516,0.997023,0.981928,0.964472,0.393066,0.792463,0.919248,0.972066,0.995358,0.980471,0.964415,0.854576,0.942724,0.978828,0.986689,0.968213,0.950116,0.938757,0.972420,0.960442,0.931165,0.887207,0.897438,0.744082,0.743565,0.576883,0.369033,0.554033,0.246778,0.666530,0.099840,-0.691356
20Y-3M,-0.154099,-0.087460,-0.194410,0.228006,0.697229,0.851646,0.926342,0.984868,0.998420,0.986617,0.031240,-0.084312,0.300361,0.728079,0.863254,0.932291,0.987281,1.000000,0.989389,-0.111987,0.282886,0.721576,0.865393,0.935385,0.988098,0.997877,0.986672,0.356689,0.742850,0.870155,0.935938,0.987079,0.996717,0.986908,0.808788,0.896214,0.946512,0.984144,0.990361,0.979578,0.894541,0.946936,0.972270,0.969353,0.935896,0.905644,0.808270,0.827738,0.676436,0.480055,0.670883,0.375897,0.776574,0.226891,-0.669153
30Y-3M,-0.142999,-0.079933,-0.169308,0.248173,0.677999,0.819261,0.899446,0.969002,0.988364,0.998010,0.030426,-0.067374,0.316984,0.706672,0.829952,0.904751,0.970800,0.989389,1.000000,-0.093938,0.299711,0.700336,0.831968,0.907746,0.971626,0.987320,0.997337,0.363548,0.716982,0.834789,0.906805,0.969105,0.984837,0.995868,0.767989,0.854463,0.913697,0.963940,0.976975,0.987892,0.854674,0.918912,0.960252,0.963970,0.957802,0.900506,0.826700,0.845792,0.735391,0.520505,0.699944,0.458260,0.792130,0.335618,-0.554084
1Y-6M,-0.204169,-0.471487,0.548104,0.078252,-0.032816,-0.080054,-0.109274,-0.120823,-0.124403,-0.107614,-0.374558,0.676996,0.163910,0.006716,-0.061293,-0.094161,-0.106214,-0.111987,-0.093938,1.000000,0.334172,0.090561,-0.022188,-0.063806,-0.077587,-0.087572,-0.066568,-0.236472,-0.181865,-0.149923,-0.163276,-0.170524,-0.165864,-0.154592,-0.100267,-0.110763,-0.132591,-0.140112,-0.139595,-0.124485,-0.110377,-0.137559,-0.143306,-0.140183,-0.119670,-0.163215,-0.140315,-0.132026,-0.089333,-0.076477,-0.096130,-0.023912,-0.104200,0.027446,0.161174
2Y-6M,0.017250,-0.202793,0.140258,0.861213,0.680737,0.528506,0.422370,0.325182,0.285899,0.302944,-0.252152,0.125436,0.893544,0.678349,0.525461,0.418859,0.321426,0.282886,0.299711,0.334172,1.000000,0.735246,0.555353,0.442229,0.341984,0.299291,0.317976,0.836758,0.635313,0.506444,0.403702,0.306635,0.269826,0.285218,0.343266,0.364695,0.280775,0.181565,0.162740,0.165455,0.355830,0.241972,0.115681,0.104918,0.097534,0.025606,-0.149862,-0.078498,-0.115742,-0.310423,-0.128251,-0.170853,0.052700,-0.019048,-0.087887
3Y-6M,-0.040293,-0.122968,-0.026495,0.646769,0.965798,0.912343,0.850502,0.776935,0.724468,0.702756,-0.108916,0.001780,0.692458,0.974965,0.913448,0.848767,0.773408,0.721576,0.700336,0.090561,0.735246,1.000000,0.930681,0.862926,0.784367,0.728609,0.707973,0.705354,0.962813,0.908798,0.844011,0.766717,0.714118,0.692986,0.889001,0.853007,0.781916,0.691187,0.645537,0.614897,0.782444,0.699070,0.577496,0.538329,0.475767,0.471169,0.232359,0.274298,0.111469,-0.103199,0.123165,-0.127995,0.318589,-0.132195,-0.552320
5Y-6M,-0.053366,-0.033410,-0.053772,0.519390,0.920022,0.992428,0.974497,0.919578,0.868575,0.834492,0.007167,-0.015929,0.564528,0.931659,0.994497,0.973021,0.915783,0.865393,0.831968,-0.022188,0.555353,0.930681,1.000000,0.978351,0.918228,0.864851,0.831076,0.585405,0.924956,0.991781,0.969416,0.909597,0.857917,0.824878,0.914476,0.976874,0.940052,0.862987,0.812818,0.772687,0.956017,0.898582,0.785204,0.730786,0.657225,0.686083,0.422324,0.441255,0.242526,0.007266,0.239794,-0.078441,0.428742,-0.145294,-0.703078
7Y-6M,-0.093852,-0.041624,-0.102983,0.405796,0.850262,0.969845,0.995339,0.974042,0.936767,0.908230,0.032645,-0.036254,0.462033,0.869649,0.975652,0.996630,0.972516,0.935385,0.907746,-0.063806,0.442229,0.862926,0.978351,1.000000,0.973176,0.933177,0.904962,0.492964,0.869346,0.975697,0.994988,0.967809,0.928851,0.901728,0.897011,0.981719,0.984990,0.940434,0.900073,0.868243,0.973489,0.964584,0.888340,0.839121,0.776750,0.821793,0.584437,0.587304,0.397544,0.156103,0.372128,0.050085,0.532111,-0.053766,-0.716522
