,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968312,0.965422,0.917095,0.880417,0.704516,0.499669,0.371566,0.085645,-0.046373,0.815774,0.805505,0.640975,0.361702,-0.137250,-0.286220,-0.342889,-0.444691,-0.490403,0.037571,-0.002977,-0.419978,-0.632863,-0.640321,-0.644067,-0.648347,-0.659364,-0.023319,-0.532199,-0.663684,-0.646160,-0.637747,-0.638750,-0.648890,-0.704064,-0.661797,-0.624478,-0.602704,-0.609027,-0.620866,-0.603439,-0.571740,-0.548954,-0.572692,-0.590736,-0.493438,-0.481084,-0.545868,-0.574854,-0.403943,-0.554119,-0.587772,-0.600907,-0.627114,-0.617989
6M-1M,0.968312,1.000000,0.991270,0.928981,0.892433,0.737650,0.546778,0.429897,0.139258,0.006873,0.934368,0.908275,0.699500,0.428712,-0.055496,-0.207527,-0.261091,-0.379962,-0.429692,-0.004780,-0.051979,-0.466647,-0.642130,-0.632833,-0.625234,-0.629704,-0.638807,-0.074532,-0.574417,-0.664656,-0.632259,-0.613728,-0.616411,-0.625207,-0.711191,-0.641798,-0.595850,-0.567151,-0.578179,-0.589859,-0.565955,-0.529368,-0.500921,-0.534155,-0.553222,-0.446408,-0.425672,-0.507639,-0.538029,-0.344494,-0.521304,-0.555485,-0.584443,-0.605486,-0.589748
1Y-1M,0.965422,0.991270,1.000000,0.968221,0.933672,0.762751,0.552584,0.415219,0.109825,-0.029050,0.918273,0.932135,0.778299,0.513747,-0.017223,-0.198681,-0.273865,-0.404915,-0.459732,0.127110,0.076232,-0.366459,-0.600712,-0.617524,-0.629219,-0.646343,-0.660823,0.048850,-0.498687,-0.648613,-0.636911,-0.634815,-0.645402,-0.657826,-0.729516,-0.676119,-0.636644,-0.617716,-0.628660,-0.641039,-0.609575,-0.578065,-0.560081,-0.590540,-0.609443,-0.499678,-0.496135,-0.568951,-0.597996,-0.428703,-0.584576,-0.616175,-0.632560,-0.655615,-0.639015
2Y-1M,0.917095,0.928981,0.968221,1.000000,0.977131,0.794301,0.562749,0.393105,0.075570,-0.068850,0.842970,0.927026,0.893838,0.665361,0.080966,-0.146893,-0.261500,-0.410498,-0.472710,0.354680,0.321340,-0.143230,-0.472726,-0.537209,-0.586243,-0.627187,-0.651324,0.297095,-0.305842,-0.562341,-0.591025,-0.622217,-0.648534,-0.667606,-0.711089,-0.690555,-0.664745,-0.666955,-0.677230,-0.690254,-0.645635,-0.624345,-0.629354,-0.652822,-0.670333,-0.558104,-0.591701,-0.642483,-0.667202,-0.561134,-0.663084,-0.687276,-0.677222,-0.702725,-0.686217
3Y-1M,0.880417,0.892433,0.933672,0.977131,1.000000,0.895349,0.707586,0.549230,0.248538,0.101867,0.810657,0.899437,0.891060,0.760542,0.263102,0.044088,-0.077165,-0.235867,-0.307268,0.367597,0.353146,-0.017407,-0.303918,-0.361659,-0.414858,-0.464489,-0.496436,0.337670,-0.155190,-0.389989,-0.417388,-0.455497,-0.490396,-0.517001,-0.545322,-0.532835,-0.507014,-0.517904,-0.532837,-0.551792,-0.500451,-0.474986,-0.490910,-0.516786,-0.540248,-0.411195,-0.464287,-0.513702,-0.545298,-0.475533,-0.547007,-0.577339,-0.551873,-0.588886,-0.600480
5Y-1M,0.704516,0.737650,0.762751,0.794301,0.895349,1.000000,0.941819,0.852612,0.636621,0.513191,0.703159,0.755243,0.736894,0.795643,0.606276,0.450753,0.356248,0.204779,0.130732,0.235693,0.255856,0.120456,0.043925,0.031169,0.001675,-0.045670,-0.080275,0.260064,0.063001,-0.002521,-0.004501,-0.029041,-0.067419,-0.098379,-0.170631,-0.109098,-0.080804,-0.091882,-0.112465,-0.136394,-0.062497,-0.041361,-0.063330,-0.096709,-0.126751,-0.008456,-0.061690,-0.111061,-0.148844,-0.124051,-0.156903,-0.193698,-0.164946,-0.209783,-0.265365
7Y-1M,0.499669,0.546778,0.552584,0.562749,0.707586,0.941819,1.000000,0.971674,0.848725,0.757925,0.553382,0.562044,0.521480,0.706978,0.754617,0.686961,0.623970,0.502323,0.436416,0.077628,0.119444,0.175374,0.260292,0.302276,0.294858,0.261766,0.230959,0.137720,0.188295,0.253990,0.290597,0.279618,0.248962,0.219678,0.121306,0.200501,0.243465,0.232792,0.213768,0.189375,0.245172,0.285733,0.260481,0.229038,0.197888,0.328144,0.264066,0.216471,0.176186,0.146204,0.156112,0.118595,0.151854,0.104274,0.018325
10Y-1M,0.371566,0.429897,0.415219,0.393105,0.549230,0.852612,0.971674,1.000000,0.940085,0.876737,0.465467,0.427733,0.338942,0.571046,0.773656,0.763099,0.744716,0.651284,0.597711,-0.084909,-0.039239,0.123967,0.331950,0.409148,0.435853,0.419805,0.397654,-0.015337,0.183940,0.361411,0.422097,0.439321,0.419420,0.396557,0.266434,0.371869,0.416915,0.422930,0.405529,0.384175,0.426629,0.465217,0.458422,0.426409,0.397590,0.494581,0.468951,0.417300,0.379099,0.375846,0.367231,0.328760,0.340035,0.299191,0.208114
20Y-1M,0.085645,0.139258,0.109825,0.075570,0.248538,0.636621,0.848725,0.940085,1.000000,0.984863,0.200313,0.130684,0.049169,0.371368,0.792584,0.866967,0.889628,0.854308,0.820693,-0.214674,-0.152392,0.178601,0.516759,0.626333,0.673782,0.681574,0.668044,-0.117501,0.298592,0.579440,0.658977,0.690003,0.688341,0.672240,0.523913,0.634273,0.678373,0.687310,0.682489,0.665921,0.680591,0.719893,0.715745,0.700810,0.677413,0.735825,0.719587,0.695702,0.663535,0.607158,0.654846,0.620600,0.640286,0.599988,0.484989
30Y-1M,-0.046373,0.006873,-0.029050,-0.068850,0.101867,0.513191,0.757925,0.876737,0.984863,1.000000,0.082077,-0.001622,-0.080401,0.263770,0.768244,0.877281,0.920431,0.909571,0.893300,-0.272029,-0.203349,0.184458,0.572502,0.693081,0.750990,0.767525,0.764958,-0.164054,0.326684,0.648917,0.734422,0.773335,0.778060,0.771962,0.608243,0.723625,0.765764,0.778303,0.777178,0.769374,0.769335,0.805727,0.805687,0.795449,0.782095,0.812577,0.807213,0.791167,0.772328,0.698031,0.756337,0.737624,0.741257,0.721250,0.629231
