,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.936756,0.925066,0.887077,0.824161,0.722076,0.686948,0.678384,0.675844,0.688402,-0.245444,-0.110009,0.294018,0.418286,0.510789,0.526807,0.535279,0.545815,0.553104,0.187977,0.425260,0.470326,0.523723,0.532552,0.538523,0.548200,0.555329,0.389119,0.455080,0.517354,0.528228,0.534914,0.544974,0.552189,0.417489,0.524280,0.534604,0.539026,0.548792,0.556718,0.542579,0.545920,0.547549,0.557234,0.566899,0.528637,0.530878,0.545844,0.551651,0.467404,0.531372,0.514951,0.556316,0.362678,-0.356873
6M-1M,0.936756,1.000000,0.975824,0.889341,0.790691,0.647536,0.588528,0.567081,0.561618,0.574774,0.109357,0.182883,0.396272,0.421748,0.442606,0.429189,0.422789,0.430030,0.437617,0.147733,0.335235,0.366660,0.411635,0.404731,0.400072,0.408898,0.414794,0.306916,0.354531,0.406630,0.401142,0.396949,0.406116,0.412059,0.321767,0.411773,0.403843,0.397053,0.406490,0.412846,0.428674,0.410810,0.400382,0.410453,0.417983,0.368544,0.357242,0.379913,0.381915,0.291290,0.369192,0.353077,0.429206,0.294632,-0.259010
1Y-1M,0.925066,0.975824,1.000000,0.903857,0.812253,0.668497,0.611660,0.591757,0.585694,0.599793,0.075591,0.275734,0.444362,0.466890,0.473171,0.459479,0.454019,0.460003,0.469131,0.360321,0.401342,0.419611,0.445473,0.437203,0.433113,0.440543,0.448037,0.297747,0.366460,0.422697,0.420885,0.418755,0.427512,0.434402,0.350569,0.433982,0.428274,0.423090,0.431603,0.439276,0.447074,0.433356,0.425042,0.434180,0.443114,0.396132,0.387004,0.406746,0.411274,0.321210,0.393607,0.381214,0.443994,0.307549,-0.264886
2Y-1M,0.887077,0.889341,0.903857,1.000000,0.950008,0.867293,0.828365,0.804964,0.795498,0.803928,-0.056060,0.120280,0.702034,0.722144,0.734895,0.723457,0.708431,0.706970,0.712627,0.294372,0.728924,0.701157,0.714596,0.704875,0.690316,0.690155,0.694423,0.677549,0.675527,0.702624,0.696327,0.682765,0.683215,0.687341,0.527589,0.670458,0.673843,0.658654,0.660319,0.662710,0.696458,0.687768,0.665455,0.665863,0.668758,0.647473,0.609284,0.615528,0.601862,0.462495,0.544426,0.467141,0.590894,0.268401,-0.507722
3Y-1M,0.824161,0.790691,0.812253,0.950008,1.000000,0.962298,0.936426,0.917650,0.909705,0.914701,-0.150617,0.039788,0.695585,0.859164,0.877276,0.867257,0.853375,0.850805,0.854808,0.300887,0.773618,0.859492,0.864005,0.852840,0.838481,0.836889,0.839725,0.723475,0.840385,0.854297,0.845923,0.832413,0.831270,0.834091,0.766449,0.843165,0.837307,0.819667,0.818136,0.819671,0.833413,0.827208,0.805376,0.804403,0.804563,0.784841,0.746589,0.749665,0.727963,0.582217,0.667047,0.562725,0.704139,0.283813,-0.644708
5Y-1M,0.722076,0.647536,0.668497,0.867293,0.962298,1.000000,0.993033,0.984752,0.978412,0.977272,-0.257201,-0.078051,0.681807,0.890933,0.963585,0.961711,0.955495,0.951630,0.950933,0.261356,0.817520,0.921722,0.961028,0.954219,0.946202,0.942810,0.941414,0.786036,0.913822,0.956579,0.951147,0.943637,0.940351,0.939140,0.834033,0.950824,0.946607,0.934725,0.930217,0.927378,0.952310,0.943214,0.926711,0.921438,0.916854,0.892003,0.865525,0.860538,0.827326,0.707380,0.775210,0.639486,0.779080,0.250497,-0.783289
7Y-1M,0.686948,0.588528,0.611660,0.828365,0.936426,0.993033,1.000000,0.996317,0.993292,0.992432,-0.320880,-0.137888,0.655397,0.881177,0.968505,0.979579,0.977385,0.976363,0.976691,0.256009,0.825659,0.931672,0.974103,0.977496,0.972696,0.971646,0.971507,0.796881,0.925364,0.970365,0.975075,0.970753,0.969778,0.969890,0.843722,0.964661,0.972097,0.963490,0.961333,0.960075,0.967179,0.971769,0.958539,0.955587,0.953091,0.939053,0.912544,0.908020,0.879772,0.748363,0.820299,0.692740,0.824599,0.299584,-0.791109
10Y-1M,0.678384,0.567081,0.591757,0.804964,0.917650,0.984752,0.996317,1.000000,0.998772,0.997125,-0.355962,-0.168296,0.620157,0.858801,0.961525,0.977641,0.983714,0.984499,0.984116,0.257485,0.809553,0.921045,0.971980,0.978926,0.981746,0.982206,0.981536,0.778879,0.913906,0.968074,0.976434,0.979835,0.980382,0.979964,0.840775,0.966879,0.977039,0.976637,0.975743,0.974165,0.971417,0.978497,0.974612,0.972760,0.970118,0.949085,0.939460,0.934372,0.906800,0.802480,0.862476,0.739215,0.847046,0.313523,-0.806274
20Y-1M,0.675844,0.561618,0.585694,0.795498,0.909705,0.978412,0.993292,0.998772,1.000000,0.999045,-0.363881,-0.177736,0.604476,0.848353,0.954627,0.974805,0.982924,0.986460,0.986925,0.253364,0.798229,0.913532,0.966379,0.976930,0.981641,0.984710,0.984897,0.768181,0.906866,0.962724,0.974666,0.979954,0.983120,0.983586,0.838630,0.963318,0.977013,0.978508,0.980347,0.979892,0.967448,0.978995,0.977257,0.978466,0.977227,0.955978,0.948413,0.947232,0.923062,0.814031,0.880930,0.766028,0.872338,0.352544,-0.797681
30Y-1M,0.688402,0.574774,0.599793,0.803928,0.914701,0.977272,0.992432,0.997125,0.999045,1.000000,-0.363107,-0.172623,0.602557,0.845019,0.948358,0.970324,0.977957,0.982579,0.985039,0.261013,0.795901,0.910140,0.960244,0.972525,0.976770,0.980887,0.983008,0.762754,0.901735,0.955810,0.969726,0.974604,0.978872,0.981266,0.834882,0.956375,0.972348,0.973365,0.976418,0.978148,0.959528,0.974258,0.971984,0.974616,0.975935,0.956002,0.945914,0.946645,0.927601,0.807273,0.879726,0.776056,0.878349,0.384580,-0.770567
