,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.732427,0.147734,-0.015292,-0.047047,-0.039341,-0.036070,-0.017564,0.002299,0.080614,0.032059,-0.131242,-0.127734,-0.125784,-0.105398,-0.102370,-0.085891,-0.070917,-0.021854,-0.172624,-0.139619,-0.133812,-0.110942,-0.107997,-0.091077,-0.076069,-0.026408,-0.119785,-0.119041,-0.092817,-0.089084,-0.067150,-0.046379,0.035399,-0.111038,-0.064429,-0.057154,-0.016992,0.025740,0.175455,0.000000,0.015037,0.089787,0.173083,0.243351,0.048878,0.182179,0.199936,0.197190,0.211243,0.230831,0.202326,0.169059,0.178877,0.164701
6M-1M,0.732427,1.000000,0.638442,0.401103,0.365025,0.330689,0.348160,0.358596,0.391287,0.448418,0.703976,0.435358,0.315417,0.304622,0.280581,0.297876,0.307236,0.336681,0.374546,0.304755,0.254829,0.262241,0.243578,0.261706,0.270235,0.298667,0.322291,0.224017,0.243623,0.221608,0.243285,0.250629,0.282672,0.287491,0.255786,0.202407,0.236766,0.237074,0.278479,0.160707,0.114482,0.185949,0.171301,0.207389,-0.036470,0.236730,0.139709,0.116729,-0.084256,0.008036,0.047325,-0.127282,0.062599,-0.145052,-0.207479
1Y-1M,0.147734,0.638442,1.000000,0.944247,0.909329,0.859375,0.863420,0.842920,0.847166,0.791803,0.783129,0.961083,0.919992,0.891428,0.845463,0.849624,0.829831,0.834219,0.779025,0.927625,0.889138,0.868409,0.821716,0.827178,0.805778,0.810161,0.741149,0.852534,0.831869,0.771722,0.777549,0.742632,0.739554,0.570563,0.755055,0.648092,0.649857,0.555526,0.499362,-0.111970,0.445243,0.445954,0.229999,0.033174,-0.651697,0.019560,-0.341742,-0.439404,-0.740829,-0.482226,-0.560637,-0.792329,-0.435029,-0.780119,-0.830193
2Y-1M,-0.015292,0.401103,0.944247,1.000000,0.987264,0.956280,0.953300,0.931150,0.923108,0.844838,0.604773,0.950737,0.993646,0.981718,0.952704,0.949926,0.928898,0.921906,0.848965,0.973813,0.988004,0.976750,0.944155,0.942676,0.920421,0.914338,0.833542,0.977085,0.957063,0.908806,0.906233,0.869544,0.854361,0.669421,0.873756,0.784289,0.770351,0.666920,0.583587,-0.106904,0.587994,0.554533,0.312123,0.048655,-0.733118,-0.085986,-0.434298,-0.574687,-0.875016,-0.527179,-0.686386,-0.918554,-0.582669,-0.911752,-0.942795
3Y-1M,-0.047047,0.365025,0.909329,0.987264,1.000000,0.986489,0.985120,0.972964,0.965531,0.901145,0.584936,0.924607,0.984588,0.996877,0.984871,0.983710,0.972736,0.966547,0.908704,0.948111,0.980642,0.994140,0.978673,0.978928,0.967142,0.962197,0.898683,0.979441,0.987354,0.956750,0.956325,0.932295,0.919754,0.762386,0.940003,0.864219,0.853349,0.768107,0.690568,0.019092,0.675972,0.648186,0.432498,0.164914,-0.664278,-0.064131,-0.349795,-0.534788,-0.861273,-0.428564,-0.645404,-0.907378,-0.601059,-0.921936,-0.948927
5Y-1M,-0.039341,0.330689,0.859375,0.956280,0.986489,1.000000,0.997602,0.992739,0.981106,0.927706,0.526492,0.872382,0.952986,0.982849,0.997807,0.995622,0.991913,0.981519,0.934554,0.902957,0.953723,0.984122,0.995864,0.995100,0.990958,0.982027,0.932054,0.962548,0.988366,0.988394,0.986802,0.972222,0.956152,0.822782,0.965142,0.931436,0.918187,0.846808,0.765775,0.120410,0.787569,0.753702,0.555174,0.271138,-0.588512,-0.079574,-0.303508,-0.531823,-0.853204,-0.353363,-0.635191,-0.896334,-0.645740,-0.926864,-0.938649
7Y-1M,-0.036070,0.348160,0.863420,0.953300,0.985120,0.997602,1.000000,0.996227,0.989452,0.945661,0.548729,0.875524,0.949662,0.981231,0.995203,0.997792,0.995166,0.989604,0.952228,0.899485,0.947632,0.980675,0.991717,0.995879,0.992815,0.988811,0.948403,0.955202,0.984999,0.984210,0.988583,0.975324,0.965376,0.844926,0.967350,0.930057,0.926953,0.857620,0.787471,0.158775,0.781927,0.769414,0.573398,0.307545,-0.554518,-0.010386,-0.256288,-0.483715,-0.822963,-0.342284,-0.603768,-0.875083,-0.608725,-0.905513,-0.925222
10Y-1M,-0.017564,0.358596,0.842920,0.931150,0.972964,0.992739,0.996227,1.000000,0.994981,0.961625,0.544743,0.849806,0.925607,0.967695,0.989138,0.992806,0.997659,0.993764,0.966339,0.869052,0.922490,0.966863,0.985715,0.990985,0.995667,0.993427,0.963718,0.933291,0.976596,0.984252,0.990004,0.986304,0.979219,0.876520,0.977688,0.947303,0.946503,0.892704,0.829398,0.225586,0.805777,0.797876,0.629042,0.370965,-0.500030,0.005532,-0.186689,-0.436046,-0.790207,-0.259452,-0.550523,-0.842710,-0.596743,-0.888207,-0.907669
20Y-1M,0.002299,0.391287,0.847166,0.923108,0.965531,0.981106,0.989452,0.994981,1.000000,0.976818,0.572013,0.848514,0.915395,0.958743,0.976245,0.984742,0.991300,0.997316,0.979537,0.858442,0.908490,0.955362,0.970613,0.980847,0.987234,0.995130,0.974819,0.917779,0.965064,0.968523,0.980291,0.978755,0.984161,0.894850,0.972209,0.932632,0.942190,0.892386,0.850980,0.267305,0.781411,0.795485,0.634468,0.415953,-0.457347,0.076017,-0.131439,-0.357934,-0.743977,-0.238398,-0.481924,-0.804632,-0.513454,-0.850226,-0.890242
30Y-1M,0.080614,0.448418,0.791803,0.844838,0.901145,0.927706,0.945661,0.961625,0.976818,1.000000,0.574188,0.771145,0.828941,0.888606,0.917913,0.935948,0.952706,0.968459,0.994746,0.762208,0.816234,0.881991,0.910234,0.930234,0.947140,0.964969,0.990651,0.829314,0.900279,0.918557,0.942242,0.954209,0.973265,0.953376,0.943220,0.916746,0.946969,0.920956,0.908926,0.441639,0.783391,0.840756,0.720965,0.553059,-0.274564,0.216805,0.040467,-0.201683,-0.596812,-0.112218,-0.344616,-0.670167,-0.413305,-0.728067,-0.772097
