,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797171,0.640963,0.464779,0.399784,0.349824,0.326980,0.309544,0.299573,0.301489,0.216826,0.194162,0.185732,0.187059,0.186724,0.170519,0.145643,0.094871,0.080583,0.117987,0.115477,0.126490,0.134758,0.129823,0.094008,0.064378,0.027250,0.115639,0.114182,0.113402,0.107389,0.072051,0.072983,0.042952,0.087172,0.047417,0.044233,0.022314,0.011314,-0.012809,0.034920,0.017248,-0.007891,-0.034602,-0.052746,-0.031453,-0.053844,-0.094125,-0.092432,-0.051432,-0.104306,-0.092050,-0.124899,-0.109503,-0.080404
6M-1M,0.797171,1.000000,0.856070,0.649156,0.586425,0.532526,0.507307,0.473245,0.441929,0.426700,0.607720,0.490221,0.425486,0.409371,0.392085,0.372475,0.341323,0.290455,0.273479,0.195737,0.221262,0.228967,0.231949,0.218652,0.174715,0.123108,0.086580,0.214072,0.209006,0.194581,0.173695,0.120520,0.076856,0.042415,0.141999,0.090728,0.062236,0.008168,-0.036114,-0.069335,0.049048,0.011351,-0.049702,-0.099289,-0.127399,-0.058367,-0.126595,-0.173646,-0.183691,-0.144754,-0.197901,-0.197739,-0.193351,-0.203185,-0.133631
1Y-1M,0.640963,0.856070,1.000000,0.862444,0.799757,0.722763,0.676783,0.623087,0.563570,0.527062,0.555422,0.712353,0.633020,0.615387,0.586721,0.559737,0.517029,0.451527,0.420715,0.557022,0.500096,0.491796,0.472433,0.441777,0.386974,0.303135,0.259749,0.357115,0.361639,0.334721,0.297179,0.220680,0.133414,0.078404,0.264547,0.190042,0.132935,0.039519,-0.046315,-0.106084,0.105224,0.041124,-0.064632,-0.147441,-0.201224,-0.072419,-0.194080,-0.259906,-0.295682,-0.246781,-0.310225,-0.335138,-0.284059,-0.335746,-0.241863
2Y-1M,0.464779,0.649156,0.862444,1.000000,1.000000,0.948176,0.878228,0.806070,0.709655,0.661070,0.485232,0.683343,0.818189,0.808995,0.780814,0.746033,0.693243,0.621222,0.576423,0.597736,0.761920,0.748103,0.719704,0.669106,0.605622,0.495939,0.448116,0.706325,0.680446,0.622448,0.550654,0.453671,0.307554,0.241618,0.415513,0.346541,0.248950,0.113169,-0.011375,-0.097260,0.221814,0.117441,-0.036052,-0.147523,-0.231576,-0.063927,-0.239268,-0.312429,-0.383663,-0.335562,-0.388581,-0.451693,-0.337414,-0.443485,-0.355116
3Y-1M,0.399784,0.586425,0.799757,1.000000,1.000000,1.000000,0.975314,0.906168,0.807559,0.755327,0.443896,0.655857,0.804967,0.842884,0.829936,0.805536,0.758938,0.698866,0.652836,0.599045,0.772313,0.807565,0.790907,0.746582,0.691531,0.585359,0.542387,0.719593,0.757795,0.709941,0.642751,0.551604,0.393533,0.330154,0.568962,0.480572,0.369133,0.225092,0.080343,-0.010052,0.296934,0.196712,0.035484,-0.085521,-0.177900,-0.002416,-0.189598,-0.265964,-0.349623,-0.318113,-0.358007,-0.437242,-0.304699,-0.431256,-0.376855
5Y-1M,0.349824,0.532526,0.722763,0.948176,1.000000,1.000000,1.000000,1.000000,0.950377,0.900199,0.401147,0.608752,0.759878,0.813164,0.857849,0.858756,0.828802,0.793381,0.747878,0.574071,0.750465,0.799895,0.844015,0.822709,0.788666,0.698702,0.664001,0.706521,0.763633,0.788684,0.744936,0.674397,0.512889,0.456973,0.601555,0.623508,0.516547,0.377180,0.216635,0.125800,0.470532,0.363974,0.197123,0.056956,-0.040480,0.105720,-0.079076,-0.158635,-0.252293,-0.246538,-0.267004,-0.363431,-0.222866,-0.366463,-0.380594
7Y-1M,0.326980,0.507307,0.676783,0.878228,0.975314,1.000000,1.000000,1.000000,1.000000,1.000000,0.375605,0.574461,0.713091,0.771893,0.836501,0.868146,0.854906,0.843920,0.802747,0.548956,0.712404,0.767977,0.833861,0.844659,0.830425,0.760837,0.735682,0.670488,0.737911,0.791071,0.785281,0.735975,0.583208,0.537801,0.604202,0.667744,0.598572,0.471960,0.309010,0.224630,0.524634,0.462433,0.302315,0.157150,0.063229,0.224371,0.033950,-0.053046,-0.148553,-0.184153,-0.183938,-0.285281,-0.145350,-0.290373,-0.359243
10Y-1M,0.309544,0.473245,0.623087,0.806070,0.906168,1.000000,1.000000,1.000000,1.000000,1.000000,0.344515,0.529067,0.653240,0.714047,0.791463,0.841085,0.859434,0.876189,0.842325,0.512519,0.663865,0.721798,0.802883,0.832360,0.855746,0.809705,0.798622,0.623900,0.697294,0.773488,0.791038,0.786610,0.643764,0.613979,0.589691,0.693406,0.646053,0.563274,0.397692,0.324559,0.563960,0.526425,0.409309,0.257998,0.172238,0.292357,0.155455,0.058967,-0.033609,-0.062124,-0.066921,-0.171832,-0.062659,-0.200032,-0.321778
20Y-1M,0.299573,0.441929,0.563570,0.709655,0.807559,0.950377,1.000000,1.000000,1.000000,1.000000,0.310487,0.468883,0.577657,0.637714,0.723789,0.788707,0.823706,0.892691,0.867427,0.457484,0.591939,0.650078,0.741688,0.789560,0.833725,0.842872,0.844771,0.557031,0.632168,0.726092,0.769705,0.792754,0.703699,0.689132,0.554527,0.689556,0.673991,0.620540,0.499667,0.438585,0.580805,0.579644,0.489009,0.379122,0.301625,0.366952,0.256671,0.201484,0.111298,0.022538,0.086642,-0.023500,0.098431,-0.040299,-0.280488
30Y-1M,0.301489,0.426700,0.527062,0.661070,0.755327,0.900199,1.000000,1.000000,1.000000,1.000000,0.300024,0.440557,0.533807,0.591453,0.676686,0.746338,0.788103,0.869547,0.866709,0.426354,0.548340,0.605468,0.698145,0.752920,0.807106,0.829895,0.859893,0.514617,0.590144,0.688501,0.743125,0.781967,0.704678,0.723278,0.528935,0.673510,0.672483,0.638536,0.525582,0.497648,0.572881,0.589919,0.520504,0.416591,0.371207,0.391195,0.306605,0.252216,0.195589,0.069469,0.141241,0.067310,0.141436,0.057637,-0.173171
