,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.616644,0.497759,0.497037,0.308326,0.137209,0.074102,0.031382,-0.013241,-0.010083,0.123829,0.207589,0.322498,0.172192,0.044676,-0.001625,-0.034129,-0.072540,-0.068827,0.141180,0.292737,0.147826,0.026737,-0.015812,-0.045860,-0.082418,-0.078593,0.269191,0.091673,-0.010010,-0.044458,-0.069508,-0.102191,-0.098398,-0.075314,-0.112992,-0.128007,-0.141711,-0.168626,-0.163508,-0.134152,-0.147961,-0.160816,-0.190971,-0.183967,-0.167121,-0.181653,-0.224300,-0.211129,-0.190784,-0.252937,-0.230716,-0.302073,-0.261239,0.070388
6M-1M,0.616644,1.000000,0.485168,0.485662,0.339802,0.099281,0.004566,-0.056226,-0.111310,-0.119213,0.857541,0.329026,0.394312,0.261171,0.042346,-0.042243,-0.096617,-0.147614,-0.155175,-0.135921,0.110470,0.069801,-0.080083,-0.140107,-0.179908,-0.221803,-0.228317,0.264198,0.132759,-0.043523,-0.108658,-0.150902,-0.193042,-0.199856,-0.004845,-0.153090,-0.202081,-0.232967,-0.268415,-0.274795,-0.255908,-0.289441,-0.309002,-0.340206,-0.346913,-0.338239,-0.350794,-0.388026,-0.396189,-0.350772,-0.406728,-0.418210,-0.436148,-0.468333,-0.208872
1Y-1M,0.497759,0.485168,1.000000,0.761301,0.426548,0.078271,-0.030093,-0.111141,-0.193099,-0.192068,0.286290,0.951751,0.721115,0.368484,0.032297,-0.067971,-0.143738,-0.222141,-0.220874,0.800361,0.651272,0.311430,-0.008698,-0.099965,-0.169910,-0.244090,-0.242395,0.180947,-0.028991,-0.213533,-0.262101,-0.306481,-0.363393,-0.360950,-0.196904,-0.334894,-0.359055,-0.390205,-0.440368,-0.436219,-0.417688,-0.422052,-0.446740,-0.498652,-0.492048,-0.415929,-0.462230,-0.539661,-0.525677,-0.496076,-0.599873,-0.574550,-0.667245,-0.628496,-0.019797
2Y-1M,0.497037,0.485662,0.761301,1.000000,0.838855,0.594595,0.485679,0.400203,0.315639,0.310541,0.287383,0.682786,0.981660,0.795539,0.553098,0.449277,0.367607,0.285345,0.280611,0.529577,0.922448,0.748610,0.508433,0.410653,0.333827,0.255023,0.250398,0.775450,0.546118,0.361713,0.291493,0.231036,0.162634,0.159259,0.238347,0.163520,0.124520,0.081469,0.021375,0.019006,0.095462,0.063074,0.019284,-0.047837,-0.049788,0.004824,-0.052970,-0.144306,-0.144463,-0.116599,-0.233245,-0.229150,-0.345447,-0.336153,-0.046928
3Y-1M,0.308326,0.339802,0.426548,0.838855,1.000000,0.914884,0.855363,0.799781,0.739820,0.735126,0.226841,0.371999,0.847333,0.990163,0.893805,0.834308,0.779511,0.719642,0.715301,0.250306,0.803659,0.961922,0.855466,0.797790,0.745668,0.687646,0.682990,0.857007,0.891718,0.772734,0.726428,0.680716,0.625667,0.622464,0.728605,0.647730,0.612912,0.573046,0.518453,0.515166,0.542563,0.528216,0.491227,0.430645,0.427324,0.486179,0.429828,0.341910,0.337362,0.348142,0.240298,0.237584,0.098826,0.109430,0.058609
5Y-1M,0.137209,0.099281,0.078271,0.594595,0.914884,1.000000,0.989741,0.969836,0.942468,0.938943,0.035484,0.039733,0.618474,0.927192,0.995683,0.982050,0.960760,0.931926,0.928701,0.020613,0.632183,0.941540,0.983913,0.965630,0.943161,0.913561,0.909647,0.825663,0.971927,0.957225,0.937332,0.913262,0.880787,0.878291,0.884090,0.890431,0.869685,0.844407,0.807982,0.804686,0.835511,0.822855,0.794944,0.750299,0.746211,0.774190,0.735618,0.670651,0.663296,0.661692,0.583972,0.575802,0.448017,0.456756,0.131700
7Y-1M,0.074102,0.004566,-0.030093,0.485679,0.855363,0.989741,1.000000,0.993493,0.978476,0.976320,-0.042665,-0.060159,0.513527,0.874840,0.991250,0.997129,0.988550,0.971587,0.969699,-0.037226,0.550186,0.905934,0.990641,0.989486,0.978263,0.959556,0.956851,0.765983,0.960372,0.978623,0.972491,0.957598,0.934487,0.933144,0.914942,0.939496,0.927811,0.908668,0.879815,0.877505,0.895176,0.891680,0.869107,0.832039,0.828976,0.856678,0.821463,0.765122,0.758735,0.747856,0.682911,0.675943,0.553168,0.566616,0.171661
10Y-1M,0.031382,-0.056226,-0.111141,0.400203,0.799781,0.969836,0.993493,1.000000,0.994153,0.993709,-0.091379,-0.136456,0.429671,0.823567,0.975178,0.993848,0.997854,0.989759,0.989559,-0.087373,0.479855,0.864647,0.981615,0.991836,0.992243,0.981783,0.980675,0.715258,0.939501,0.982640,0.985097,0.980042,0.963965,0.964131,0.923328,0.963455,0.956903,0.945984,0.922933,0.922091,0.929407,0.929584,0.915747,0.884294,0.882906,0.899724,0.878550,0.828187,0.824005,0.818597,0.756502,0.752423,0.623881,0.645325,0.214989
20Y-1M,-0.013241,-0.111310,-0.193099,0.315639,0.739820,0.942468,0.978476,0.994153,1.000000,0.999113,-0.131652,-0.213105,0.347227,0.768041,0.951757,0.982178,0.994931,0.998239,0.997572,-0.142465,0.408040,0.817057,0.964090,0.984933,0.993341,0.993721,0.992112,0.666802,0.914247,0.979608,0.989698,0.990836,0.984273,0.983890,0.922755,0.977742,0.975946,0.969543,0.955409,0.953789,0.954071,0.957364,0.947393,0.925821,0.923274,0.932008,0.915931,0.880039,0.873497,0.860254,0.818959,0.810628,0.704619,0.718041,0.206029
30Y-1M,-0.010083,-0.119213,-0.192068,0.310541,0.735126,0.938943,0.976320,0.993709,0.999113,1.000000,-0.143678,-0.213059,0.340972,0.762716,0.947907,0.979776,0.994280,0.997166,0.998272,-0.135878,0.405734,0.814375,0.961978,0.983941,0.993887,0.993740,0.993862,0.658065,0.908543,0.975855,0.987376,0.990204,0.983245,0.984549,0.920796,0.976303,0.975674,0.970863,0.956061,0.956290,0.953126,0.957931,0.949890,0.927267,0.927053,0.935182,0.921602,0.883078,0.880286,0.868537,0.821815,0.819364,0.701120,0.726817,0.247054
