,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.289112,0.179686,0.167311,0.133092,0.067929,0.051290,0.005265,-0.009264,-0.043096,-0.202621,-0.153724,0.012282,0.001365,-0.021284,-0.025829,-0.067833,-0.079508,-0.109588,-0.021830,0.084280,0.060224,0.016123,0.005891,-0.040446,-0.053260,-0.086626,0.119983,0.079918,0.023706,0.011140,-0.038781,-0.051522,-0.086363,-0.031750,-0.053258,-0.049117,-0.103025,-0.109571,-0.143435,-0.052156,-0.047356,-0.106578,-0.111842,-0.146410,-0.033044,-0.144625,-0.130970,-0.181658,-0.260514,-0.173503,-0.242967,-0.055747,-0.188115,-0.218781
6M-1M,0.289112,1.000000,0.588821,0.478917,0.446926,0.454524,0.443672,0.433373,0.347353,0.375605,0.878858,0.494824,0.440219,0.412508,0.429640,0.421798,0.411251,0.325952,0.354403,-0.115680,0.179690,0.193590,0.291559,0.303474,0.299610,0.211240,0.248704,0.293520,0.275810,0.355717,0.354437,0.343471,0.242305,0.279800,0.143716,0.338791,0.317650,0.289807,0.166852,0.209706,0.357879,0.324314,0.286615,0.150371,0.195663,0.225174,0.171619,-0.024907,0.065212,0.070706,-0.180212,-0.028506,-0.271101,-0.082799,0.288429
1Y-1M,0.179686,0.588821,1.000000,0.786042,0.702049,0.701509,0.652280,0.605129,0.474105,0.489594,0.512780,0.944409,0.768936,0.684466,0.686918,0.639055,0.590611,0.459997,0.475111,0.734723,0.670635,0.595324,0.637612,0.594447,0.546887,0.405371,0.426979,0.459249,0.394915,0.519704,0.485185,0.435328,0.285451,0.313695,0.123889,0.472007,0.404170,0.327262,0.150471,0.186456,0.532801,0.429927,0.332965,0.136804,0.174706,0.203282,0.082492,-0.167397,-0.073167,-0.087880,-0.377917,-0.215366,-0.420997,-0.252522,0.246448
2Y-1M,0.167311,0.478917,0.786042,1.000000,0.966897,0.913594,0.832518,0.753166,0.661445,0.624443,0.406522,0.733633,0.987885,0.953336,0.900552,0.820426,0.739214,0.647622,0.610098,0.564028,0.949628,0.918377,0.886970,0.804569,0.721100,0.617218,0.583719,0.910117,0.845885,0.842693,0.750299,0.655998,0.538713,0.507495,0.419928,0.640409,0.518337,0.393031,0.266342,0.239178,0.610068,0.474890,0.334158,0.200203,0.174766,0.189402,0.007535,-0.126474,-0.120688,-0.227062,-0.308309,-0.276084,-0.246399,-0.255109,-0.030191
3Y-1M,0.133092,0.446926,0.702049,0.966897,1.000000,0.943847,0.877541,0.803160,0.718111,0.673847,0.390851,0.660701,0.959697,0.991284,0.933926,0.868134,0.791594,0.706516,0.661533,0.487658,0.923953,0.964168,0.925746,0.857820,0.779118,0.681108,0.639953,0.918847,0.931495,0.905946,0.824688,0.733442,0.619764,0.579727,0.637606,0.733473,0.613219,0.484753,0.358492,0.318373,0.628542,0.520565,0.383131,0.254335,0.217769,0.273193,0.079477,-0.058354,-0.069275,-0.183831,-0.260430,-0.247704,-0.213112,-0.240814,-0.058894
5Y-1M,0.067929,0.454524,0.701509,0.913594,0.943847,1.000000,0.981287,0.945062,0.881560,0.862189,0.431098,0.681937,0.915894,0.943289,0.996018,0.977010,0.937934,0.874033,0.853262,0.480617,0.861510,0.900332,0.984555,0.966846,0.928131,0.850331,0.835697,0.842614,0.859328,0.973436,0.944515,0.894041,0.797804,0.784944,0.598810,0.897378,0.814237,0.718273,0.599668,0.581136,0.850211,0.763812,0.651552,0.523232,0.504310,0.518339,0.353533,0.189287,0.212566,0.075798,-0.048550,0.024073,-0.108486,-0.011337,0.150849
7Y-1M,0.051290,0.443672,0.652280,0.832518,0.877541,0.981287,1.000000,0.986654,0.946713,0.934840,0.428289,0.638049,0.836284,0.878599,0.978753,0.997026,0.980646,0.940152,0.926652,0.429227,0.774532,0.830832,0.966592,0.988568,0.973889,0.919879,0.913185,0.759107,0.798932,0.966818,0.979261,0.953330,0.880075,0.874861,0.607749,0.950014,0.905291,0.829900,0.730728,0.714995,0.911811,0.866227,0.773201,0.663079,0.644857,0.673305,0.516542,0.355578,0.379843,0.218489,0.099864,0.180241,-0.010731,0.124420,0.218980
10Y-1M,0.005265,0.433373,0.605129,0.753166,0.803160,0.945062,0.986654,1.000000,0.966405,0.968474,0.440692,0.606070,0.763048,0.809669,0.946565,0.987218,0.997326,0.963017,0.963185,0.379926,0.689287,0.752312,0.929715,0.976110,0.989657,0.941958,0.949818,0.676683,0.727058,0.938540,0.976468,0.980161,0.912385,0.921836,0.582766,0.967704,0.945534,0.900909,0.802357,0.799427,0.945052,0.919967,0.858019,0.745756,0.739295,0.753126,0.639892,0.456106,0.497265,0.374472,0.198402,0.305574,0.015914,0.208506,0.314080
20Y-1M,-0.009264,0.347353,0.474105,0.661445,0.718111,0.881560,0.946713,0.966405,1.000000,0.988343,0.359939,0.479317,0.672309,0.725788,0.884229,0.948359,0.964870,0.997528,0.983922,0.291104,0.617212,0.684548,0.878428,0.948117,0.967785,0.989949,0.982956,0.632704,0.684263,0.904508,0.965413,0.974791,0.979169,0.972226,0.557183,0.947296,0.954209,0.914464,0.899074,0.873389,0.931078,0.937470,0.879255,0.855685,0.822723,0.819573,0.693040,0.630406,0.627699,0.400584,0.415012,0.456852,0.272370,0.407242,0.236949
30Y-1M,-0.043096,0.375605,0.489594,0.624443,0.673847,0.862189,0.934840,0.968474,0.988343,1.000000,0.405699,0.506182,0.640107,0.685623,0.867841,0.939085,0.969407,0.988285,0.997776,0.286428,0.565663,0.627625,0.852073,0.930740,0.965478,0.973537,0.991074,0.569151,0.619247,0.876310,0.947576,0.973275,0.962908,0.981521,0.511458,0.950863,0.964254,0.941768,0.905692,0.907753,0.956008,0.962453,0.920623,0.872400,0.867881,0.841222,0.744498,0.638012,0.678281,0.480592,0.412539,0.517751,0.219277,0.445571,0.382093
