,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.964016,0.955064,0.921070,0.920070,0.923167,0.927082,0.932663,0.931014,0.922226,0.230843,0.334469,0.362249,0.359382,0.434459,0.537359,0.644076,0.637016,0.667573,0.425646,0.360378,0.328919,0.407435,0.527696,0.645255,0.623880,0.660000,0.316970,0.267847,0.374712,0.526766,0.657813,0.619560,0.658395,-0.004551,0.271868,0.519104,0.674458,0.591289,0.641199,0.434200,0.643083,0.740703,0.625774,0.660943,0.746690,0.787716,0.610754,0.653061,0.785705,0.493777,0.597772,-0.023859,0.414502,0.604602
6M-1M,0.964016,1.000000,0.995594,0.969619,0.961569,0.954212,0.951034,0.949259,0.943042,0.933427,0.481199,0.560567,0.544756,0.524169,0.569403,0.646962,0.727257,0.710252,0.729023,0.486989,0.426223,0.365456,0.412245,0.517909,0.624081,0.592122,0.634611,0.383916,0.291024,0.358235,0.496360,0.618802,0.569743,0.619561,-0.092370,0.167581,0.421553,0.588055,0.499307,0.572281,0.340823,0.561481,0.669526,0.548754,0.604827,0.689904,0.734351,0.549188,0.610979,0.737071,0.435151,0.561855,-0.070231,0.390453,0.606330
1Y-1M,0.955064,0.995594,1.000000,0.987639,0.981122,0.973698,0.969796,0.965990,0.957412,0.947706,0.494592,0.598768,0.604385,0.587150,0.630537,0.703033,0.774673,0.752502,0.766440,0.566744,0.506785,0.444499,0.482585,0.579150,0.673290,0.634388,0.671434,0.463239,0.365928,0.420599,0.548445,0.658026,0.600503,0.646560,-0.073028,0.182499,0.434835,0.595569,0.498094,0.574491,0.348640,0.569324,0.672576,0.543031,0.603834,0.696510,0.734989,0.539586,0.607994,0.733261,0.418604,0.556117,-0.094249,0.384232,0.616042
2Y-1M,0.921070,0.969619,0.987639,1.000000,0.996807,0.989397,0.984024,0.976850,0.964992,0.953864,0.511617,0.651323,0.696606,0.686798,0.726084,0.787680,0.843036,0.813699,0.815972,0.679832,0.634562,0.572856,0.595182,0.673445,0.745321,0.696705,0.720443,0.596425,0.495244,0.525838,0.631537,0.716288,0.646849,0.681288,-0.031320,0.208436,0.450760,0.598417,0.489692,0.566021,0.355633,0.570530,0.664512,0.524578,0.588064,0.691783,0.721345,0.514832,0.588310,0.713571,0.386361,0.532762,-0.127532,0.361428,0.609442
3Y-1M,0.920070,0.961569,0.981122,0.996807,1.000000,0.996287,0.991616,0.984070,0.970652,0.958743,0.485453,0.633305,0.690805,0.696238,0.743956,0.806308,0.859680,0.826982,0.826477,0.689858,0.648186,0.606982,0.636241,0.711475,0.777221,0.724037,0.742031,0.611742,0.538996,0.575798,0.675655,0.751357,0.675890,0.703502,0.048594,0.275442,0.503141,0.635230,0.517187,0.585976,0.396437,0.599846,0.683438,0.535279,0.595105,0.704986,0.728629,0.513903,0.586709,0.716169,0.378743,0.526786,-0.143385,0.351006,0.606920
5Y-1M,0.923167,0.954212,0.973698,0.989397,0.996287,1.000000,0.998243,0.992704,0.980320,0.969646,0.448313,0.601333,0.667364,0.681718,0.747304,0.816423,0.873858,0.843286,0.844039,0.685354,0.644031,0.615689,0.665900,0.745371,0.811432,0.759908,0.775641,0.607866,0.553461,0.616245,0.718983,0.792497,0.717894,0.741580,0.094794,0.348271,0.569584,0.690237,0.569469,0.631123,0.474008,0.661452,0.731357,0.579910,0.633781,0.740839,0.758198,0.541586,0.612588,0.739864,0.400162,0.548593,-0.132974,0.369111,0.624501
7Y-1M,0.927082,0.951034,0.969796,0.984024,0.991616,0.998243,1.000000,0.997588,0.988478,0.979902,0.423772,0.578344,0.647288,0.663418,0.736418,0.814313,0.878993,0.855311,0.859449,0.676923,0.634200,0.609051,0.668473,0.756952,0.829077,0.785047,0.802107,0.597471,0.547982,0.622738,0.735841,0.815130,0.748492,0.772413,0.103539,0.371119,0.602482,0.724972,0.611194,0.670315,0.503040,0.698208,0.767094,0.621987,0.672655,0.779338,0.792709,0.582708,0.650172,0.770001,0.439048,0.584338,-0.099876,0.404014,0.648354
10Y-1M,0.932663,0.949259,0.965990,0.976850,0.984070,0.992704,0.997588,1.000000,0.995124,0.988919,0.398875,0.551163,0.619833,0.635217,0.713792,0.800246,0.876665,0.861927,0.870627,0.657065,0.613276,0.588606,0.656028,0.754028,0.838148,0.804147,0.823973,0.576398,0.528246,0.613837,0.738138,0.830356,0.774702,0.800127,0.098825,0.380122,0.622550,0.755958,0.652786,0.709804,0.521148,0.725079,0.802333,0.667014,0.714108,0.810572,0.831286,0.631129,0.693289,0.812432,0.491586,0.629226,-0.057047,0.445090,0.673439
20Y-1M,0.931014,0.943042,0.957412,0.964992,0.970652,0.980320,0.988478,0.995124,1.000000,0.996490,0.381556,0.528345,0.594488,0.606275,0.687627,0.782304,0.868524,0.874418,0.887033,0.631799,0.589070,0.561111,0.633819,0.741962,0.836816,0.826480,0.848837,0.553280,0.501033,0.594177,0.730722,0.834640,0.805800,0.832110,0.079188,0.373264,0.630034,0.773980,0.701229,0.754936,0.526334,0.743012,0.827360,0.722705,0.763895,0.838260,0.862002,0.696881,0.748990,0.844127,0.569982,0.691016,0.041706,0.517674,0.699984
30Y-1M,0.922226,0.933427,0.947706,0.953864,0.958743,0.969646,0.979902,0.988919,0.996490,1.000000,0.375344,0.521233,0.584042,0.594011,0.677807,0.776616,0.867087,0.878687,0.903533,0.625874,0.578295,0.548570,0.625287,0.738553,0.838076,0.834249,0.869630,0.540063,0.486002,0.585222,0.728266,0.837489,0.815986,0.856213,0.069331,0.373206,0.636921,0.784796,0.719810,0.787422,0.534295,0.755880,0.841862,0.744600,0.799008,0.853922,0.877658,0.720714,0.787258,0.859135,0.595703,0.734474,0.069026,0.573099,0.757313
6M-3M,0.230843,0.481199,0.494592,0.511617,0.485453,0.448313,0.423772,0.398875,0.381556,0.375344,1.000000,0.948785,0.799312,0.733415,0.651408,0.595966,0.537951,0.498992,0.466930,0.378831,0.371647,0.252972,0.165318,0.155492,0.156436,0.109950,0.146356,0.359939,0.181935,0.075546,0.079688,0.095708,0.042286,0.096565,-0.323069,-0.283127,-0.168844,-0.071715,-0.122289,-0.019777,-0.184344,-0.065519,0.008026,-0.055026,0.034235,0.062870,0.090264,-0.003907,0.082744,0.106850,-0.035554,0.085263,-0.178375,0.062257,0.225519
1Y-3M,0.334469,0.560567,0.598768,0.651323,0.633305,0.601333,0.578344,0.551163,0.528345,0.521233,0.948785,1.000000,0.942794,0.895738,0.830821,0.783270,0.722678,0.671265,0.633010,0.651803,0.637526,0.524495,0.433429,0.415491,0.397144,0.331215,0.351400,0.616367,0.439704,0.324766,0.320376,0.314680,0.235151,0.276651,-0.219897,-0.154377,-0.020144,0.071120,-0.014069,0.093973,-0.064775,0.072452,0.136959,0.035625,0.133916,0.196878,0.208364,0.065261,0.168445,0.208302,-0.003312,0.152898,-0.235197,0.101617,0.324977
2Y-3M,0.362249,0.544756,0.604385,0.696606,0.690805,0.667364,0.647288,0.619833,0.594488,0.584042,0.799312,0.942794,1.000000,0.981806,0.937516,0.895364,0.831242,0.774030,0.723169,0.843042,0.854937,0.765196,0.673972,0.639729,0.595175,0.518189,0.508458,0.843627,0.691942,0.568277,0.541129,0.502543,0.406809,0.417693,-0.066584,-0.001985,0.122528,0.189732,0.082719,0.173466,0.051260,0.180787,0.225884,0.102685,0.189852,0.280132,0.275305,0.107031,0.204962,0.260400,0.015043,0.173868,-0.261309,0.101424,0.344829
3Y-3M,0.359382,0.524169,0.587150,0.686798,0.696238,0.681718,0.663418,0.635217,0.606275,0.594011,0.733415,0.895738,0.981806,1.000000,0.976106,0.936092,0.867687,0.802735,0.745542,0.863388,0.883713,0.843204,0.769037,0.727896,0.669103,0.581580,0.558262,0.876438,0.793157,0.685014,0.644273,0.584485,0.474805,0.469423,0.124094,0.157983,0.247368,0.277360,0.148562,0.220974,0.148762,0.250562,0.270815,0.128471,0.206542,0.311175,0.292322,0.105074,0.200986,0.266325,-0.002550,0.159549,-0.297838,0.076634,0.337922
5Y-3M,0.434459,0.569403,0.630537,0.726084,0.743956,0.747304,0.736418,0.713792,0.687627,0.677807,0.651408,0.830821,0.937516,0.976106,1.000000,0.984080,0.934181,0.874753,0.823694,0.870080,0.886079,0.874051,0.855978,0.834300,0.785871,0.702097,0.676522,0.876376,0.833815,0.796195,0.774077,0.719799,0.611119,0.599487,0.229980,0.346081,0.437262,0.451419,0.312214,0.370401,0.360085,0.438206,0.433254,0.277066,0.342497,0.445122,0.414878,0.213232,0.306464,0.375396,0.084070,0.252091,-0.270330,0.148349,0.418146
