,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,-0.454987,-0.176646,-0.278192,-0.302516,-0.284104,-0.313305,-0.386580,-0.454470,-0.477185,-0.476613,1.000000,0.680653,0.324981,0.216950,-0.033243,-0.200192,-0.318168,-0.378234,-0.363339,-0.440032,-0.268149,-0.184978,-0.244526,-0.343560,-0.438319,-0.476075,-0.474088,-0.061537,-0.045726,-0.172616,-0.296842,-0.400389,-0.445092,-0.441683,-0.008304,-0.203844,-0.332860,-0.433290,-0.465467,-0.457681,-0.271386,-0.388755,-0.479271,-0.497784,-0.489427,-0.465887,-0.535404,-0.520739,-0.485905,-0.490661,-0.482813,-0.391432,-0.446822,-0.224330,0.316289
1Y-3M,-0.344102,-0.158273,-0.063971,-0.188589,-0.180797,-0.217904,-0.229666,-0.269960,-0.291496,-0.252379,0.680653,1.000000,0.323084,0.212126,-0.002618,-0.079374,-0.152937,-0.203498,-0.144054,0.358358,-0.078730,-0.061015,-0.147025,-0.179317,-0.238021,-0.272792,-0.225107,-0.248415,-0.174599,-0.208396,-0.226278,-0.283000,-0.312174,-0.269635,-0.014929,-0.162407,-0.192444,-0.252816,-0.282748,-0.228991,-0.211890,-0.221860,-0.277305,-0.300569,-0.242660,-0.204921,-0.273266,-0.292590,-0.202124,-0.291334,-0.307473,-0.155186,-0.305390,0.010357,0.431378
2Y-3M,-0.319550,-0.247174,-0.242142,0.188880,0.306415,0.443817,0.377962,0.241323,0.139546,0.108453,0.324981,0.323084,1.000000,0.865950,0.761718,0.605493,0.442992,0.299074,0.280917,-0.018118,0.823942,0.740676,0.670018,0.531096,0.375580,0.246169,0.223008,0.836446,0.747041,0.678495,0.543606,0.386463,0.253138,0.231539,0.346511,0.515470,0.389430,0.215579,0.094026,0.047657,0.516742,0.358392,0.159020,0.037439,-0.020079,0.144501,-0.106353,-0.186561,-0.284701,-0.392507,-0.371232,-0.516070,-0.328534,-0.556682,-0.282493
3Y-3M,-0.314415,-0.276744,-0.270167,0.124489,0.406402,0.566123,0.531378,0.392164,0.295118,0.258347,0.216950,0.212126,0.865950,1.000000,0.902549,0.778981,0.619836,0.482014,0.459829,-0.016456,0.752121,0.919205,0.829581,0.713776,0.558009,0.432571,0.406212,0.763496,0.925194,0.839073,0.729631,0.573029,0.443378,0.420005,0.769207,0.767676,0.631944,0.443978,0.314115,0.266667,0.637727,0.522336,0.314600,0.196160,0.128062,0.333983,0.045560,-0.036188,-0.157107,-0.324600,-0.266794,-0.459399,-0.194196,-0.520993,-0.419340
5Y-3M,-0.101840,-0.123410,-0.109032,0.290584,0.541911,0.781775,0.783049,0.678061,0.591924,0.551187,-0.033243,-0.002618,0.761718,0.902549,1.000000,0.954141,0.855956,0.746598,0.714453,0.039153,0.795859,0.922024,0.977236,0.919619,0.816064,0.713133,0.679551,0.781170,0.910397,0.978587,0.932724,0.831090,0.724746,0.695582,0.719600,0.947841,0.867110,0.728978,0.612884,0.557181,0.907245,0.812874,0.642622,0.525728,0.450004,0.610855,0.356240,0.267718,0.116876,-0.048011,0.011809,-0.248423,0.070090,-0.412524,-0.638259
7Y-3M,0.030148,-0.031991,0.008091,0.346124,0.581337,0.825729,0.884559,0.821721,0.762940,0.736373,-0.200192,-0.079374,0.605493,0.778981,0.954141,1.000000,0.962311,0.895089,0.876617,0.157820,0.736752,0.864971,0.968183,0.988897,0.939714,0.873690,0.854628,0.665716,0.815701,0.949534,0.988950,0.944640,0.877636,0.863322,0.687441,0.964045,0.968820,0.886519,0.801867,0.764187,0.945912,0.941598,0.825042,0.734334,0.678750,0.819856,0.603041,0.520082,0.388201,0.185328,0.256477,0.005277,0.311607,-0.180281,-0.663296
10Y-3M,0.179414,0.094504,0.144541,0.416307,0.612169,0.836266,0.921405,0.914728,0.885833,0.868030,-0.318168,-0.152937,0.442992,0.619836,0.855956,0.962311,1.000000,0.979137,0.965933,0.217992,0.641908,0.752347,0.897969,0.970664,0.991571,0.967308,0.954458,0.541989,0.683919,0.868646,0.963062,0.991118,0.967628,0.959760,0.596571,0.914132,0.975791,0.970945,0.924981,0.896911,0.925726,0.975807,0.939886,0.883030,0.839852,0.907969,0.788053,0.721684,0.603073,0.445585,0.502128,0.259351,0.528485,0.025051,-0.690009
20Y-3M,0.290484,0.197673,0.247335,0.456569,0.621354,0.813412,0.914719,0.942802,0.942246,0.930740,-0.378234,-0.203498,0.299074,0.482014,0.746598,0.895089,0.979137,1.000000,0.989747,0.232561,0.531294,0.637827,0.804623,0.915340,0.980000,0.994141,0.984815,0.423963,0.564687,0.772095,0.904897,0.977673,0.993673,0.989478,0.521949,0.840299,0.942799,0.986636,0.978123,0.956915,0.864726,0.958405,0.974625,0.953693,0.919579,0.939348,0.880554,0.840869,0.734995,0.591483,0.660542,0.430945,0.689967,0.194365,-0.688298
30Y-3M,0.260017,0.168858,0.232891,0.415553,0.576300,0.767133,0.884421,0.919183,0.922964,0.927415,-0.363339,-0.144054,0.280917,0.459829,0.714453,0.876617,0.965933,0.989747,1.000000,0.286443,0.503874,0.609485,0.770275,0.895375,0.965446,0.982662,0.992558,0.370954,0.519250,0.728421,0.878006,0.956859,0.976905,0.991761,0.503538,0.806718,0.927073,0.977101,0.971384,0.972029,0.828894,0.945198,0.968308,0.949834,0.939582,0.951973,0.894964,0.852171,0.778390,0.604582,0.669420,0.485808,0.694165,0.282909,-0.577625
1Y-6M,0.158026,0.031105,0.276098,0.154346,0.140433,0.132162,0.211122,0.248246,0.250796,0.298014,-0.440032,0.358358,-0.018118,-0.016456,0.039153,0.157820,0.217992,0.232561,0.286443,1.000000,0.245210,0.160936,0.131393,0.218015,0.266814,0.272306,0.328223,-0.226072,-0.155742,-0.035469,0.100919,0.163346,0.184552,0.232350,-0.007716,0.060697,0.188289,0.242271,0.246586,0.302556,0.086115,0.223462,0.270848,0.265923,0.326256,0.342516,0.347332,0.304957,0.371454,0.268167,0.238384,0.308597,0.195072,0.298566,0.125698
2Y-6M,-0.052889,-0.145943,-0.079971,0.373673,0.482370,0.639835,0.616657,0.518145,0.428080,0.396063,-0.268149,-0.078730,0.823942,0.752121,0.795859,0.736752,0.641908,0.531294,0.503874,0.245210,1.000000,0.865343,0.829047,0.746872,0.645233,0.536028,0.511243,0.888936,0.788387,0.794593,0.731623,0.633591,0.524562,0.500518,0.357957,0.647237,0.596150,0.479231,0.374688,0.322788,0.689004,0.598024,0.449167,0.336409,0.272809,0.426357,0.212474,0.121982,0.001137,-0.105832,-0.088863,-0.291160,-0.066934,-0.432658,-0.477287
3Y-6M,-0.132992,-0.207347,-0.159764,0.247357,0.523737,0.696311,0.690890,0.578127,0.489591,0.452343,-0.184978,-0.061015,0.740676,0.919205,0.922024,0.864971,0.752347,0.637827,0.609485,0.160936,0.865343,1.000000,0.933794,0.857160,0.738571,0.627521,0.600182,0.793450,0.949857,0.914342,0.854277,0.738391,0.625901,0.600996,0.777726,0.855063,0.770463,0.621745,0.503989,0.453082,0.751486,0.682664,0.510046,0.398278,0.326351,0.524160,0.261841,0.173628,0.037845,-0.128855,-0.073827,-0.304587,-0.015259,-0.434003,-0.549745
5Y-6M,-0.002221,-0.082233,-0.046727,0.346134,0.586059,0.824968,0.841759,0.754313,0.675566,0.635922,-0.244526,-0.147025,0.670018,0.829581,0.977236,0.968183,0.897969,0.804623,0.770275,0.131393,0.829047,0.933794,1.000000,0.965124,0.884772,0.792925,0.759923,0.770937,0.892955,0.986046,0.967921,0.891298,0.797614,0.768597,0.699904,0.962846,0.911910,0.799216,0.693414,0.637719,0.937799,0.871156,0.725195,0.615717,0.540478,0.691535,0.459270,0.370274,0.216536,0.057575,0.113946,-0.157923,0.162849,-0.352603,-0.686366
7Y-6M,0.097905,-0.003873,0.049948,0.377654,0.600322,0.839008,0.906513,0.856577,0.803678,0.778126,-0.343560,-0.179317,0.531096,0.713776,0.919619,0.988897,0.970664,0.915340,0.895375,0.218015,0.746872,0.857160,0.965124,1.000000,0.967228,0.909668,0.891095,0.647445,0.788813,0.936341,0.992965,0.966196,0.908751,0.894513,0.660195,0.954987,0.979132,0.915476,0.839214,0.801915,0.947850,0.961516,0.863522,0.779383,0.724837,0.856521,0.659240,0.577497,0.445801,0.252062,0.319070,0.064426,0.366455,-0.138782,-0.683763
10Y-6M,0.232282,0.113740,0.175058,0.436039,0.619218,0.835672,0.926405,0.929354,0.905063,0.888106,-0.438319,-0.238021,0.375580,0.558009,0.816064,0.939714,0.991571,0.980000,0.965446,0.266814,0.645233,0.738571,0.884772,0.967228,1.000000,0.982157,0.969702,0.522263,0.654664,0.847143,0.953636,0.994387,0.978226,0.970300,0.566736,0.894536,0.970627,0.979758,0.940577,0.912900,0.914759,0.978281,0.956595,0.905221,0.863142,0.924506,0.820316,0.755388,0.638174,0.489511,0.542047,0.299384,0.562117,0.054409,-0.697416
20Y-6M,0.329078,0.208411,0.267445,0.469053,0.623445,0.809305,0.914101,0.948706,0.950830,0.939833,-0.476075,-0.272792,0.246169,0.432571,0.713133,0.873690,0.967308,0.994141,0.982662,0.272306,0.536028,0.627521,0.792925,0.909668,0.982157,1.000000,0.990908,0.409941,0.541780,0.753629,0.894292,0.975518,0.995937,0.991555,0.496810,0.822067,0.934504,0.987874,0.983544,0.962488,0.853158,0.955856,0.981833,0.964110,0.930726,0.946757,0.899021,0.859610,0.754965,0.619186,0.683874,0.455093,0.707625,0.210836,-0.690798
30Y-6M,0.305203,0.182671,0.256459,0.432266,0.581776,0.765943,0.886366,0.928092,0.934634,0.938766,-0.474088,-0.225107,0.223008,0.406212,0.679551,0.854628,0.954458,0.984815,0.992558,0.328223,0.511243,0.600182,0.759923,0.891095,0.969702,0.990908,1.000000,0.358620,0.496703,0.710968,0.868573,0.956629,0.981417,0.995011,0.476962,0.789046,0.919653,0.980060,0.978863,0.978455,0.818832,0.944088,0.977760,0.962721,0.951940,0.960572,0.915782,0.873423,0.799142,0.635503,0.695754,0.510284,0.714435,0.296689,-0.587236
2Y-1Y,-0.127802,-0.161337,-0.210797,0.302540,0.418330,0.580457,0.519862,0.403340,0.311639,0.257161,-0.061537,-0.248415,0.836446,0.763496,0.781170,0.665716,0.541989,0.423963,0.370954,-0.226072,0.888936,0.793450,0.770937,0.647445,0.522263,0.409941,0.358620,1.000000,0.865743,0.815154,0.687445,0.559450,0.439880,0.393138,0.363316,0.621658,0.510045,0.367063,0.259981,0.181389,0.651616,0.495311,0.323353,0.212382,0.119973,0.266574,0.049392,-0.021513,-0.174353,-0.233036,-0.201914,-0.438352,-0.159417,-0.575788,-0.538958
3Y-1Y,-0.183169,-0.217377,-0.247370,0.198667,0.479688,0.655027,0.624587,0.499967,0.410549,0.358310,-0.045726,-0.174599,0.747041,0.925194,0.910397,0.815701,0.683919,0.564687,0.519250,-0.155742,0.788387,0.949857,0.892955,0.788813,0.654664,0.541780,0.496703,0.865743,1.000000,0.926351,0.823025,0.687264,0.567961,0.527892,0.780827,0.836555,0.711460,0.545515,0.426292,0.357610,0.724838,0.612445,0.424668,0.314365,0.223263,0.416088,0.152022,0.077159,-0.079805,-0.213923,-0.149413,-0.402613,-0.077073,-0.528959,-0.590032
5Y-1Y,-0.028776,-0.088123,-0.093471,0.323023,0.567229,0.809466,0.813133,0.718744,0.638930,0.591035,-0.172616,-0.208396,0.678495,0.839073,0.978587,0.949534,0.868646,0.772095,0.728421,-0.035469,0.794593,0.914342,0.986046,0.936341,0.847143,0.753629,0.710968,0.815154,0.926351,1.000000,0.958825,0.871097,0.773092,0.735813,0.706876,0.960462,0.887687,0.765014,0.657630,0.592084,0.930944,0.840697,0.685594,0.576055,0.490074,0.639625,0.404668,0.322067,0.155915,0.013009,0.074839,-0.211026,0.131412,-0.405601,-0.713041
7Y-1Y,0.080633,-0.007722,0.017419,0.366260,0.594939,0.839263,0.898499,0.843089,0.788854,0.757077,-0.296842,-0.226278,0.543606,0.729631,0.932724,0.988950,0.963062,0.904897,0.878006,0.100919,0.731623,0.854277,0.967921,0.992965,0.953636,0.894292,0.868573,0.687445,0.823025,0.958825,1.000000,0.965138,0.904004,0.883691,0.673950,0.966166,0.975298,0.903856,0.825590,0.780777,0.955806,0.953073,0.847427,0.762252,0.699326,0.831594,0.629899,0.551710,0.409388,0.224419,0.296342,0.028235,0.349903,-0.177701,-0.712290
10Y-1Y,0.220434,0.113018,0.148891,0.429420,0.618463,0.840950,0.925164,0.924106,0.898960,0.876418,-0.400389,-0.283000,0.386463,0.573029,0.831090,0.944640,0.991118,0.977673,0.956859,0.163346,0.633591,0.738391,0.891298,0.966196,0.994387,0.975518,0.956629,0.559450,0.687264,0.871097,0.965138,1.000000,0.981128,0.967767,0.581003,0.909054,0.972939,0.976359,0.935778,0.901301,0.926966,0.976913,0.949511,0.897461,0.847763,0.908794,0.801608,0.739795,0.612505,0.471661,0.528711,0.272593,0.554011,0.022919,-0.727730
20Y-1Y,0.321338,0.209964,0.247335,0.464656,0.623658,0.814273,0.913924,0.945796,0.947727,0.932075,-0.445092,-0.312174,0.253138,0.443378,0.724746,0.877636,0.967628,0.993673,0.976905,0.184552,0.524562,0.625901,0.797614,0.908751,0.978226,0.995937,0.981417,0.439880,0.567961,0.773092,0.904004,0.981128,1.000000,0.991050,0.508175,0.833997,0.936901,0.986363,0.981536,0.954790,0.863375,0.955419,0.977518,0.959876,0.920130,0.934983,0.885774,0.849484,0.736374,0.607353,0.676214,0.435961,0.704527,0.187410,-0.717360
30Y-1Y,0.297571,0.184806,0.234911,0.428793,0.584210,0.774715,0.890373,0.929416,0.935883,0.935150,-0.441683,-0.269635,0.231539,0.420005,0.695582,0.863322,0.959760,0.989478,0.991761,0.232350,0.500518,0.600996,0.768597,0.894513,0.970300,0.991555,0.995011,0.393138,0.527892,0.735813,0.883691,0.967767,0.991050,1.000000,0.491931,0.806052,0.927059,0.983557,0.981869,0.975537,0.834037,0.948504,0.978171,0.963205,0.945732,0.952904,0.906276,0.867135,0.783627,0.626040,0.691225,0.492835,0.715034,0.273961,-0.617938
3Y-2Y,-0.181440,-0.203256,-0.197349,-0.007832,0.370753,0.494772,0.513744,0.427214,0.375230,0.345990,-0.008304,-0.014929,0.346511,0.769207,0.719600,0.687441,0.596571,0.521949,0.503538,-0.007716,0.357957,0.777726,0.699904,0.660195,0.566736,0.496810,0.476962,0.363316,0.780827,0.706876,0.673950,0.581003,0.508175,0.491931,1.000000,0.781256,0.687714,0.557287,0.469020,0.439273,0.535898,0.521788,0.386890,0.320084,0.265847,0.441794,0.221336,0.170487,0.069082,-0.107328,-0.026089,-0.202285,0.055523,-0.265923,-0.425583
5Y-2Y,0.022514,-0.041620,-0.025079,0.291397,0.565975,0.815616,0.849699,0.778066,0.714213,0.675631,-0.203844,-0.162407,0.515470,0.767676,0.947841,0.964045,0.914132,0.840299,0.806718,0.060697,0.647237,0.855063,0.962846,0.954987,0.894536,0.822067,0.789046,0.621658,0.836555,0.960462,0.966166,0.909054,0.833997,0.806052,0.781256,1.000000,0.955235,0.858072,0.764329,0.713468,0.945684,0.898773,0.771684,0.676896,0.605043,0.736813,0.523476,0.445858,0.294638,0.129599,0.198250,-0.074672,0.254325,-0.271730,-0.705171
7Y-2Y,0.134373,0.039926,0.084747,0.341775,0.577402,0.817465,0.906053,0.875868,0.839524,0.818457,-0.332860,-0.192444,0.389430,0.631944,0.867110,0.968820,0.975791,0.942799,0.927073,0.188289,0.596150,0.770463,0.911910,0.979132,0.970627,0.934504,0.919653,0.510045,0.711460,0.887687,0.975298,0.972939,0.936901,0.927059,0.687714,0.955235,1.000000,0.958874,0.898746,0.869574,0.933853,0.978158,0.905334,0.838206,0.791784,0.903851,0.731024,0.659983,0.537907,0.336680,0.412399,0.166770,0.462910,-0.035337,-0.679701
10Y-2Y,0.280711,0.168909,0.222066,0.403021,0.584979,0.792387,0.902698,0.931898,0.927592,0.916500,-0.433290,-0.252816,0.215579,0.443978,0.728978,0.886519,0.970945,0.986636,0.977101,0.242271,0.479231,0.621745,0.799216,0.915476,0.979758,0.987874,0.980060,0.367063,0.545515,0.765014,0.903856,0.976359,0.986363,0.983557,0.557287,0.858072,0.958874,1.000000,0.982382,0.964185,0.870361,0.967176,0.981268,0.951794,0.920118,0.950380,0.886728,0.835849,0.732854,0.590096,0.646003,0.420233,0.663314,0.175876,-0.676147
20Y-2Y,0.372731,0.260122,0.310838,0.435172,0.581473,0.751897,0.871949,0.931037,0.952645,0.947419,-0.465467,-0.282748,0.094026,0.314115,0.612884,0.801867,0.924981,0.978123,0.971384,0.246586,0.374688,0.503989,0.693414,0.839214,0.940577,0.983544,0.978863,0.259981,0.426292,0.657630,0.825590,0.935778,0.981536,0.981869,0.469020,0.764329,0.898746,0.982382,1.000000,0.987981,0.789536,0.921795,0.982182,0.986848,0.963795,0.948541,0.941887,0.917969,0.828903,0.702676,0.770089,0.562121,0.791480,0.324145,-0.656532
30Y-2Y,0.348817,0.236230,0.301643,0.386275,0.524814,0.689803,0.827990,0.897606,0.926447,0.938689,-0.457681,-0.228991,0.047657,0.266667,0.557181,0.764187,0.896911,0.956915,0.972029,0.302556,0.322788,0.453082,0.637719,0.801915,0.912900,0.962488,0.978455,0.181389,0.357610,0.592084,0.780777,0.901301,0.954790,0.975537,0.439273,0.713468,0.869574,0.964185,0.987981,1.000000,0.736236,0.896033,0.968875,0.979400,0.982806,0.955426,0.957481,0.932571,0.879798,0.725285,0.787561,0.631906,0.802865,0.430672,-0.532047
5Y-3Y,0.124945,0.049562,0.068859,0.398212,0.572427,0.845494,0.881712,0.829889,0.770597,0.733641,-0.271386,-0.211890,0.516742,0.637727,0.907245,0.945912,0.925726,0.864726,0.828894,0.086115,0.689004,0.751486,0.937799,0.947850,0.914759,0.853158,0.818832,0.651616,0.724838,0.930944,0.955806,0.926966,0.863375,0.834037,0.535898,0.945684,0.933853,0.870361,0.789536,0.736236,1.000000,0.943898,0.842258,0.748844,0.679904,0.766499,0.592762,0.514260,0.362538,0.231187,0.281732,0.004351,0.315074,-0.229039,-0.732143
7Y-3Y,0.209847,0.105112,0.156089,0.403850,0.572330,0.818911,0.917576,0.906881,0.879059,0.862676,-0.388755,-0.221860,0.358392,0.522336,0.812874,0.941598,0.975807,0.958405,0.945198,0.223462,0.598024,0.682664,0.871156,0.961516,0.978281,0.955856,0.944088,0.495311,0.612445,0.840697,0.953073,0.976913,0.955419,0.948504,0.521788,0.898773,0.978158,0.967176,0.921795,0.896033,0.943898,1.000000,0.953052,0.893300,0.854280,0.935589,0.795627,0.726709,0.612295,0.426351,0.492065,0.253884,0.528051,0.034616,-0.676840
10Y-3Y,0.353845,0.234743,0.292407,0.449399,0.563639,0.765205,0.883310,0.935815,0.943094,0.937560,-0.479271,-0.277305,0.159020,0.314600,0.642622,0.825042,0.939886,0.974625,0.968308,0.270848,0.449167,0.510046,0.725195,0.863522,0.956595,0.981833,0.977760,0.323353,0.424668,0.685594,0.847427,0.949511,0.977518,0.978171,0.386890,0.771684,0.905334,0.981268,0.982182,0.968875,0.842258,0.953052,1.000000,0.982767,0.960172,0.952958,0.933417,0.888710,0.797855,0.680242,0.723483,0.513630,0.723772,0.257020,-0.652165
20Y-3Y,0.433035,0.316233,0.369555,0.468240,0.555883,0.715996,0.841303,0.920523,0.953217,0.952963,-0.497784,-0.300569,0.037439,0.196160,0.525728,0.734334,0.883030,0.953693,0.949834,0.265923,0.336409,0.398278,0.615717,0.779383,0.905221,0.964110,0.962721,0.212382,0.314365,0.576055,0.762252,0.897461,0.959876,0.963205,0.320084,0.676896,0.838206,0.951794,0.986848,0.979400,0.748844,0.893300,0.982767,1.000000,0.985198,0.936631,0.969845,0.953495,0.876515,0.773400,0.830844,0.640007,0.838853,0.396380,-0.626362
30Y-3Y,0.411604,0.295271,0.364251,0.416118,0.486971,0.638530,0.782917,0.875407,0.917040,0.936186,-0.489427,-0.242660,-0.020079,0.128062,0.450004,0.678750,0.839852,0.919579,0.939582,0.326256,0.272809,0.326351,0.540478,0.724837,0.863142,0.930726,0.951940,0.119973,0.223263,0.490074,0.699326,0.847763,0.920130,0.945732,0.265847,0.605043,0.791784,0.920118,0.963795,0.982806,0.679904,0.854280,0.960172,0.985198,1.000000,0.934456,0.981972,0.965693,0.929905,0.800356,0.850486,0.719668,0.850136,0.516806,-0.483463
