,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.730359,0.748054,0.737837,0.722356,0.726671,0.723695,0.654423,0.702825,0.197668,0.426913,0.426014,0.422750,0.430715,0.389490,0.294287,0.319217,0.610583,0.575294,0.563279,0.558706,0.502057,0.285868,0.295520,0.119969,0.210869,0.197149,-0.092730,-0.174767,-0.227527,0.154588,0.133022,-0.159582,-0.198025,-0.246067,0.046535,-0.326260,-0.278275,-0.319472,-0.499466,-0.385766,-0.420160,-0.192951,-0.285239,-0.072483
1Y-3M,,,,,,,,,,,0.730359,1.000000,0.966003,0.956482,0.955268,0.947827,0.950702,0.902159,0.902962,0.813955,0.883634,0.870873,0.869250,0.862513,0.847860,0.751102,0.752234,0.668511,0.647253,0.688400,0.653026,0.582073,0.404403,0.271732,0.183978,0.409556,0.300566,-0.042399,-0.085189,-0.305012,0.345714,0.202140,-0.149572,-0.133105,-0.337026,-0.039355,-0.467960,-0.272802,-0.485531,-0.598075,-0.338493,-0.588985,-0.096169,-0.453675,-0.394919
2Y-3M,,,,,,,,,,,0.748054,0.966003,1.000000,0.992325,0.988972,0.980757,0.978063,0.915407,0.921585,0.750116,0.919477,0.908955,0.904149,0.896502,0.874177,0.758417,0.766124,0.838053,0.803834,0.827309,0.785608,0.718777,0.483762,0.372950,0.207714,0.424490,0.309059,-0.073085,-0.133738,-0.347523,0.342530,0.196500,-0.192910,-0.185319,-0.383411,-0.044677,-0.520091,-0.330592,-0.534181,-0.663655,-0.411606,-0.647380,-0.146048,-0.495341,-0.376718
3Y-3M,,,,,,,,,,,0.737837,0.956482,0.992325,1.000000,0.992376,0.981113,0.977047,0.905602,0.912683,0.745142,0.915072,0.924994,0.913962,0.902323,0.878710,0.751468,0.760569,0.836070,0.841512,0.851410,0.801678,0.734307,0.477335,0.369679,0.327076,0.488443,0.345091,-0.041450,-0.139556,-0.349277,0.312462,0.161139,-0.233564,-0.225538,-0.421938,-0.067999,-0.547127,-0.365310,-0.564773,-0.674737,-0.446133,-0.675104,-0.178703,-0.525697,-0.368347
5Y-3M,,,,,,,,,,,0.722356,0.955268,0.988972,0.992376,1.000000,0.991494,0.989037,0.930840,0.934770,0.756566,0.919673,0.923489,0.932064,0.924071,0.903633,0.791618,0.799547,0.828985,0.823842,0.872118,0.828279,0.768065,0.532671,0.421269,0.292391,0.553905,0.410642,0.031901,-0.069414,-0.287293,0.427158,0.251040,-0.143056,-0.149985,-0.354285,-0.046702,-0.525500,-0.320734,-0.533213,-0.668818,-0.397765,-0.645259,-0.128561,-0.489849,-0.393598
7Y-3M,,,,,,,,,,,0.726671,0.947827,0.980757,0.981113,0.991494,1.000000,0.995779,0.960406,0.962611,0.742218,0.905923,0.905965,0.918657,0.932984,0.910146,0.826689,0.833974,0.821054,0.808196,0.863566,0.860382,0.799962,0.606572,0.496644,0.266082,0.548088,0.488787,0.103253,0.022990,-0.198898,0.444222,0.349001,-0.059422,-0.056105,-0.264965,0.083705,-0.433714,-0.220851,-0.443445,-0.688325,-0.328005,-0.591812,-0.043408,-0.409780,-0.414377
10Y-3M,,,,,,,,,,,0.723695,0.950702,0.978063,0.977047,0.989037,0.995779,1.000000,0.962979,0.971576,0.748875,0.904015,0.902190,0.916996,0.928999,0.917494,0.831527,0.847754,0.807238,0.792250,0.852783,0.845759,0.805536,0.607691,0.511691,0.254501,0.548209,0.480265,0.136272,0.035756,-0.170307,0.455114,0.347168,-0.021071,-0.040818,-0.235125,0.070127,-0.394102,-0.207464,-0.415314,-0.618842,-0.304152,-0.550546,-0.049141,-0.392536,-0.386906
20Y-3M,,,,,,,,,,,0.654423,0.902159,0.915407,0.905602,0.930840,0.960406,0.962979,1.000000,0.981709,0.738124,0.859676,0.845424,0.877020,0.918821,0.908010,0.915234,0.904001,0.729441,0.695482,0.790364,0.839329,0.801217,0.759389,0.619358,0.168151,0.544649,0.587927,0.256999,0.276489,0.015427,0.530705,0.512815,0.145257,0.208954,-0.037839,0.244211,-0.245196,0.047570,-0.230606,-0.608698,-0.051826,-0.398134,0.221930,-0.198886,-0.523585
30Y-3M,,,,,,,,,,,0.702825,0.902962,0.921585,0.912683,0.934770,0.962611,0.971576,0.981709,1.000000,0.698112,0.839421,0.827667,0.856812,0.896359,0.891588,0.866322,0.898499,0.745519,0.712494,0.798673,0.843283,0.822226,0.719401,0.658914,0.176950,0.533940,0.571059,0.268779,0.216707,0.043708,0.509044,0.489758,0.151267,0.150612,-0.014587,0.231045,-0.220120,-0.010581,-0.197893,-0.559615,-0.121749,-0.351327,0.123065,-0.163652,-0.351804
1Y-6M,,,,,,,,,,,0.197668,0.813955,0.750116,0.745142,0.756566,0.742218,0.748875,0.738124,0.698112,1.000000,0.905031,0.887482,0.887928,0.871487,0.885518,0.827627,0.808050,0.440099,0.439604,0.508873,0.461996,0.408349,0.337238,0.138632,0.161997,0.408417,0.263673,0.018018,0.026380,-0.244218,0.364664,0.176961,-0.078931,-0.022604,-0.274395,-0.096055,-0.394097,-0.154834,-0.425086,-0.433518,-0.157689,-0.487921,0.026088,-0.408483,-0.505106
2Y-6M,,,,,,,,,,,0.426913,0.883634,0.919477,0.915072,0.919673,0.905923,0.904015,0.859676,0.839421,0.905031,1.000000,0.986195,0.981580,0.966441,0.960443,0.859104,0.854837,0.780242,0.754520,0.793626,0.739511,0.682004,0.489838,0.333125,0.211966,0.453503,0.304340,-0.044654,-0.078702,-0.338757,0.375163,0.188953,-0.168326,-0.135210,-0.376675,-0.088446,-0.515412,-0.285621,-0.538633,-0.608428,-0.332336,-0.633233,-0.084703,-0.505988,-0.470388
3Y-6M,,,,,,,,,,,0.426014,0.870873,0.908955,0.924994,0.923489,0.905965,0.902190,0.845424,0.827667,0.887482,0.986195,1.000000,0.987052,0.966967,0.958525,0.841569,0.839734,0.776906,0.804066,0.824098,0.760012,0.701602,0.478871,0.329140,0.370863,0.535981,0.351560,-0.003355,-0.088669,-0.340070,0.331787,0.141100,-0.223223,-0.190823,-0.427026,-0.117340,-0.549678,-0.332992,-0.577151,-0.623215,-0.380810,-0.668353,-0.130904,-0.544047,-0.452914
5Y-6M,,,,,,,,,,,0.422750,0.869250,0.904149,0.913962,0.932064,0.918657,0.916996,0.877020,0.856812,0.887928,0.981580,0.987052,1.000000,0.985351,0.980166,0.883245,0.880575,0.766506,0.778254,0.847815,0.792760,0.743526,0.548304,0.397253,0.320329,0.615424,0.434863,0.090388,0.000594,-0.257298,0.478805,0.259300,-0.103870,-0.092811,-0.335378,-0.085583,-0.517744,-0.274535,-0.531408,-0.614820,-0.319170,-0.625494,-0.067392,-0.492514,-0.477841
7Y-6M,,,,,,,,,,,0.430715,0.862513,0.896502,0.902323,0.924071,0.932984,0.928999,0.918821,0.896359,0.871487,0.966441,0.966967,0.985351,1.000000,0.991595,0.931835,0.928345,0.758723,0.760320,0.839354,0.837567,0.787872,0.647081,0.497612,0.286697,0.609543,0.538828,0.184224,0.121763,-0.142087,0.502581,0.388789,0.005544,0.030042,-0.219166,0.085583,-0.398837,-0.144340,-0.415176,-0.642573,-0.228792,-0.557334,0.044064,-0.388886,-0.506390
10Y-6M,,,,,,,,,,,0.389490,0.847860,0.874177,0.878710,0.903633,0.910146,0.917494,0.908010,0.891588,0.885518,0.960443,0.958525,0.980166,0.991595,1.000000,0.940138,0.947428,0.725426,0.725763,0.813474,0.806736,0.785704,0.646262,0.512577,0.270512,0.610102,0.527333,0.235313,0.148447,-0.096155,0.518296,0.386661,0.063854,0.059656,-0.171976,0.066771,-0.337926,-0.116497,-0.370148,-0.538037,-0.183584,-0.492596,0.045623,-0.359479,-0.474588
20Y-6M,,,,,,,,,,,0.294287,0.751102,0.758417,0.751468,0.791618,0.826689,0.831527,0.915234,0.866322,0.827627,0.859104,0.841569,0.883245,0.931835,0.940138,1.000000,0.972517,0.596620,0.572501,0.698831,0.763158,0.745172,0.807506,0.625368,0.148607,0.576047,0.638060,0.374251,0.442601,0.140743,0.588414,0.577293,0.268637,0.369633,0.083296,0.283876,-0.136062,0.208412,-0.121238,-0.503216,0.140060,-0.279332,0.383330,-0.099387,-0.623166
30Y-6M,,,,,,,,,,,0.319217,0.752234,0.766124,0.760569,0.799547,0.833974,0.847754,0.904001,0.898499,0.808050,0.854837,0.839734,0.880575,0.928345,0.947428,0.972517,1.000000,0.616400,0.594179,0.716403,0.778654,0.785559,0.781983,0.695447,0.161702,0.581193,0.639109,0.415292,0.396545,0.198633,0.582757,0.570372,0.299996,0.322846,0.132413,0.279084,-0.091912,0.157624,-0.066491,-0.437306,0.075858,-0.208763,0.283016,-0.042000,-0.423946
2Y-1Y,,,,,,,,,,,0.610583,0.668511,0.838053,0.836070,0.828985,0.821054,0.807238,0.729441,0.745519,0.440099,0.780242,0.776906,0.766506,0.758723,0.725426,0.596620,0.616400,1.000000,0.946426,0.927120,0.881811,0.839297,0.538187,0.499400,0.209264,0.356807,0.254758,-0.120763,-0.204940,-0.356025,0.255764,0.138676,-0.239285,-0.252203,-0.391697,-0.045467,-0.508563,-0.375291,-0.512014,-0.646960,-0.469713,-0.619325,-0.217180,-0.467513,-0.250271
3Y-1Y,,,,,,,,,,,0.575294,0.647253,0.803834,0.841512,0.823842,0.808196,0.792250,0.695482,0.712494,0.439604,0.754520,0.804066,0.778254,0.760320,0.725763,0.572501,0.594179,0.946426,1.000000,0.949677,0.885250,0.840617,0.498253,0.462648,0.513825,0.517731,0.345029,-0.029783,-0.206852,-0.347733,0.176201,0.046706,-0.333236,-0.342756,-0.478280,-0.104775,-0.562904,-0.449254,-0.576469,-0.655369,-0.538770,-0.673159,-0.288790,-0.533369,-0.231094
5Y-1Y,,,,,,,,,,,0.563279,0.688400,0.827309,0.851410,0.872118,0.863566,0.852783,0.790364,0.798673,0.508873,0.793626,0.824098,0.847815,0.839354,0.813474,0.698831,0.716403,0.927120,0.949677,1.000000,0.951010,0.920717,0.637346,0.583623,0.412726,0.680900,0.509856,0.148387,-0.029300,-0.199977,0.475664,0.281260,-0.103393,-0.147634,-0.311311,-0.049428,-0.514605,-0.335283,-0.504450,-0.650832,-0.415525,-0.608090,-0.156197,-0.450802,-0.311949
7Y-1Y,,,,,,,,,,,0.558706,0.653026,0.785608,0.801678,0.828279,0.860382,0.845759,0.839329,0.843283,0.461996,0.739511,0.760012,0.792760,0.837567,0.806736,0.763158,0.778654,0.881811,0.885250,0.951010,1.000000,0.969894,0.794505,0.745451,0.338001,0.647325,0.680690,0.313082,0.190811,0.015110,0.502635,0.505955,0.097957,0.079511,-0.090663,0.261777,-0.282233,-0.088539,-0.277259,-0.679095,-0.238084,-0.464341,0.050624,-0.248213,-0.353069
10Y-1Y,,,,,,,,,,,0.502057,0.582073,0.718777,0.734307,0.768065,0.799962,0.805536,0.801217,0.822226,0.408349,0.682004,0.701602,0.743526,0.787872,0.785704,0.745172,0.785559,0.839297,0.840617,0.920717,0.969894,1.000000,0.820716,0.822495,0.315792,0.654899,0.684999,0.438338,0.256535,0.136247,0.532779,0.524070,0.230549,0.147304,0.027459,0.259081,-0.139212,-0.022732,-0.161258,-0.479888,-0.150738,-0.318174,0.054903,-0.162402,-0.259911
20Y-1Y,,,,,,,,,,,0.285868,0.404403,0.483762,0.477335,0.532671,0.606572,0.607691,0.759389,0.719401,0.337238,0.489838,0.478871,0.548304,0.647081,0.646262,0.807506,0.781983,0.538187,0.498253,0.637346,0.794505,0.820716,1.000000,0.903223,0.079009,0.536976,0.793104,0.608787,0.714640,0.492719,0.603700,0.782309,0.533530,0.643731,0.428078,0.577085,0.185951,0.512283,0.243382,-0.388438,0.400637,0.044249,0.615535,0.262583,-0.514396
30Y-1Y,,,,,,,,,,,0.295520,0.271732,0.372950,0.369679,0.421269,0.496644,0.511691,0.619358,0.658914,0.138632,0.333125,0.329140,0.397253,0.497612,0.512577,0.625368,0.695447,0.499400,0.462648,0.583623,0.745451,0.822495,0.903223,1.000000,0.074235,0.478858,0.752771,0.676159,0.634444,0.631805,0.534856,0.742988,0.600593,0.570299,0.557292,0.586325,0.326191,0.453838,0.406727,-0.206356,0.319866,0.244200,0.443950,0.427647,-0.096578
3Y-2Y,,,,,,,,,,,0.119969,0.183978,0.207714,0.327076,0.292391,0.266082,0.254501,0.168151,0.176950,0.161997,0.211966,0.370863,0.320329,0.286697,0.270512,0.148607,0.161702,0.209264,0.513825,0.412726,0.338001,0.315792,0.079009,0.074235,1.000000,0.619856,0.367996,0.230639,-0.081923,-0.107154,-0.145915,-0.226981,-0.373392,-0.367902,-0.407700,-0.196486,-0.353481,-0.363390,-0.385392,-0.265806,-0.383613,-0.393094,-0.297528,-0.373100,-0.034902
5Y-2Y,,,,,,,,,,,0.210869,0.409556,0.424490,0.488443,0.553905,0.548088,0.548209,0.544649,0.533940,0.408417,0.453503,0.535981,0.615424,0.609543,0.610102,0.576047,0.581193,0.356807,0.517731,0.680900,0.647325,0.654899,0.536976,0.478858,0.619856,1.000000,0.773066,0.605885,0.327464,0.197271,0.685870,0.430096,0.209890,0.124856,-0.010540,-0.034357,-0.288910,-0.102356,-0.256852,-0.358024,-0.117853,-0.305484,0.035066,-0.210088,-0.288511
7Y-2Y,,,,,,,,,,,0.197149,0.300566,0.309059,0.345091,0.410642,0.488787,0.480265,0.587927,0.571059,0.263673,0.304340,0.351560,0.434863,0.538828,0.527333,0.638060,0.639109,0.254758,0.345029,0.509856,0.680690,0.684999,0.793104,0.752771,0.367996,0.773066,1.000000,0.829555,0.709599,0.584019,0.633340,0.822030,0.572555,0.554798,0.422548,0.607392,0.211275,0.401419,0.226834,-0.387495,0.241453,0.009923,0.441164,0.217268,-0.335193
10Y-2Y,,,,,,,,,,,-0.092730,-0.042399,-0.073085,-0.041450,0.031901,0.103253,0.136272,0.256999,0.268779,0.018018,-0.044654,-0.003355,0.090388,0.184224,0.235313,0.374251,0.415292,-0.120763,-0.029783,0.148387,0.313082,0.438338,0.608787,0.676159,0.230639,0.605885,0.829555,1.000000,0.807212,0.837356,0.549956,0.727626,0.816545,0.685905,0.697697,0.548217,0.586580,0.578932,0.552033,0.193349,0.501309,0.442932,0.459292,0.476375,-0.060814
20Y-2Y,,,,,,,,,,,-0.174767,-0.085189,-0.133738,-0.139556,-0.069414,0.022990,0.035756,0.276489,0.216707,0.026380,-0.078702,-0.088669,0.000594,0.121763,0.148447,0.442601,0.396545,-0.204940,-0.206852,-0.029300,0.190811,0.256535,0.714640,0.634444,-0.081923,0.327464,0.709599,0.807212,1.000000,0.867673,0.488809,0.793404,0.818180,0.956879,0.822212,0.707904,0.638021,0.906383,0.707580,0.085842,0.855093,0.565388,0.895067,0.692945,-0.389659
30Y-2Y,,,,,,,,,,,-0.227527,-0.305012,-0.347523,-0.349277,-0.287293,-0.198898,-0.170307,0.015427,0.043708,-0.244218,-0.338757,-0.340070,-0.257298,-0.142087,-0.096155,0.140743,0.198633,-0.356025,-0.347733,-0.199977,0.015110,0.136247,0.492719,0.631805,-0.107154,0.197271,0.584019,0.837356,0.867673,1.000000,0.348073,0.677323,0.861889,0.840772,0.951545,0.673094,0.806835,0.825281,0.896789,0.356246,0.765254,0.817495,0.673156,0.879540,0.119744
5Y-3Y,,,,,,,,,,,0.154588,0.345714,0.342530,0.312462,0.427158,0.444222,0.455114,0.530705,0.509044,0.364664,0.375163,0.331787,0.478805,0.502581,0.518296,0.588414,0.582757,0.255764,0.176201,0.475664,0.502635,0.532779,0.603700,0.534856,-0.145915,0.685870,0.633340,0.549956,0.488809,0.348073,1.000000,0.752721,0.610884,0.498589,0.364802,0.138902,-0.036423,0.207958,0.033587,-0.204862,0.207173,-0.020581,0.320128,0.081144,-0.331361
7Y-3Y,,,,,,,,,,,0.133022,0.202140,0.196500,0.161139,0.251040,0.349001,0.347168,0.512815,0.489758,0.176961,0.188953,0.141100,0.259300,0.388789,0.386661,0.577293,0.570372,0.138676,0.046706,0.281260,0.505955,0.524070,0.782309,0.742988,-0.226981,0.430096,0.822030,0.727626,0.793404,0.677323,0.752721,1.000000,0.828365,0.806404,0.692259,0.756513,0.437767,0.642992,0.473607,-0.243077,0.487829,0.251132,0.644286,0.456060,-0.329706
10Y-3Y,,,,,,,,,,,-0.159582,-0.149572,-0.192910,-0.233564,-0.143056,-0.059422,-0.021071,0.145257,0.151267,-0.078931,-0.168326,-0.223223,-0.103870,0.005544,0.063854,0.268637,0.299996,-0.239285,-0.333236,-0.103393,0.097957,0.230549,0.533530,0.600593,-0.373392,0.209890,0.572555,0.816545,0.818180,0.861889,0.610884,0.828365,1.000000,0.872194,0.907048,0.639228,0.768945,0.767532,0.754941,0.342031,0.705525,0.655495,0.614396,0.675517,-0.037272
20Y-3Y,,,,,,,,,,,-0.198025,-0.133105,-0.185319,-0.225538,-0.149985,-0.056105,-0.040818,0.208954,0.150612,-0.022604,-0.135210,-0.190823,-0.092811,0.030042,0.059656,0.369633,0.322846,-0.252203,-0.342756,-0.147634,0.079511,0.147304,0.643731,0.570299,-0.367902,0.124856,0.554798,0.685905,0.956879,0.840772,0.498589,0.806404,0.872194,1.000000,0.885956,0.717745,0.698302,0.951573,0.772502,0.157565,0.909613,0.642081,0.921818,0.755265,-0.353380
