,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.811233,0.653653,0.476611,0.409669,0.363680,0.344600,0.327305,0.323011,0.325097,0.154562,0.143526,0.159635,0.165744,0.173761,0.166683,0.140105,0.115531,0.088730,0.106956,0.115997,0.125244,0.138273,0.127520,0.096331,0.069457,0.033004,0.122495,0.119271,0.110933,0.094568,0.049673,0.036871,0.015857,0.115123,0.046661,0.023361,0.008980,0.002802,-0.006621,0.036470,0.011722,-0.005070,-0.039552,-0.047929,-0.036035,-0.040977,-0.097652,-0.090058,-0.040335,-0.110818,-0.092952,-0.135897,-0.117080,-0.097277
6M-1M,0.811233,1.000000,0.866151,0.652774,0.579960,0.517752,0.486898,0.452445,0.421340,0.409010,0.609383,0.467587,0.414663,0.406287,0.395480,0.379944,0.348191,0.301996,0.277424,0.184055,0.222197,0.235619,0.245020,0.229213,0.186541,0.133844,0.090871,0.221458,0.223408,0.204189,0.177160,0.114785,0.060780,0.025913,0.187405,0.100371,0.057287,0.008230,-0.031605,-0.057796,0.054755,0.013958,-0.039030,-0.095339,-0.119269,-0.050847,-0.101886,-0.172682,-0.177856,-0.115184,-0.202064,-0.195840,-0.210887,-0.216820,-0.149976
1Y-1M,0.653653,0.866151,1.000000,0.860311,0.792718,0.706766,0.656221,0.597549,0.528496,0.493759,0.560540,0.712830,0.629800,0.616786,0.589962,0.563430,0.524709,0.456059,0.424049,0.553940,0.498232,0.496822,0.480685,0.451315,0.401093,0.315189,0.268634,0.363633,0.376299,0.348911,0.308461,0.232283,0.132788,0.072879,0.298914,0.206729,0.136058,0.043902,-0.042343,-0.103395,0.112516,0.043332,-0.057139,-0.141795,-0.197453,-0.068736,-0.176378,-0.254617,-0.290482,-0.215135,-0.305142,-0.331066,-0.288880,-0.345813,-0.247587
2Y-1M,0.476611,0.652774,0.860311,1.000000,1.000000,0.935490,0.861818,0.783255,0.681851,0.629304,0.512440,0.711384,0.832290,0.820378,0.786617,0.746744,0.697639,0.610443,0.571200,0.603473,0.757687,0.748406,0.718525,0.673311,0.611229,0.498387,0.448810,0.699181,0.684306,0.634282,0.568864,0.481243,0.328901,0.254921,0.423492,0.360962,0.259898,0.113235,-0.010218,-0.104935,0.230527,0.123663,-0.035097,-0.141658,-0.231150,-0.060147,-0.236637,-0.307144,-0.378884,-0.317936,-0.381747,-0.446508,-0.335169,-0.444571,-0.339695
3Y-1M,0.409669,0.579960,0.792718,1.000000,1.000000,1.000000,0.960031,0.890023,0.791678,0.738798,0.489954,0.701130,0.828144,0.861348,0.839323,0.806165,0.760858,0.677952,0.641187,0.608024,0.767821,0.806096,0.785048,0.747200,0.689288,0.579119,0.535870,0.709388,0.754185,0.717311,0.660903,0.581202,0.424290,0.351793,0.548877,0.491047,0.389449,0.230299,0.081081,-0.022697,0.301645,0.203690,0.030196,-0.081630,-0.181615,-0.000309,-0.201172,-0.261676,-0.347363,-0.322806,-0.350435,-0.433325,-0.295283,-0.423500,-0.356200
5Y-1M,0.363680,0.517752,0.706766,0.935490,1.000000,1.000000,1.000000,1.000000,0.939968,0.889647,0.466751,0.674049,0.796777,0.841684,0.873906,0.862326,0.830677,0.764906,0.731835,0.590493,0.748880,0.798585,0.834806,0.820510,0.777584,0.684284,0.648044,0.696407,0.754139,0.789882,0.760696,0.701136,0.556260,0.488878,0.557026,0.623590,0.542963,0.388325,0.222333,0.113464,0.469968,0.372309,0.190596,0.060904,-0.046653,0.108164,-0.102641,-0.156446,-0.253652,-0.269871,-0.260611,-0.360546,-0.209894,-0.351066,-0.353401
7Y-1M,0.344600,0.486898,0.656221,0.861818,0.960031,1.000000,1.000000,1.000000,1.000000,0.989168,0.452801,0.649625,0.757208,0.805827,0.857016,0.874066,0.857647,0.812033,0.785868,0.568624,0.713219,0.767577,0.824562,0.842027,0.815489,0.743141,0.716066,0.660871,0.724530,0.787944,0.797888,0.758529,0.634202,0.576279,0.544776,0.658544,0.627345,0.487154,0.319518,0.214549,0.520296,0.470489,0.295043,0.161776,0.055948,0.227573,0.004599,-0.052495,-0.153338,-0.217115,-0.178188,-0.283224,-0.130614,-0.271295,-0.328275
10Y-1M,0.327305,0.452445,0.597549,0.783255,0.890023,1.000000,1.000000,1.000000,1.000000,1.000000,0.426515,0.612796,0.705492,0.753880,0.816367,0.849231,0.863632,0.841176,0.826214,0.537627,0.668338,0.722228,0.791999,0.827911,0.835588,0.787668,0.775121,0.614521,0.678655,0.764467,0.799099,0.805581,0.704575,0.661979,0.510801,0.673067,0.674743,0.584663,0.413205,0.316731,0.554400,0.532440,0.401326,0.262885,0.163109,0.294958,0.119353,0.057892,-0.042832,-0.107047,-0.062180,-0.171810,-0.043819,-0.176359,-0.286682
20Y-1M,0.323011,0.421340,0.528496,0.681851,0.791678,0.939968,1.000000,1.000000,1.000000,1.000000,0.395301,0.559720,0.633658,0.679454,0.751303,0.799344,0.829896,0.858426,0.852288,0.490778,0.599672,0.651259,0.731759,0.785401,0.811925,0.820390,0.818636,0.549806,0.610759,0.712510,0.772804,0.804772,0.771927,0.744024,0.467512,0.658149,0.699085,0.644638,0.524477,0.438930,0.566831,0.583295,0.481781,0.386224,0.293434,0.370402,0.219973,0.199075,0.098558,-0.024117,0.089455,-0.025007,0.112613,-0.018977,-0.246290
30Y-1M,0.325097,0.409010,0.493759,0.629304,0.738798,0.889647,0.989168,1.000000,1.000000,1.000000,0.381363,0.528894,0.592893,0.635861,0.707831,0.760764,0.797872,0.837116,0.856022,0.459392,0.558833,0.608026,0.689692,0.749783,0.784933,0.806158,0.834100,0.509224,0.567182,0.672096,0.742774,0.789042,0.773998,0.784902,0.436505,0.635335,0.694733,0.664312,0.552745,0.505841,0.556909,0.592076,0.514199,0.423307,0.365972,0.395682,0.270438,0.247069,0.182356,0.022985,0.140231,0.066515,0.150828,0.079109,-0.143853
