,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.897696,0.848089,0.822461,0.823592,0.813451,0.817821,0.815626,0.822700,0.807280,0.516475,0.706280,0.710968,0.735174,0.733119,0.738169,0.735510,0.735471,0.702877,0.749653,0.714996,0.733079,0.728245,0.731172,0.728741,0.722107,0.682507,0.519067,0.621820,0.639281,0.631652,0.627976,0.573530,0.460400,0.713066,0.686070,0.651874,0.630107,0.492276,0.222615,0.596358,0.503220,0.452299,0.060288,-0.342366,-0.056197,-0.033790,-0.486923,-0.657473,0.013735,-0.616397,-0.735196,-0.640941,-0.754934,-0.727035
6M-1M,0.897696,1.000000,0.968237,0.918615,0.895973,0.880560,0.876073,0.876199,0.869673,0.863684,0.840936,0.910476,0.861128,0.847171,0.833896,0.829020,0.828905,0.816531,0.798493,0.879763,0.800158,0.786771,0.777260,0.768085,0.768832,0.740730,0.710599,0.528839,0.607963,0.633217,0.606849,0.608318,0.510626,0.399956,0.665789,0.667018,0.601452,0.589727,0.375582,0.112675,0.614734,0.455518,0.424887,-0.082365,-0.436214,-0.240823,-0.131620,-0.664004,-0.751064,0.085448,-0.760980,-0.792392,-0.814795,-0.826995,-0.684630
1Y-1M,0.848089,0.968237,1.000000,0.967031,0.947852,0.935930,0.927778,0.927123,0.917675,0.911883,0.840132,0.974089,0.936156,0.921535,0.909456,0.900572,0.899429,0.885902,0.869985,0.970688,0.892520,0.873439,0.863210,0.849308,0.848903,0.820124,0.793605,0.603432,0.679661,0.707158,0.672317,0.672098,0.567721,0.456148,0.726325,0.733944,0.651896,0.636361,0.403042,0.128200,0.684383,0.488489,0.450636,-0.100888,-0.469410,-0.322039,-0.198944,-0.749543,-0.821874,0.067999,-0.834683,-0.851377,-0.884879,-0.884063,-0.718123
2Y-1M,0.822461,0.918615,0.967031,1.000000,0.994809,0.987454,0.980480,0.977266,0.969155,0.961831,0.775170,0.940979,0.984753,0.984042,0.975291,0.968007,0.963774,0.953541,0.937108,0.955701,0.972046,0.961454,0.951051,0.938917,0.934970,0.912161,0.887895,0.786605,0.837249,0.849233,0.815391,0.809408,0.718347,0.614584,0.831106,0.828528,0.745545,0.718830,0.488289,0.200096,0.758364,0.558174,0.498434,-0.070734,-0.471739,-0.308010,-0.222591,-0.784517,-0.868096,-0.000148,-0.887713,-0.907894,-0.916220,-0.929041,-0.768231
3Y-1M,0.823592,0.895973,0.947852,0.994809,1.000000,0.996962,0.993106,0.990410,0.985237,0.978419,0.729778,0.914871,0.977989,0.989964,0.986162,0.982559,0.978917,0.972432,0.956795,0.940998,0.977620,0.979049,0.972543,0.964638,0.961323,0.944075,0.922259,0.816853,0.878001,0.890796,0.862848,0.857621,0.777244,0.679719,0.883381,0.876120,0.801726,0.774830,0.560515,0.276328,0.796160,0.611771,0.549676,-0.006703,-0.423477,-0.248769,-0.171887,-0.747848,-0.848176,0.015801,-0.867958,-0.901078,-0.901304,-0.925076,-0.775872
5Y-1M,0.813451,0.880560,0.935930,0.987454,0.996962,1.000000,0.998740,0.997533,0.994221,0.989019,0.712278,0.903270,0.971998,0.988861,0.991926,0.991399,0.989486,0.985626,0.972310,0.933144,0.975615,0.981895,0.982614,0.978213,0.976843,0.963128,0.944686,0.822732,0.888916,0.910866,0.887953,0.885524,0.811758,0.720834,0.900654,0.906552,0.839779,0.816469,0.613977,0.338137,0.840868,0.668287,0.609270,0.063277,-0.362689,-0.198614,-0.114296,-0.710935,-0.821355,0.058883,-0.843474,-0.883947,-0.890824,-0.915674,-0.769297
7Y-1M,0.817821,0.876073,0.927778,0.980480,0.993106,0.998740,1.000000,0.999390,0.997856,0.993710,0.698191,0.890513,0.962039,0.983163,0.989499,0.991913,0.990700,0.988887,0.976784,0.921956,0.967694,0.978592,0.982698,0.981660,0.981073,0.970062,0.953456,0.820658,0.892284,0.917888,0.899978,0.898647,0.830161,0.743403,0.911702,0.920726,0.862030,0.839891,0.647377,0.377557,0.857873,0.700276,0.641466,0.106726,-0.323948,-0.149173,-0.070083,-0.678016,-0.797402,0.076019,-0.823926,-0.869897,-0.876529,-0.904529,-0.763358
10Y-1M,0.815626,0.876199,0.927123,0.977266,0.990410,0.997533,0.999390,1.000000,0.998547,0.995335,0.701132,0.890575,0.958737,0.980487,0.988567,0.991682,0.991897,0.990248,0.979335,0.920591,0.962741,0.974787,0.981048,0.980800,0.981833,0.970946,0.955662,0.812181,0.887061,0.916234,0.899532,0.900611,0.832464,0.747921,0.911767,0.925040,0.868248,0.849879,0.659282,0.393799,0.867242,0.712582,0.659821,0.126296,-0.304117,-0.137323,-0.044283,-0.664780,-0.785537,0.110796,-0.812174,-0.859541,-0.876338,-0.900493,-0.756261
20Y-1M,0.822700,0.869673,0.917675,0.969155,0.985237,0.994221,0.997856,0.998547,1.000000,0.996776,0.679762,0.874932,0.946546,0.972542,0.983152,0.988324,0.988641,0.990246,0.979161,0.908899,0.954307,0.970589,0.979207,0.981344,0.982474,0.975814,0.960904,0.809691,0.889345,0.920656,0.907528,0.908697,0.848075,0.765416,0.920854,0.934977,0.883959,0.865275,0.688303,0.425270,0.877457,0.733736,0.679168,0.164588,-0.273418,-0.102017,-0.017710,-0.631332,-0.764610,0.112946,-0.785074,-0.845146,-0.849105,-0.886168,-0.757420
30Y-1M,0.807280,0.863684,0.911883,0.961831,0.978419,0.989019,0.993710,0.995335,0.996776,1.000000,0.687061,0.873776,0.942208,0.968236,0.980431,0.986865,0.988266,0.990183,0.987212,0.903643,0.946749,0.963860,0.974647,0.978206,0.980570,0.974078,0.968369,0.800801,0.882352,0.916998,0.906069,0.909068,0.849120,0.781215,0.917324,0.936105,0.888785,0.872947,0.698444,0.460569,0.884417,0.747277,0.696827,0.185038,-0.227151,-0.080485,0.010876,-0.614868,-0.728034,0.139230,-0.773748,-0.809192,-0.846438,-0.854335,-0.702592
6M-3M,0.516475,0.840936,0.840132,0.775170,0.729778,0.712278,0.698191,0.701132,0.679762,0.687061,1.000000,0.902039,0.800377,0.743524,0.720248,0.704570,0.707613,0.683613,0.688586,0.789082,0.676939,0.628715,0.616167,0.594741,0.599178,0.552711,0.542788,0.390276,0.417853,0.445489,0.403614,0.410983,0.287992,0.211853,0.418173,0.453716,0.368291,0.372237,0.125336,-0.054426,0.462284,0.267245,0.270253,-0.234113,-0.427279,-0.399005,-0.214296,-0.692437,-0.652175,0.149193,-0.721893,-0.637039,-0.796335,-0.680046,-0.437633
1Y-3M,0.706280,0.910476,0.974089,0.940979,0.914871,0.903270,0.890513,0.890575,0.874932,0.873776,0.902039,1.000000,0.947317,0.917450,0.902188,0.888163,0.887771,0.869713,0.862360,0.976943,0.887296,0.854083,0.842480,0.822656,0.823152,0.787533,0.769004,0.584680,0.642669,0.671954,0.628659,0.629936,0.513718,0.412936,0.666068,0.687771,0.592744,0.581278,0.328376,0.076265,0.659846,0.437869,0.409029,-0.160530,-0.481037,-0.406286,-0.251384,-0.793617,-0.817460,0.084990,-0.852108,-0.823702,-0.908697,-0.858949,-0.649146
2Y-3M,0.710968,0.861128,0.936156,0.984753,0.977989,0.971998,0.962039,0.958737,0.946546,0.942208,0.800377,0.947317,1.000000,0.991719,0.981529,0.970978,0.966559,0.953920,0.943572,0.952253,0.983059,0.964434,0.953052,0.937156,0.933018,0.906849,0.888960,0.813723,0.844908,0.854383,0.814878,0.808606,0.712679,0.618997,0.809407,0.814476,0.722345,0.695974,0.453112,0.179294,0.755171,0.536163,0.477881,-0.105885,-0.478498,-0.363601,-0.264851,-0.820971,-0.872140,-0.004383,-0.908955,-0.897572,-0.936691,-0.917679,-0.727404
