,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782900,0.827657,0.850317,0.862231,0.881741,0.869667,0.870477,0.866272,0.863718,0.418272,0.731428,0.784376,0.805193,0.834795,0.819968,0.819560,0.816177,0.811581,0.821164,0.841745,0.856108,0.865920,0.847302,0.832409,0.820221,0.802419,0.798850,0.790202,0.747825,0.708585,0.622593,0.616945,0.551265,0.423336,0.471290,0.435416,0.312575,0.345128,0.269471,0.442687,0.393696,0.206511,0.266812,0.172478,0.140437,-0.091782,0.092261,-0.014040,-0.236283,0.053601,-0.066011,0.347278,0.075213,-0.282791
6M-1M,0.782900,1.000000,0.964170,0.937192,0.929380,0.896272,0.890642,0.863393,0.844061,0.817529,0.892575,0.956825,0.934065,0.928159,0.893934,0.885208,0.853384,0.830813,0.799218,0.886989,0.850848,0.842749,0.784429,0.778078,0.723026,0.696521,0.646408,0.683399,0.653722,0.510253,0.508262,0.364480,0.351386,0.247669,0.317551,0.212172,0.237457,0.057668,0.080511,-0.029650,0.071854,0.147516,-0.100367,-0.041664,-0.169163,0.249323,-0.268106,-0.121691,-0.295878,-0.570150,-0.276434,-0.441711,0.145605,-0.291398,-0.634705
1Y-1M,0.827657,0.964170,1.000000,0.991545,0.982088,0.957492,0.950859,0.928471,0.916493,0.894447,0.807826,0.988087,0.988377,0.980724,0.956687,0.946597,0.920469,0.906275,0.879897,0.977714,0.952813,0.937981,0.886845,0.877473,0.828585,0.808951,0.763965,0.799227,0.742599,0.606174,0.597389,0.457037,0.455812,0.354196,0.327487,0.262056,0.281816,0.105839,0.148781,0.040326,0.153713,0.213353,-0.036560,0.046163,-0.083132,0.256428,-0.236624,-0.042724,-0.217855,-0.530347,-0.177013,-0.350752,0.272154,-0.170388,-0.588152
2Y-1M,0.850317,0.937192,0.991545,1.000000,0.991199,0.971912,0.963704,0.943271,0.931449,0.911770,0.752017,0.971601,0.993406,0.986762,0.969115,0.957221,0.933308,0.919364,0.895680,0.984345,0.980679,0.965097,0.919661,0.907421,0.861236,0.840642,0.798698,0.870462,0.798220,0.663128,0.646431,0.507417,0.502475,0.403244,0.335521,0.289729,0.301139,0.127303,0.169390,0.064227,0.196593,0.239159,-0.010215,0.070286,-0.055659,0.236629,-0.233520,-0.036556,-0.203184,-0.511127,-0.159611,-0.326244,0.281038,-0.144462,-0.557024
3Y-1M,0.862231,0.929380,0.982088,0.991199,1.000000,0.991756,0.987209,0.972937,0.963145,0.947629,0.731977,0.956843,0.980438,0.994632,0.989960,0.982232,0.965534,0.953810,0.934990,0.974065,0.971803,0.981936,0.951077,0.943427,0.905443,0.886434,0.849619,0.865571,0.855492,0.737076,0.724952,0.595167,0.587968,0.492576,0.457275,0.402671,0.412739,0.239605,0.275951,0.170292,0.282300,0.329796,0.081525,0.156918,0.030735,0.302872,-0.153403,0.037561,-0.126973,-0.445769,-0.094501,-0.258173,0.321374,-0.081862,-0.503781
5Y-1M,0.881741,0.896272,0.957492,0.971912,0.991756,1.000000,0.998296,0.992486,0.985783,0.976729,0.669500,0.921608,0.953455,0.980995,0.995791,0.991411,0.984510,0.976369,0.965024,0.957451,0.961319,0.986885,0.978132,0.973719,0.947412,0.931058,0.902633,0.869539,0.893784,0.809829,0.799550,0.685431,0.677279,0.590730,0.528183,0.506843,0.512921,0.349897,0.382658,0.282492,0.402899,0.440916,0.199768,0.267896,0.146004,0.351609,-0.061181,0.124282,-0.029116,-0.350005,-0.004697,-0.158042,0.370928,0.010516,-0.413640
7Y-1M,0.869667,0.890642,0.950859,0.963704,0.987209,0.998296,1.000000,0.996711,0.991507,0.984083,0.670031,0.916860,0.946411,0.978138,0.996148,0.995663,0.991769,0.985232,0.975839,0.950360,0.952113,0.983140,0.978389,0.978620,0.955782,0.941154,0.914835,0.856684,0.895850,0.818620,0.816337,0.707267,0.700517,0.616167,0.550963,0.529977,0.544790,0.384604,0.417479,0.318017,0.422621,0.476090,0.236706,0.304281,0.182366,0.405639,-0.012813,0.167794,0.012964,-0.321021,0.026360,-0.126570,0.392541,0.040428,-0.390913
10Y-1M,0.870477,0.863393,0.928471,0.943271,0.972937,0.992486,0.996711,1.000000,0.997631,0.994324,0.629660,0.889435,0.922152,0.961263,0.989210,0.991696,0.995441,0.992164,0.987558,0.932953,0.936618,0.976294,0.983043,0.986402,0.972797,0.961145,0.940304,0.846970,0.906646,0.848133,0.849581,0.754691,0.749589,0.671532,0.586668,0.581191,0.597222,0.449403,0.482153,0.386857,0.481063,0.535337,0.309620,0.374997,0.256306,0.443883,0.061408,0.237059,0.087310,-0.243219,0.098410,-0.050923,0.431246,0.105930,-0.331139
20Y-1M,0.866272,0.844061,0.916493,0.931449,0.963145,0.985783,0.991507,0.997631,1.000000,0.997976,0.604484,0.876036,0.909134,0.950658,0.982204,0.986455,0.993498,0.995685,0.992589,0.927403,0.929653,0.971924,0.982735,0.987958,0.978430,0.972683,0.953586,0.837649,0.904757,0.854012,0.858445,0.770176,0.773823,0.697331,0.596404,0.597232,0.615767,0.474134,0.516391,0.421162,0.500822,0.558533,0.339697,0.416786,0.296475,0.465389,0.096762,0.289236,0.135038,-0.208614,0.156143,-0.001293,0.492289,0.161826,-0.312640
30Y-1M,0.863718,0.817529,0.894447,0.911770,0.947629,0.976729,0.984083,0.994324,0.997976,1.000000,0.567598,0.849949,0.886495,0.933014,0.972133,0.978327,0.990143,0.993819,0.995420,0.910023,0.914890,0.962896,0.982516,0.989702,0.986084,0.981461,0.967855,0.830127,0.910192,0.873886,0.880341,0.801201,0.804227,0.734994,0.618197,0.632496,0.651063,0.517205,0.557225,0.468414,0.543865,0.600156,0.389283,0.461791,0.348349,0.488100,0.143641,0.328866,0.185947,-0.158397,0.196974,0.051725,0.507591,0.211123,-0.251606
