,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.611978,0.635800,0.464108,0.490859,0.636452,0.779589,0.836712,0.774018,0.761810,0.111341,0.381239,0.260016,0.292617,0.460377,0.659064,0.749244,0.696524,0.683607,0.490369,0.263731,0.291682,0.461041,0.667965,0.722465,0.652861,0.648782,0.025809,0.081085,0.309022,0.552442,0.545262,0.500969,0.499002,0.128568,0.353125,0.443743,0.400151,0.398208,0.395626,0.353716,0.437823,0.387186,0.384996,0.381767,0.457709,0.366461,0.371676,0.366152,0.274378,0.336226,0.330909,0.367605,0.357985,0.104174
6M-1M,0.611978,1.000000,0.887649,0.706224,0.664132,0.657921,0.694017,0.628394,0.463920,0.484665,0.854095,0.830444,0.619373,0.578295,0.590678,0.663829,0.599223,0.415194,0.439144,0.520873,0.362295,0.300633,0.264026,0.331653,0.264613,0.177057,0.210564,0.157663,0.072148,-0.005904,0.085031,0.028828,0.020155,0.056583,-0.165188,-0.193715,-0.041353,-0.052829,-0.031311,-0.000668,-0.125909,0.016905,-0.015825,-0.007366,0.023012,0.149955,0.035034,0.021977,0.056571,-0.065885,-0.022061,0.025502,0.006221,0.078397,0.392323
1Y-1M,0.635800,0.887649,1.000000,0.897422,0.872984,0.857027,0.824137,0.676004,0.426017,0.430526,0.697253,0.955952,0.821943,0.801658,0.813350,0.813483,0.650544,0.367938,0.373986,0.855469,0.677759,0.628479,0.584038,0.567067,0.381429,0.172962,0.187257,0.390104,0.323384,0.212987,0.169357,-0.010846,-0.083717,-0.063943,-0.083314,-0.196761,-0.136648,-0.192862,-0.185738,-0.166451,-0.188687,-0.118356,-0.181530,-0.176127,-0.156430,-0.035522,-0.161559,-0.163473,-0.139779,-0.265182,-0.204464,-0.171344,-0.161241,-0.113492,0.189325
2Y-1M,0.464108,0.706224,0.897422,1.000000,0.973533,0.915019,0.769590,0.507559,0.172859,0.159794,0.582195,0.898382,0.975987,0.954273,0.926817,0.795559,0.491926,0.112060,0.098957,0.869339,0.915751,0.855918,0.763285,0.600411,0.265933,-0.046909,-0.055247,0.756308,0.659015,0.467802,0.204172,-0.144212,-0.305835,-0.307895,-0.089506,-0.313338,-0.368797,-0.467067,-0.476419,-0.471326,-0.331552,-0.370411,-0.466355,-0.470112,-0.463944,-0.356622,-0.483792,-0.478350,-0.468004,-0.577024,-0.512061,-0.496821,-0.459003,-0.441100,-0.098269
3Y-1M,0.490859,0.664132,0.872984,0.973533,1.000000,0.947817,0.809447,0.550816,0.201109,0.183537,0.511711,0.858939,0.940556,0.976738,0.957286,0.836008,0.537214,0.139242,0.121034,0.871372,0.904793,0.912691,0.829646,0.676957,0.341213,-0.001281,-0.014773,0.737307,0.743850,0.564503,0.304433,-0.062830,-0.261206,-0.268447,0.140494,-0.170827,-0.271366,-0.396527,-0.434508,-0.433859,-0.317000,-0.350279,-0.447469,-0.461565,-0.459025,-0.333953,-0.464704,-0.471735,-0.465628,-0.561717,-0.511033,-0.501044,-0.467047,-0.456650,-0.142204
5Y-1M,0.636452,0.657921,0.857027,0.915019,0.947817,1.000000,0.938914,0.745906,0.439822,0.415628,0.408158,0.784460,0.840965,0.883631,0.977724,0.951135,0.734909,0.383465,0.357088,0.848777,0.831284,0.849516,0.900072,0.850193,0.586260,0.266028,0.246672,0.638846,0.664478,0.685984,0.549895,0.216710,0.010545,-0.003215,0.166572,0.096385,0.004229,-0.138510,-0.184514,-0.190567,0.001913,-0.058107,-0.184282,-0.211795,-0.216658,-0.107054,-0.250821,-0.252443,-0.255284,-0.366673,-0.297928,-0.299291,-0.247448,-0.254594,-0.143663
7Y-1M,0.779589,0.694017,0.824137,0.769590,0.809447,0.938914,1.000000,0.926911,0.714000,0.695200,0.359380,0.690634,0.647231,0.696533,0.868467,0.984825,0.916215,0.668322,0.647065,0.747223,0.619345,0.653265,0.800952,0.909383,0.792084,0.558424,0.547175,0.384095,0.441098,0.616598,0.697783,0.492854,0.330723,0.323659,0.193575,0.311408,0.309705,0.190919,0.151958,0.148520,0.254208,0.266460,0.153246,0.125571,0.122481,0.241658,0.093794,0.087328,0.084494,-0.037774,0.033226,0.032369,0.077444,0.072738,0.007484
10Y-1M,0.836712,0.628394,0.676004,0.507559,0.550816,0.745906,0.926911,1.000000,0.919310,0.909567,0.239355,0.491488,0.347538,0.398613,0.630786,0.881226,0.989602,0.890671,0.878605,0.546433,0.311619,0.359197,0.591727,0.851525,0.916448,0.808725,0.808484,0.056876,0.142317,0.459796,0.757946,0.729522,0.638769,0.640664,0.201626,0.503577,0.593496,0.524797,0.500498,0.500956,0.491263,0.574403,0.499933,0.477979,0.477839,0.574708,0.457670,0.448717,0.446922,0.339999,0.398368,0.398719,0.426100,0.425860,0.179653
20Y-1M,0.774018,0.463920,0.426017,0.172859,0.201109,0.439822,0.714000,0.919310,1.000000,0.996661,0.073913,0.215911,-0.001907,0.030222,0.295568,0.642923,0.908485,0.993438,0.987682,0.268001,-0.035682,0.002975,0.294875,0.667561,0.901023,0.954021,0.960280,-0.270968,-0.193592,0.232408,0.703623,0.852056,0.865875,0.871945,0.127576,0.608856,0.781958,0.772653,0.783630,0.784305,0.677606,0.808809,0.776354,0.776157,0.775086,0.822635,0.748993,0.757968,0.752880,0.658681,0.723483,0.718736,0.747740,0.740925,0.280750
30Y-1M,0.761810,0.484665,0.430526,0.159794,0.183537,0.415628,0.695200,0.909567,0.996661,1.000000,0.108009,0.225954,-0.013148,0.013941,0.271045,0.623730,0.899909,0.991860,0.993576,0.253030,-0.064653,-0.030781,0.251885,0.630941,0.878274,0.943293,0.957142,-0.304922,-0.233859,0.180165,0.665209,0.834651,0.859704,0.873202,0.107600,0.584139,0.774047,0.775563,0.788890,0.795311,0.660748,0.807664,0.784148,0.784444,0.789083,0.836540,0.767130,0.771943,0.773295,0.679849,0.737253,0.740942,0.756502,0.763339,0.358175
6M-3M,0.111341,0.854095,0.697253,0.582195,0.511711,0.408158,0.359380,0.239355,0.073913,0.108009,1.000000,0.792784,0.607281,0.534225,0.439458,0.400710,0.260222,0.063650,0.102239,0.332020,0.281804,0.185940,0.028563,-0.022543,-0.142624,-0.206869,-0.162083,0.181140,0.037333,-0.210646,-0.256466,-0.322365,-0.304135,-0.257068,-0.292121,-0.475647,-0.343789,-0.329541,-0.301225,-0.261021,-0.390832,-0.266690,-0.274517,-0.262447,-0.222152,-0.112584,-0.196980,-0.216816,-0.169713,-0.263233,-0.248838,-0.185577,-0.233937,-0.136917,0.424469
1Y-3M,0.381239,0.830444,0.955952,0.898382,0.858939,0.784460,0.690634,0.491488,0.215911,0.225954,0.792784,1.000000,0.885591,0.848897,0.799105,0.723708,0.494255,0.175817,0.187973,0.838147,0.711484,0.641830,0.524197,0.425182,0.182111,-0.041108,-0.022435,0.457427,0.356493,0.137586,-0.007238,-0.220344,-0.290780,-0.266348,-0.148680,-0.369955,-0.332415,-0.383167,-0.373896,-0.349814,-0.360509,-0.308256,-0.364665,-0.357360,-0.332541,-0.216605,-0.332864,-0.337139,-0.306660,-0.421959,-0.372754,-0.331063,-0.332917,-0.272069,0.187145
