,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.440943,0.096531,-0.130035,-0.180723,-0.158238,-0.106239,-0.050484,-0.042153,-0.014864,-0.329239,-0.193145,-0.288569,-0.318517,-0.274378,-0.234731,-0.215545,-0.207923,-0.229204,-0.105546,-0.266500,-0.304886,-0.256499,-0.207669,-0.171830,-0.157908,-0.156987,-0.371139,-0.402290,-0.306719,-0.242963,-0.187692,-0.151150,-0.113250,-0.342079,-0.172919,-0.007789,0.158986,0.126454,0.145643,-0.037678,0.186906,0.322666,0.236826,0.225149,0.352284,0.313200,0.238248,0.208508,0.241555,0.171502,0.151170,0.032053,0.079480,0.090848
6M-1M,0.440943,1.000000,0.840211,0.699618,0.666913,0.669982,0.681068,0.642770,0.543725,0.419738,0.702319,0.701133,0.603718,0.579117,0.599457,0.608100,0.555185,0.458830,0.313924,0.640511,0.554195,0.532083,0.563340,0.566600,0.478381,0.354252,0.138730,0.428960,0.413675,0.485813,0.478851,0.272027,0.084055,-0.276396,0.241781,0.433318,0.316160,-0.121930,-0.229961,-0.464471,0.491023,0.286947,-0.238154,-0.310885,-0.503969,-0.243913,-0.522931,-0.514211,-0.604994,-0.635174,-0.594750,-0.662923,-0.381301,-0.650298,-0.650842
1Y-1M,0.096531,0.840211,1.000000,0.937899,0.912872,0.896799,0.902483,0.873490,0.786450,0.642761,0.807378,0.957943,0.889955,0.865881,0.861775,0.869627,0.838005,0.753859,0.604990,0.954592,0.873462,0.847633,0.844907,0.847696,0.784157,0.664910,0.433082,0.720793,0.700573,0.731413,0.718337,0.514790,0.314182,-0.143980,0.422632,0.577149,0.397416,-0.140136,-0.226513,-0.547462,0.589180,0.292187,-0.339207,-0.364332,-0.628716,-0.375890,-0.675414,-0.608883,-0.746797,-0.779402,-0.666383,-0.796744,-0.336878,-0.770181,-0.859928
2Y-1M,-0.130035,0.699618,0.937899,1.000000,0.986598,0.958218,0.926533,0.872871,0.754531,0.602291,0.839164,0.962045,0.986854,0.969640,0.948840,0.922790,0.875051,0.760369,0.614245,0.943885,0.982479,0.963143,0.938894,0.902856,0.819782,0.664717,0.433809,0.916491,0.885025,0.866496,0.803095,0.577254,0.320680,-0.135754,0.520139,0.620950,0.334281,-0.264933,-0.360872,-0.661695,0.591727,0.150752,-0.515110,-0.532189,-0.762254,-0.605347,-0.834823,-0.766726,-0.863732,-0.868567,-0.781718,-0.872333,-0.456188,-0.832420,-0.857893
3Y-1M,-0.180723,0.666913,0.912872,0.986598,1.000000,0.982416,0.957315,0.906852,0.799152,0.652937,0.844959,0.951988,0.982174,0.989872,0.978502,0.959516,0.916700,0.812501,0.674432,0.926411,0.975398,0.985754,0.971788,0.944031,0.867189,0.722665,0.499509,0.918574,0.930850,0.920081,0.871316,0.662707,0.411653,-0.045949,0.652526,0.714130,0.438022,-0.171113,-0.278255,-0.597678,0.645506,0.214290,-0.475937,-0.489561,-0.734566,-0.580794,-0.833555,-0.751471,-0.857952,-0.883164,-0.771606,-0.872404,-0.415827,-0.822152,-0.874289
5Y-1M,-0.158238,0.669982,0.896799,0.958218,0.982416,1.000000,0.987412,0.947787,0.854073,0.711331,0.830353,0.929661,0.951103,0.969679,0.992923,0.985995,0.952987,0.862521,0.726449,0.901962,0.941535,0.965080,0.990799,0.977286,0.913320,0.783088,0.562243,0.880403,0.914500,0.957645,0.931810,0.751242,0.510448,0.045142,0.692286,0.819218,0.569806,-0.033746,-0.159534,-0.507997,0.776754,0.369113,-0.348868,-0.380903,-0.659050,-0.521260,-0.802228,-0.709928,-0.836939,-0.875368,-0.740878,-0.864095,-0.362751,-0.813884,-0.903475
7Y-1M,-0.106239,0.681068,0.902483,0.926533,0.957315,0.987412,1.000000,0.980552,0.913528,0.786575,0.800776,0.920273,0.912031,0.937982,0.974410,0.991497,0.976381,0.912063,0.788532,0.903921,0.901732,0.934056,0.974767,0.989237,0.948014,0.846547,0.640802,0.810541,0.865539,0.934543,0.947941,0.803122,0.596749,0.136802,0.708046,0.848245,0.664294,0.094049,-0.029634,-0.398436,0.809927,0.487475,-0.221049,-0.253275,-0.558522,-0.379714,-0.708455,-0.605934,-0.760840,-0.827339,-0.660701,-0.812661,-0.261194,-0.762539,-0.907586
10Y-1M,-0.050484,0.642770,0.873490,0.872871,0.906852,0.947787,0.980552,1.000000,0.965647,0.877681,0.716264,0.875619,0.851124,0.881299,0.929114,0.965187,0.986130,0.953796,0.865251,0.883902,0.849206,0.885360,0.937650,0.975004,0.980206,0.914255,0.752435,0.736753,0.803284,0.892339,0.937963,0.867041,0.702795,0.282738,0.693117,0.847249,0.722190,0.239263,0.121337,-0.247000,0.818061,0.574189,-0.060950,-0.094472,-0.410317,-0.252894,-0.569951,-0.461415,-0.634787,-0.701008,-0.518888,-0.696442,-0.136765,-0.659188,-0.853727
20Y-1M,-0.042153,0.543725,0.786450,0.754531,0.799152,0.854073,0.913528,0.965647,1.000000,0.959865,0.605456,0.787414,0.735490,0.776297,0.836844,0.898575,0.951157,0.986040,0.943467,0.815050,0.737179,0.785338,0.851408,0.919373,0.966423,0.977453,0.873725,0.600677,0.692939,0.804544,0.894060,0.895624,0.833466,0.473702,0.678954,0.827697,0.789406,0.406854,0.339753,-0.024562,0.798003,0.673032,0.122434,0.132932,-0.194581,-0.066403,-0.392801,-0.240000,-0.440451,-0.555784,-0.298223,-0.514665,0.125350,-0.460280,-0.767655
30Y-1M,-0.014864,0.419738,0.642761,0.602291,0.652937,0.711331,0.786575,0.877681,0.959865,1.000000,0.453372,0.637902,0.584030,0.631437,0.694547,0.770895,0.860615,0.942200,0.976678,0.679676,0.592166,0.647182,0.715148,0.801284,0.897630,0.963927,0.957099,0.462192,0.565975,0.678052,0.795241,0.887771,0.900324,0.665540,0.620622,0.741760,0.773843,0.535957,0.500897,0.199993,0.707311,0.685701,0.285159,0.315790,0.034307,0.083493,-0.189695,-0.027940,-0.210669,-0.346232,-0.074392,-0.279382,0.308193,-0.218176,-0.557107
