,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.760237,0.852606,0.840105,0.838116,0.801529,0.787129,,0.674419,-0.386412,-0.160545,0.034406,0.109320,0.109249,0.046309,,-0.235964,0.513563,0.583553,0.575961,0.550880,0.472450,,0.078379,0.403875,0.474043,0.387423,0.275557,,-0.198977,0.334499,0.281953,0.061021,,-0.504926,0.066598,-0.190085,,-0.617464,-0.482854,,-0.724296,,-0.738150,
1Y-3M,,,,,,,,,,,0.760237,1.000000,0.949737,0.924136,0.899674,0.901988,0.888613,,0.811891,0.305420,0.447539,0.552106,0.561454,0.569520,0.505217,,0.214360,0.131629,0.318763,0.317120,0.401497,0.318095,,-0.025712,0.399255,0.404854,0.458318,0.340383,,-0.103231,0.191833,0.426902,0.189448,,-0.377513,0.379597,0.073694,,-0.441289,-0.508465,,-0.665010,,-0.656980,
2Y-3M,,,,,,,,,,,0.852606,0.949737,1.000000,0.978410,0.971750,0.955077,0.945395,,0.860389,0.098672,0.378896,0.512308,0.561822,0.544789,0.483704,,0.174406,0.435338,0.552619,0.555994,0.590098,0.511798,,0.128501,0.443652,0.515118,0.498232,0.386003,,-0.097895,0.355219,0.452637,0.225272,,-0.397609,0.267965,-0.012034,,-0.518322,-0.483141,,-0.702131,,-0.710762,
3Y-3M,,,,,,,,,,,0.840105,0.924136,0.978410,1.000000,0.993025,0.989211,0.984442,,0.926245,0.080648,0.360254,0.571008,0.618316,0.616824,0.562301,,0.275127,0.440594,0.656714,0.644129,0.701210,0.631391,,0.277516,0.619295,0.657454,0.647670,0.545959,,0.069093,0.361730,0.537783,0.328015,,-0.287276,0.371807,0.104397,,-0.411222,-0.435563,,-0.627722,,-0.634284,
5Y-3M,,,,,,,,,,,0.838116,0.899674,0.971750,0.993025,1.000000,0.991930,0.987644,,0.932488,0.048834,0.351196,0.561167,0.633846,0.623776,0.569930,,0.285579,0.489851,0.687694,0.699334,0.743959,0.675159,,0.322844,0.614351,0.702858,0.670916,0.570272,,0.093127,0.469127,0.589386,0.379858,,-0.252988,0.343083,0.081518,,-0.414772,-0.430639,,-0.618966,,-0.625070,
7Y-3M,,,,,,,,,,,0.801529,0.901988,0.955077,0.989211,0.991930,1.000000,0.997273,,0.957422,0.105746,0.384497,0.609513,0.671017,0.681943,0.630471,,0.359503,0.430400,0.673666,0.678014,0.757578,0.691549,,0.362262,0.661155,0.723802,0.732806,0.635705,,0.171462,0.433882,0.655488,0.450561,,-0.179553,0.459405,0.192789,,-0.329654,-0.414482,,-0.574830,,-0.575864,
10Y-3M,,,,,,,,,,,0.787129,0.888613,0.945395,0.984442,0.987644,0.997273,1.000000,,0.970532,0.107865,0.391713,0.622520,0.683625,0.695025,0.652579,,0.392938,0.438205,0.688234,0.690602,0.772015,0.717498,,0.403648,0.677255,0.737416,0.747058,0.665592,,0.214276,0.435715,0.664383,0.488900,,-0.133642,0.469231,0.236704,,-0.284782,-0.346192,,-0.528705,,-0.540816,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.674419,0.811891,0.860389,0.926245,0.932488,0.957422,0.970532,,1.000000,0.164143,0.430757,0.685875,0.742931,0.766642,0.743316,,0.558361,0.389664,0.695295,0.696402,0.803473,0.773104,,0.562741,0.747833,0.793313,0.825641,0.776835,,0.422963,0.435504,0.735057,0.619400,,0.094947,0.560398,0.391241,,-0.058104,-0.202977,,-0.314127,,-0.322186,
1Y-6M,,,,,,,,,,,-0.386412,0.305420,0.098672,0.080648,0.048834,0.105746,0.107865,,0.164143,1.000000,0.870707,0.733416,0.636883,0.648437,0.649398,,0.650200,-0.565876,-0.402783,-0.393987,-0.237431,-0.240881,,-0.151389,-0.025141,-0.120042,0.082826,0.079358,,0.145090,-0.217938,0.192817,0.179525,,0.204126,0.441312,0.383242,,0.278533,-0.014143,,0.117497,,0.149204,
2Y-6M,,,,,,,,,,,-0.160545,0.447539,0.378896,0.360254,0.351196,0.384497,0.391713,,0.430757,0.870707,1.000000,0.906741,0.867594,0.835546,0.831632,,0.747317,-0.087226,0.010349,0.030169,0.139006,0.130008,,0.103910,0.122735,0.133454,0.254965,0.241093,,0.167477,0.078563,0.355628,0.317438,,0.143194,0.388202,0.313907,,0.114490,-0.057452,,-0.043499,,-0.035267,
3Y-6M,,,,,,,,,,,0.034406,0.552106,0.512308,0.571008,0.561167,0.609513,0.622520,,0.685875,0.733416,0.906741,1.000000,0.973784,0.971142,0.965942,,0.864042,0.034524,0.326792,0.315097,0.458226,0.448287,,0.392695,0.529788,0.493896,0.606967,0.588873,,0.428449,0.160227,0.564128,0.512008,,0.234890,0.584253,0.480038,,0.176845,-0.071731,,-0.060365,,-0.051489,
5Y-6M,,,,,,,,,,,0.109320,0.561454,0.561822,0.618316,0.633846,0.671017,0.683625,,0.742931,0.636883,0.867594,0.973784,1.000000,0.981751,0.972874,,0.854963,0.164430,0.425703,0.457679,0.574558,0.560396,,0.477157,0.546824,0.608609,0.673224,0.648446,,0.451829,0.380563,0.674207,0.605661,,0.254940,0.530743,0.418067,,0.119705,-0.100075,,-0.100904,,-0.092383,
7Y-6M,,,,,,,,,,,0.109249,0.569520,0.544789,0.616824,0.623776,0.681943,0.695025,,0.766642,0.648437,0.835546,0.971142,0.981751,1.000000,0.991423,,0.886248,0.087299,0.406083,0.422598,0.585541,0.571710,,0.506337,0.605065,0.623377,0.744298,0.719712,,0.528415,0.312115,0.744776,0.674353,,0.319133,0.682233,0.552991,,0.207266,-0.098401,,-0.069629,,-0.054401,
10Y-6M,,,,,,,,,,,0.046309,0.505217,0.483704,0.562301,0.569930,0.630471,0.652579,,0.743316,0.649398,0.831632,0.965942,0.972874,0.991423,1.000000,,0.926267,0.078791,0.397745,0.410908,0.573573,0.581630,,0.557444,0.600699,0.611932,0.733960,0.739448,,0.591475,0.294737,0.729631,0.716839,,0.403857,0.678134,0.616874,,0.297328,0.032505,,0.033523,,0.030929,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.235964,0.214360,0.174406,0.275127,0.285579,0.359503,0.392938,,0.558361,0.650200,0.747317,0.864042,0.854963,0.886248,0.926267,,1.000000,-0.064184,0.259426,0.269412,0.438512,0.486667,,0.652574,0.530457,0.511473,0.651347,0.712803,,0.780241,0.197341,0.650631,0.746648,,0.692291,0.662728,0.728500,,0.617302,0.275385,,0.400378,,0.405337,
2Y-1Y,,,,,,,,,,,0.513563,0.131629,0.435338,0.440594,0.489851,0.430400,0.438205,,0.389664,-0.565876,-0.087226,0.034524,0.164430,0.087299,0.078791,,-0.064184,1.000000,0.833221,0.848631,0.713974,0.705879,,0.480853,0.256687,0.466887,0.259668,0.243439,,-0.013122,0.573161,0.205632,0.168531,,-0.173416,-0.243108,-0.250035,,-0.372254,-0.067668,,-0.310926,,-0.361350,
3Y-1Y,,,,,,,,,,,0.583553,0.318763,0.552619,0.656714,0.687694,0.673666,0.688234,,0.695295,-0.402783,0.010349,0.326792,0.425703,0.406083,0.397745,,0.259426,0.833221,1.000000,0.972024,0.947082,0.938496,,0.739223,0.748291,0.831904,0.702103,0.682562,,0.375171,0.518739,0.491502,0.439804,,0.032474,0.173118,0.113531,,-0.149129,-0.076919,,-0.244635,,-0.276766,
5Y-1Y,,,,,,,,,,,0.575961,0.317120,0.555994,0.644129,0.699334,0.678014,0.690602,,0.696402,-0.393987,0.030169,0.315097,0.457679,0.422598,0.410908,,0.269412,0.848631,0.972024,1.000000,0.958790,0.945886,,0.743443,0.680902,0.864006,0.707077,0.681538,,0.371331,0.705036,0.581401,0.515013,,0.068521,0.123789,0.056429,,-0.178513,-0.102995,,-0.255800,,-0.282207,
7Y-1Y,,,,,,,,,,,0.550880,0.401497,0.590098,0.701210,0.743959,0.757578,0.772015,,0.803473,-0.237431,0.139006,0.458226,0.574558,0.585541,0.573573,,0.438512,0.713974,0.947082,0.958790,1.000000,0.986026,,0.807311,0.798856,0.923278,0.861551,0.833873,,0.519775,0.630343,0.745037,0.669328,,0.189859,0.400619,0.297537,,-0.032120,-0.110502,,-0.213968,,-0.228299,
10Y-1Y,,,,,,,,,,,0.472450,0.318095,0.511798,0.631391,0.675159,0.691549,0.717498,,0.773104,-0.240881,0.130008,0.448287,0.560396,0.571710,0.581630,,0.486667,0.705879,0.938496,0.945886,0.986026,1.000000,,0.873402,0.793561,0.909412,0.848147,0.858862,,0.599692,0.609300,0.724965,0.722857,,0.297084,0.393424,0.377356,,0.081530,0.056615,,-0.082902,,-0.120130,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.078379,-0.025712,0.128501,0.277516,0.322844,0.362262,0.403648,,0.562741,-0.151389,0.103910,0.392695,0.477157,0.506337,0.557444,,0.652574,0.480853,0.739223,0.743443,0.807311,0.873402,,1.000000,0.715214,0.785161,0.764817,0.848232,,0.870416,0.474101,0.654190,0.792367,,0.697111,0.422100,0.565586,,0.525342,0.372389,,0.403721,,0.378551,
3Y-2Y,,,,,,,,,,,0.403875,0.399255,0.443652,0.619295,0.614351,0.661155,0.677255,,0.747833,-0.025141,0.122735,0.529788,0.546824,0.605065,0.600699,,0.530457,0.256687,0.748291,0.680902,0.798856,0.793561,,0.715214,1.000000,0.893969,0.915691,0.901004,,0.671510,0.219083,0.612406,0.566552,,0.264811,0.594257,0.498414,,0.185934,-0.053266,,-0.054580,,-0.050247,
5Y-2Y,,,,,,,,,,,0.474043,0.404854,0.515118,0.657454,0.702858,0.723802,0.737416,,0.793313,-0.120042,0.133454,0.493896,0.608609,0.623377,0.611932,,0.511473,0.466887,0.831904,0.864006,0.923278,0.909412,,0.785161,0.893969,1.000000,0.934889,0.907640,,0.633252,0.633096,0.776225,0.700552,,0.279604,0.438328,0.332314,,0.055884,-0.107774,,-0.131690,,-0.127843,
7Y-2Y,,,,,,,,,,,0.387423,0.458318,0.498232,0.647670,0.670916,0.732806,0.747058,,0.825641,0.082826,0.254965,0.606967,0.673224,0.744298,0.733960,,0.651347,0.259668,0.702103,0.707077,0.861551,0.848147,,0.764817,0.915691,0.934889,1.000000,0.973593,,0.726404,0.453808,0.878481,0.800961,,0.387597,0.728815,0.591663,,0.225608,-0.103344,,-0.069669,,-0.052875,
10Y-2Y,,,,,,,,,,,0.275557,0.340383,0.386003,0.545959,0.570272,0.635705,0.665592,,0.776835,0.079358,0.241093,0.588873,0.648446,0.719712,0.739448,,0.712803,0.243439,0.682562,0.681538,0.833873,0.858862,,0.848232,0.901004,0.907640,0.973593,1.000000,,0.830644,0.419848,0.843996,0.867937,,0.532196,0.714510,0.697517,,0.380822,0.126454,,0.111319,,0.096805,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.198977,-0.103231,-0.097895,0.069093,0.093127,0.171462,0.214276,,0.422963,0.145090,0.167477,0.428449,0.451829,0.528415,0.591475,,0.780241,-0.013122,0.375171,0.371331,0.519775,0.599692,,0.870416,0.671510,0.633252,0.726404,0.830644,,1.000000,0.218844,0.630585,0.808995,,0.892365,0.617871,0.785393,,0.808124,0.462672,,0.634990,,0.634599,
5Y-3Y,,,,,,,,,,,0.334499,0.191833,0.355219,0.361730,0.469127,0.433882,0.435715,,0.435504,-0.217938,0.078563,0.160227,0.380563,0.312115,0.294737,,0.197341,0.573161,0.518739,0.705036,0.630343,0.609300,,0.474101,0.219083,0.633096,0.453808,0.419848,,0.218844,1.000000,0.632228,0.546674,,0.151358,-0.072120,-0.137389,,-0.199497,-0.142647,,-0.192449,,-0.191558,
7Y-3Y,,,,,,,,,,,0.281953,0.426902,0.452637,0.537783,0.589386,0.655488,0.664383,,0.735057,0.192817,0.355628,0.564128,0.674207,0.744776,0.729631,,0.650631,0.205632,0.491502,0.581401,0.745037,0.724965,,0.654190,0.612406,0.776225,0.878481,0.843996,,0.630585,0.632228,1.000000,0.902025,,0.447622,0.727168,0.571322,,0.222747,-0.139962,,-0.072157,,-0.044274,
10Y-3Y,,,,,,,,,,,0.061021,0.189448,0.225272,0.328015,0.379858,0.450561,0.488900,,0.619400,0.179525,0.317438,0.512008,0.605661,0.674353,0.716839,,0.746648,0.168531,0.439804,0.515013,0.669328,0.722857,,0.792367,0.566552,0.700552,0.800961,0.867937,,0.808995,0.546674,0.902025,1.000000,,0.707726,0.676844,0.754298,,0.510497,0.301185,,0.273940,,0.241410,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.504926,-0.377513,-0.397609,-0.287276,-0.252988,-0.179553,-0.133642,,0.094947,0.204126,0.143194,0.234890,0.254940,0.319133,0.403857,,0.692291,-0.173416,0.032474,0.068521,0.189859,0.297084,,0.697111,0.264811,0.279604,0.387597,0.532196,,0.892365,0.151358,0.447622,0.707726,,1.000000,0.442131,0.718512,,0.938414,0.634544,,0.859593,,0.856444,
7Y-5Y,,,,,,,,,,,0.066598,0.379597,0.267965,0.371807,0.343083,0.459405,0.469231,,0.560398,0.441312,0.388202,0.584253,0.530743,0.682233,0.678134,,0.662728,-0.243108,0.173118,0.123789,0.400619,0.393424,,0.422100,0.594257,0.438328,0.728815,0.714510,,0.617871,-0.072120,0.727168,0.676844,,0.442131,1.000000,0.857203,,0.463502,-0.053791,,0.077620,,0.112726,
10Y-5Y,,,,,,,,,,,-0.190085,0.073694,-0.012034,0.104397,0.081518,0.192789,0.236704,,0.391241,0.383242,0.313907,0.480038,0.418067,0.552991,0.616874,,0.728500,-0.250035,0.113531,0.056429,0.297537,0.377356,,0.565586,0.498414,0.332314,0.591663,0.697517,,0.785393,-0.137389,0.571322,0.754298,,0.718512,0.857203,1.000000,,0.760298,0.468123,,0.474943,,0.435763,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.617464,-0.441289,-0.518322,-0.411222,-0.414772,-0.329654,-0.284782,,-0.058104,0.278533,0.114490,0.176845,0.119705,0.207266,0.297328,,0.617302,-0.372254,-0.149129,-0.178513,-0.032120,0.081530,,0.525342,0.185934,0.055884,0.225608,0.380822,,0.808124,-0.199497,0.222747,0.510497,,0.938414,0.463502,0.760298,,1.000000,0.678897,,0.919400,,0.915967,
10Y-7Y,,,,,,,,,,,-0.482854,-0.508465,-0.483141,-0.435563,-0.430639,-0.414482,-0.346192,,-0.202977,-0.014143,-0.057452,-0.071731,-0.100075,-0.098401,0.032505,,0.275385,-0.067668,-0.076919,-0.102995,-0.110502,0.056615,,0.372389,-0.053266,-0.107774,-0.103344,0.126454,,0.462672,-0.142647,-0.139962,0.301185,,0.634544,-0.053791,0.468123,,0.678897,1.000000,,0.787732,,0.651523,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.724296,-0.665010,-0.702131,-0.627722,-0.618966,-0.574830,-0.528705,,-0.314127,0.117497,-0.043499,-0.060365,-0.100904,-0.069629,0.033523,,0.400378,-0.310926,-0.244635,-0.255800,-0.213968,-0.082902,,0.403721,-0.054580,-0.131690,-0.069669,0.111319,,0.634990,-0.192449,-0.072157,0.273940,,0.859593,0.077620,0.474943,,0.919400,0.787732,,1.000000,,0.980555,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.738150,-0.656980,-0.710762,-0.634284,-0.625070,-0.575864,-0.540816,,-0.322186,0.149204,-0.035267,-0.051489,-0.092383,-0.054401,0.030929,,0.405337,-0.361350,-0.276766,-0.282207,-0.228299,-0.120130,,0.378551,-0.050247,-0.127843,-0.052875,0.096805,,0.634599,-0.191558,-0.044274,0.241410,,0.856444,0.112726,0.435763,,0.915967,0.651523,,0.980555,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
