,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.873899,0.788469,0.733201,0.678412,0.670952,0.642565,,0.609102,0.050693,0.196570,0.263087,0.328788,0.351356,0.364693,,0.385215,0.313643,0.361521,0.404425,0.425374,0.423742,,0.428042,0.337708,0.419876,0.441969,0.433987,,0.430136,0.442305,0.474035,0.455231,,0.440479,0.464886,0.427547,,0.410491,0.378881,,0.390768,,0.383968,
1Y-3M,,,,,,,,,,,0.873899,1.000000,0.959822,0.927240,0.889319,0.886929,0.860159,,0.821364,0.529783,0.603432,0.636381,0.668409,0.686577,0.681592,,0.672996,0.532574,0.601870,0.650490,0.676691,0.667251,,0.654633,0.550782,0.661333,0.688936,0.671269,,0.646554,0.682467,0.724767,0.693213,,0.651985,0.693948,0.642563,,0.595857,0.571803,,0.563775,,0.540353,
2Y-3M,,,,,,,,,,,0.788469,0.959822,1.000000,0.981448,0.964101,0.959066,0.939883,,0.900045,0.596291,0.758064,0.779681,0.810951,0.820017,0.814025,,0.792186,0.748680,0.772743,0.807906,0.821289,0.807339,,0.776341,0.635809,0.777890,0.793080,0.779550,,0.741788,0.811809,0.833301,0.806500,,0.747104,0.724343,0.730641,,0.670201,0.682729,,0.644255,,0.601648,
3Y-3M,,,,,,,,,,,0.733201,0.927240,0.981448,1.000000,0.991744,0.990344,0.981446,,0.953828,0.625779,0.787093,0.848953,0.876511,0.886912,0.887532,,0.872647,0.769697,0.857125,0.880751,0.895161,0.887225,,0.861756,0.771998,0.871204,0.883917,0.873299,,0.836486,0.864121,0.891943,0.880564,,0.829584,0.788365,0.818879,,0.759963,0.776976,,0.736493,,0.689678,
5Y-3M,,,,,,,,,,,0.678412,0.889319,0.964101,0.991744,1.000000,0.998594,0.993102,,0.969428,0.643463,0.817533,0.879818,0.916890,0.924493,0.924498,,0.908526,0.806959,0.891681,0.925809,0.936260,0.926579,,0.898885,0.796272,0.916828,0.923690,0.911059,,0.871653,0.921526,0.938153,0.922134,,0.866378,0.794979,0.841746,,0.785604,0.806416,,0.764948,,0.716638,
7Y-3M,,,,,,,,,,,0.670952,0.886929,0.959066,0.990344,0.998594,1.000000,0.996208,,0.977116,0.651566,0.817416,0.883630,0.919135,0.929967,0.931376,,0.919884,0.797421,0.891985,0.925450,0.940263,0.932523,,0.910110,0.807331,0.921071,0.933108,0.921509,,0.886721,0.920243,0.946011,0.931972,,0.881990,0.826022,0.861291,,0.807321,0.818814,,0.784459,,0.739333,
10Y-3M,,,,,,,,,,,0.642565,0.860159,0.939883,0.981446,0.993102,0.996208,1.000000,,0.989880,0.646096,0.816937,0.893066,0.927498,0.939253,0.947798,,0.943920,0.802803,0.909831,0.938456,0.953949,0.953826,,0.938642,0.835103,0.936920,0.949310,0.946579,,0.918704,0.925637,0.954449,0.955097,,0.914117,0.841012,0.899242,,0.848618,0.865657,,0.829504,,0.781883,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.609102,0.821364,0.900045,0.953828,0.969428,0.977116,0.989880,,1.000000,0.624777,0.788913,0.879888,0.915246,0.931739,0.949426,,0.966522,0.774293,0.904298,0.931203,0.952110,0.961893,,0.968887,0.855994,0.940799,0.958832,0.965637,,0.959903,0.916357,0.956754,0.972761,,0.958993,0.874238,0.940968,,0.913408,0.908741,,0.898425,,0.862439,
1Y-6M,,,,,,,,,,,0.050693,0.529783,0.596291,0.625779,0.643463,0.651566,0.646096,,0.624777,1.000000,0.896794,0.848433,0.799605,0.797554,0.764043,,0.710578,0.546953,0.605789,0.630822,0.648103,0.631553,,0.598130,0.542375,0.626142,0.644304,0.621935,,0.577878,0.630428,0.661973,0.629955,,0.570989,0.614617,0.574194,,0.507994,0.513726,,0.476494,,0.440237,
2Y-6M,,,,,,,,,,,0.196570,0.603432,0.758064,0.787093,0.817533,0.817416,0.816937,,0.788913,0.896794,1.000000,0.963930,0.944112,0.934634,0.910942,,0.854369,0.860905,0.848499,0.859060,0.858181,0.837673,,0.783699,0.655462,0.794828,0.795616,0.782512,,0.726399,0.825115,0.825732,0.802948,,0.723906,0.661743,0.711374,,0.633112,0.686600,,0.612663,,0.551955,
3Y-6M,,,,,,,,,,,0.263087,0.636381,0.779681,0.848953,0.879818,0.883630,0.893066,,0.879888,0.848433,0.963930,1.000000,0.988039,0.985258,0.975773,,0.938706,0.848266,0.935098,0.935274,0.939438,0.929446,,0.889971,0.832829,0.909721,0.910589,0.901727,,0.852492,0.882242,0.897055,0.895526,,0.834662,0.757213,0.829524,,0.759190,0.807894,,0.741220,,0.680087,
5Y-6M,,,,,,,,,,,0.328788,0.668409,0.810951,0.876511,0.916890,0.919135,0.927498,,0.915246,0.799605,0.944112,0.988039,1.000000,0.997512,0.990273,,0.958592,0.866916,0.949812,0.970373,0.972426,0.960868,,0.922933,0.840104,0.950434,0.947251,0.935352,,0.886789,0.944287,0.948422,0.938047,,0.874389,0.769348,0.849751,,0.786850,0.830776,,0.771013,,0.712607,
7Y-6M,,,,,,,,,,,0.351356,0.686577,0.820017,0.886912,0.924493,0.929967,0.939253,,0.931739,0.797554,0.934634,0.985258,0.997512,1.000000,0.995166,,0.970481,0.851341,0.947004,0.967984,0.976302,0.967337,,0.936907,0.851923,0.954795,0.959039,0.948352,,0.906337,0.942629,0.959432,0.951029,,0.895235,0.812467,0.875512,,0.815824,0.846008,,0.796736,,0.743131,
10Y-6M,,,,,,,,,,,0.364693,0.681592,0.814025,0.887532,0.924498,0.931376,0.947798,,0.949426,0.764043,0.910942,0.975773,0.990273,0.995166,1.000000,,0.986747,0.845045,0.955183,0.972113,0.982222,0.982751,,0.962511,0.874283,0.963816,0.969678,0.969682,,0.937410,0.940771,0.962578,0.971192,,0.927532,0.828537,0.914837,,0.860416,0.894277,,0.845398,,0.790358,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.385215,0.672996,0.792186,0.872647,0.908526,0.919884,0.943920,,0.966522,0.710578,0.854369,0.938706,0.958592,0.970481,0.986747,,1.000000,0.799481,0.935263,0.952689,0.970239,0.982150,,0.988897,0.886761,0.958855,0.972691,0.983191,,0.977766,0.923159,0.959898,0.984608,,0.973360,0.866845,0.956571,,0.930020,0.934816,,0.918967,,0.879294,
2Y-1Y,,,,,,,,,,,0.313643,0.532574,0.748680,0.769697,0.806959,0.797421,0.802803,,0.774293,0.546953,0.860905,0.848266,0.866916,0.851341,0.845045,,0.799481,1.000000,0.908871,0.900068,0.878534,0.858760,,0.795070,0.616542,0.783915,0.764522,0.765450,,0.709937,0.836293,0.801188,0.794894,,0.713142,0.545354,0.685745,,0.613788,0.708400,,0.611318,,0.538141,
3Y-1Y,,,,,,,,,,,0.361521,0.601870,0.772743,0.857125,0.891681,0.891985,0.909831,,0.904298,0.605789,0.848499,0.935098,0.949812,0.947004,0.955183,,0.935263,0.908871,1.000000,0.983504,0.978193,0.974254,,0.937295,0.888731,0.948227,0.937371,0.939028,,0.894518,0.904051,0.905198,0.924336,,0.872328,0.726700,0.862459,,0.801061,0.870431,,0.795139,,0.727521,
5Y-1Y,,,,,,,,,,,0.404425,0.650490,0.807906,0.880751,0.925809,0.925450,0.938456,,0.931203,0.630822,0.859060,0.935274,0.970373,0.967984,0.972113,,0.952689,0.900068,0.983504,1.000000,0.995699,0.987425,,0.951856,0.867267,0.976120,0.964700,0.958325,,0.913303,0.966453,0.959105,0.958580,,0.900054,0.746779,0.866929,,0.812290,0.866740,,0.804501,,0.743623,
7Y-1Y,,,,,,,,,,,0.425374,0.676691,0.821289,0.895161,0.936260,0.940263,0.953949,,0.952110,0.648103,0.858181,0.939438,0.972426,0.976302,0.982222,,0.970239,0.878534,0.978193,0.995699,1.000000,0.994620,,0.968195,0.880911,0.980727,0.979570,0.974103,,0.936868,0.963832,0.973728,0.974606,,0.925323,0.805184,0.899275,,0.847673,0.883721,,0.834876,,0.780211,
10Y-1Y,,,,,,,,,,,0.423742,0.667251,0.807339,0.887225,0.926579,0.932523,0.953826,,0.961893,0.631553,0.837673,0.929446,0.960868,0.967337,0.982751,,0.982150,0.858760,0.974254,0.987425,0.994620,1.000000,,0.985256,0.895209,0.978795,0.980634,0.987051,,0.960896,0.949872,0.967037,0.986566,,0.951000,0.819526,0.934825,,0.888400,0.927449,,0.879380,,0.823629,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.428042,0.654633,0.776341,0.861756,0.898885,0.910110,0.938642,,0.968887,0.598130,0.783699,0.889971,0.922933,0.936907,0.962511,,0.988897,0.795070,0.937295,0.951856,0.968195,0.985256,,1.000000,0.895446,0.959867,0.971789,0.988474,,0.991599,0.918305,0.953488,0.988393,,0.988036,0.857504,0.968237,,0.951977,0.956229,,0.946041,,0.908512,
3Y-2Y,,,,,,,,,,,0.337708,0.550782,0.635809,0.771998,0.796272,0.807331,0.835103,,0.855994,0.542375,0.655462,0.832829,0.840104,0.851923,0.874283,,0.886761,0.616542,0.888731,0.867267,0.880911,0.895209,,0.895446,1.000000,0.928344,0.929166,0.931275,,0.908269,0.787382,0.828132,0.871177,,0.862858,0.772378,0.874342,,0.837531,0.864489,,0.829068,,0.781856,
5Y-2Y,,,,,,,,,,,0.419876,0.661333,0.777890,0.871204,0.916828,0.921071,0.936920,,0.940799,0.626142,0.794828,0.909721,0.950434,0.954795,0.963816,,0.958855,0.783915,0.948227,0.976120,0.980727,0.978795,,0.959867,0.928344,1.000000,0.993397,0.983851,,0.947377,0.960115,0.967146,0.969536,,0.926901,0.792158,0.893363,,0.851384,0.881799,,0.841518,,0.791257,
7Y-2Y,,,,,,,,,,,0.441969,0.688936,0.793080,0.883917,0.923690,0.933108,0.949310,,0.958832,0.644304,0.795616,0.910589,0.947251,0.959039,0.969678,,0.972691,0.764522,0.937371,0.964700,0.979570,0.980634,,0.971789,0.929166,0.993397,1.000000,0.992232,,0.965357,0.948547,0.976680,0.980515,,0.948429,0.856947,0.924813,,0.885473,0.894286,,0.869245,,0.826285,
10Y-2Y,,,,,,,,,,,0.433987,0.671269,0.779550,0.873299,0.911059,0.921509,0.946579,,0.965637,0.621935,0.782512,0.901727,0.935352,0.948352,0.969682,,0.983191,0.765450,0.939028,0.958325,0.974103,0.987051,,0.988474,0.931275,0.983851,0.992232,1.000000,,0.984532,0.931129,0.963677,0.990174,,0.971100,0.858510,0.959362,,0.923585,0.943007,,0.913031,,0.865921,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.430136,0.646554,0.741788,0.836486,0.871653,0.886721,0.918704,,0.959903,0.577878,0.726399,0.852492,0.886789,0.906337,0.937410,,0.977766,0.709937,0.894518,0.913303,0.936868,0.960896,,0.991599,0.908269,0.947377,0.965357,0.984532,,1.000000,0.887946,0.936286,0.978159,,0.995179,0.879395,0.978032,,0.974498,0.959258,,0.968132,,0.940161,
5Y-3Y,,,,,,,,,,,0.442305,0.682467,0.811809,0.864121,0.921526,0.920243,0.925637,,0.916357,0.630428,0.825115,0.882242,0.944287,0.942629,0.940771,,0.923159,0.836293,0.904051,0.966453,0.963832,0.949872,,0.918305,0.787382,0.960115,0.948547,0.931129,,0.887946,1.000000,0.981007,0.952593,,0.888146,0.732746,0.823888,,0.781959,0.812121,,0.771962,,0.724122,
7Y-3Y,,,,,,,,,,,0.474035,0.724767,0.833301,0.891943,0.938153,0.946011,0.954449,,0.956754,0.661973,0.825732,0.897055,0.948422,0.959432,0.962578,,0.959898,0.801188,0.905198,0.959105,0.973728,0.967037,,0.953488,0.828132,0.967146,0.976680,0.963677,,0.936286,0.981007,1.000000,0.980814,,0.936992,0.850826,0.894513,,0.856241,0.853945,,0.836548,,0.798828,
10Y-3Y,,,,,,,,,,,0.455231,0.693213,0.806500,0.880564,0.922134,0.931972,0.955097,,0.972761,0.629955,0.802948,0.895526,0.938047,0.951029,0.971192,,0.984608,0.794894,0.924336,0.958580,0.974606,0.986566,,0.988393,0.871177,0.969536,0.980515,0.990174,,0.978159,0.952593,0.980814,1.000000,,0.977488,0.860489,0.957263,,0.923178,0.939004,,0.912203,,0.866838,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.440479,0.651985,0.747104,0.829584,0.866378,0.881990,0.914117,,0.958993,0.570989,0.723906,0.834662,0.874389,0.895235,0.927532,,0.973360,0.713142,0.872328,0.900054,0.925323,0.951000,,0.988036,0.862858,0.926901,0.948429,0.971100,,0.995179,0.888146,0.936992,0.977488,,1.000000,0.881332,0.976593,,0.980952,0.956221,,0.975246,,0.952521,
7Y-5Y,,,,,,,,,,,0.464886,0.693948,0.724343,0.788365,0.794979,0.826022,0.841012,,0.874238,0.614617,0.661743,0.757213,0.769348,0.812467,0.828537,,0.866845,0.545354,0.726700,0.746779,0.805184,0.819526,,0.857504,0.772378,0.792158,0.856947,0.858510,,0.879395,0.732746,0.850826,0.860489,,0.881332,1.000000,0.906369,,0.885681,0.795923,,0.843675,,0.840935,
10Y-5Y,,,,,,,,,,,0.427547,0.642563,0.730641,0.818879,0.841746,0.861291,0.899242,,0.940968,0.574194,0.711374,0.829524,0.849751,0.875512,0.914837,,0.956571,0.685745,0.862459,0.866929,0.899275,0.934825,,0.968237,0.874342,0.893363,0.924813,0.959362,,0.978032,0.823888,0.894513,0.957263,,0.976593,0.906369,1.000000,,0.976364,0.977173,,0.965423,,0.926394,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.410491,0.595857,0.670201,0.759963,0.785604,0.807321,0.848618,,0.913408,0.507994,0.633112,0.759190,0.786850,0.815824,0.860416,,0.930020,0.613788,0.801061,0.812290,0.847673,0.888400,,0.951977,0.837531,0.851384,0.885473,0.923585,,0.974498,0.781959,0.856241,0.923178,,0.980952,0.885681,0.976364,,1.000000,0.953707,,0.996485,,0.985884,
10Y-7Y,,,,,,,,,,,0.378881,0.571803,0.682729,0.776976,0.806416,0.818814,0.865657,,0.908741,0.513726,0.686600,0.807894,0.830776,0.846008,0.894277,,0.934816,0.708400,0.870431,0.866740,0.883721,0.927449,,0.956229,0.864489,0.881799,0.894286,0.943007,,0.959258,0.812121,0.853945,0.939004,,0.956221,0.795923,0.977173,,0.953707,1.000000,,0.959152,,0.904604,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.390768,0.563775,0.644255,0.736493,0.764948,0.784459,0.829504,,0.898425,0.476494,0.612663,0.741220,0.771013,0.796736,0.845398,,0.918967,0.611318,0.795139,0.804501,0.834876,0.879380,,0.946041,0.829068,0.841518,0.869245,0.913031,,0.968132,0.771962,0.836548,0.912203,,0.975246,0.843675,0.965423,,0.996485,0.959152,,1.000000,,0.988236,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.383968,0.540353,0.601648,0.689678,0.716638,0.739333,0.781883,,0.862439,0.440237,0.551955,0.680087,0.712607,0.743131,0.790358,,0.879294,0.538141,0.727521,0.743623,0.780211,0.823629,,0.908512,0.781856,0.791257,0.826285,0.865921,,0.940161,0.724122,0.798828,0.866838,,0.952521,0.840935,0.926394,,0.985884,0.904604,,0.988236,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
