,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.172097,0.597564,0.517580,0.436126,0.414258,0.402171,0.397227,0.379925,0.354554,0.344283,1.000000,0.948521,0.843883,0.793445,0.726343,0.703229,0.665044,0.368684,0.609481,0.126446,0.271771,0.341684,0.384059,0.387471,0.383014,0.138124,0.366159,0.375758,0.432938,0.442435,0.439606,0.415835,0.092958,0.380061,0.391766,0.418059,0.412827,0.384189,-0.017758,0.349756,0.408395,0.416010,0.383940,-0.069177,0.352199,0.400343,0.357057,-0.140328,0.334795,0.335568,-0.186298,0.331757,-0.171780,0.340218,-0.135476
1Y-3M,0.158453,0.469496,0.668878,0.622151,0.608710,0.590769,0.576774,0.545400,0.494891,0.469839,0.948521,1.000000,1.000000,1.000000,0.955714,0.927452,0.883336,0.522299,0.809674,0.628005,0.687191,0.728679,0.731913,0.721930,0.696839,0.354954,0.645482,0.617003,0.696055,0.698438,0.691164,0.653291,0.198627,0.591131,0.623047,0.658350,0.648981,0.606975,0.028527,0.547926,0.639108,0.647000,0.602050,-0.062903,0.544876,0.606151,0.553091,-0.186441,0.505307,0.516402,-0.265906,0.494672,-0.251211,0.490946,-0.212202
2Y-3M,0.153863,0.388869,0.574095,0.746328,0.742940,0.731400,0.706891,0.669313,0.605169,0.572557,0.843883,1.000000,1.000000,1.000000,1.000000,1.000000,0.982353,0.639065,0.900014,0.669331,0.859493,0.889058,0.890108,0.869398,0.840491,0.505510,0.773046,0.836305,0.881513,0.874600,0.852935,0.810371,0.368340,0.729281,0.718613,0.781620,0.758966,0.715394,0.092442,0.636074,0.767893,0.753397,0.704830,-0.021207,0.621426,0.642792,0.619184,-0.191789,0.548651,0.586630,-0.285940,0.535245,-0.283724,0.513006,-0.267340
3Y-3M,0.160643,0.366981,0.540769,0.715708,0.767333,0.774811,0.760447,0.730606,0.671790,0.640536,0.793445,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.696096,0.967205,0.701043,0.888508,0.965849,0.966900,0.948939,0.924942,0.579970,0.858946,0.860068,0.969598,0.954793,0.934815,0.896169,0.457954,0.814962,0.861048,0.879998,0.852925,0.810152,0.198929,0.726428,0.820646,0.812048,0.774718,0.051969,0.693078,0.703179,0.697262,-0.125361,0.621134,0.663225,-0.232177,0.604217,-0.244911,0.574953,-0.263775
5Y-3M,0.165594,0.352883,0.513017,0.688301,0.752997,0.815008,0.821674,0.807186,0.762430,0.733101,0.726343,0.955714,1.000000,1.000000,1.000000,1.000000,1.000000,0.781107,1.000000,0.699715,0.893175,0.973345,1.000000,0.998367,0.981485,0.679744,0.920739,0.875103,0.980616,0.997175,0.986106,0.952812,0.569892,0.874350,0.868888,0.931657,0.907890,0.867311,0.319978,0.781180,0.889782,0.875187,0.834062,0.177786,0.743099,0.724369,0.729352,-0.033614,0.646235,0.685470,-0.147556,0.618909,-0.171444,0.579570,-0.246431
7Y-3M,0.159563,0.343486,0.497449,0.657948,0.726682,0.804531,0.836715,0.838601,0.811309,0.787230,0.703229,0.927452,1.000000,1.000000,1.000000,1.000000,1.000000,0.836895,1.000000,0.686353,0.868515,0.953166,0.998706,1.000000,1.000000,0.741980,0.958406,0.845265,0.957866,0.990603,0.999290,0.976160,0.637464,0.911055,0.862136,0.938848,0.934009,0.898022,0.403267,0.816703,0.896377,0.903823,0.863721,0.266510,0.773873,0.772645,0.762482,0.066541,0.674043,0.692527,-0.069311,0.631146,-0.094769,0.590276,-0.223937
10Y-3M,0.144289,0.315335,0.456469,0.607917,0.680432,0.769652,0.816877,0.848981,0.842505,0.827054,0.665044,0.883336,0.982353,1.000000,1.000000,1.000000,1.000000,0.873709,1.000000,0.667615,0.849751,0.943013,0.997065,1.000000,1.000000,0.791577,1.000000,0.833294,0.956187,0.995561,1.000000,1.000000,0.697713,0.959228,0.874428,0.955017,0.959110,0.940618,0.478689,0.865566,0.907705,0.925520,0.905275,0.346965,0.819377,0.798313,0.812735,0.157718,0.720668,0.746748,0.030231,0.676318,-0.031021,0.624981,-0.171715
20Y-3M,0.088328,0.287037,0.471010,0.669859,0.755091,0.862340,0.921589,0.961026,0.980058,0.957259,0.368684,0.522299,0.639065,0.696096,0.781107,0.836895,0.873709,1.000000,0.894499,0.459320,0.608625,0.667759,0.759550,0.815256,0.844149,0.992959,0.834199,0.586281,0.653888,0.749753,0.798200,0.805240,0.847941,0.746648,0.557501,0.688217,0.710172,0.672399,0.533537,0.544251,0.624279,0.656070,0.593015,0.371828,0.438103,0.493041,0.417252,0.150867,0.271953,0.249093,0.003119,0.159527,-0.009397,0.110082,-0.278341
30Y-3M,0.110891,0.265476,0.378921,0.501816,0.575334,0.671799,0.736303,0.792991,0.841903,0.857248,0.609481,0.809674,0.900014,0.967205,1.000000,1.000000,1.000000,0.894499,1.000000,0.619049,0.788059,0.890235,0.955933,0.995740,1.000000,0.837814,1.000000,0.773937,0.910862,0.964979,1.000000,1.000000,0.768086,1.000000,0.858804,0.954026,0.980613,0.982189,0.599975,0.952252,0.905797,0.953638,0.954893,0.491901,0.910239,0.852489,0.881659,0.334230,0.823747,0.803024,0.219175,0.776875,0.166807,0.735233,-0.022406
1Y-6M,0.120974,0.159613,0.519763,0.540865,0.544480,0.534528,0.521221,0.492728,0.444309,0.416310,0.126446,0.628005,0.669331,0.701043,0.699715,0.686353,0.667615,0.459320,0.619049,1.000000,0.971392,0.928506,0.853465,0.826463,0.773836,0.461722,0.682214,0.618461,0.684569,0.668436,0.656102,0.614656,0.232528,0.540751,0.602185,0.619792,0.605150,0.562846,0.062507,0.492968,0.593118,0.592745,0.549225,-0.032716,0.480627,0.538160,0.497286,-0.159275,0.434354,0.474949,-0.237121,0.427078,-0.225605,0.407519,-0.203554
2Y-6M,0.124028,0.186476,0.439628,0.686065,0.695226,0.693186,0.669019,0.634846,0.571714,0.536655,0.271771,0.687191,0.859493,0.888508,0.893175,0.868515,0.849751,0.608625,0.788059,0.971392,1.000000,1.000000,1.000000,0.976354,0.929747,0.604373,0.830514,0.939857,0.943439,0.912833,0.879695,0.831793,0.438556,0.733498,0.726464,0.794542,0.760947,0.721043,0.130116,0.630739,0.782927,0.752498,0.711062,0.012410,0.614480,0.585752,0.615554,-0.165721,0.533847,0.612615,-0.260823,0.529858,-0.263743,0.488912,-0.269587
3Y-6M,0.130545,0.194402,0.415076,0.644919,0.715935,0.734853,0.723597,0.698619,0.643202,0.611212,0.341684,0.728679,0.889058,0.965849,0.973345,0.953166,0.943013,0.667759,0.890235,0.928506,1.000000,1.000000,1.000000,1.000000,1.000000,0.669852,0.922001,0.934599,1.000000,1.000000,0.971864,0.931250,0.530109,0.837935,0.914498,0.913898,0.877076,0.837449,0.251911,0.745627,0.838214,0.819322,0.795287,0.091973,0.708021,0.673427,0.718716,-0.090521,0.635124,0.710422,-0.199310,0.626782,-0.219114,0.585279,-0.257555
5Y-6M,0.134717,0.210997,0.406134,0.623599,0.703139,0.778491,0.788877,0.779986,0.739248,0.709671,0.384059,0.731913,0.890108,0.966900,1.000000,0.998706,0.997065,0.759550,0.955933,0.853465,1.000000,1.000000,1.000000,1.000000,1.000000,0.766308,0.975327,0.927792,1.000000,1.000000,1.000000,0.985323,0.644034,0.900534,0.903021,0.962302,0.932538,0.895368,0.381014,0.804121,0.913092,0.891139,0.859393,0.230544,0.763610,0.703900,0.750400,0.007648,0.663091,0.723879,-0.107881,0.640691,-0.141574,0.590475,-0.231475
7Y-6M,0.126032,0.207194,0.393205,0.590484,0.672515,0.762824,0.799992,0.808521,0.786866,0.763427,0.387471,0.721930,0.869398,0.948939,0.998367,1.000000,1.000000,0.815256,0.995740,0.826463,0.976354,1.000000,1.000000,1.000000,1.000000,0.829081,1.000000,0.889482,1.000000,1.000000,1.000000,1.000000,0.715883,0.943783,0.894907,0.970542,0.963215,0.931429,0.472266,0.847499,0.920652,0.925690,0.895156,0.328892,0.802783,0.767223,0.792351,0.120739,0.700962,0.734399,-0.020155,0.661014,-0.055668,0.610207,-0.203142
10Y-6M,0.104847,0.177817,0.347530,0.530673,0.614808,0.714803,0.766726,0.806856,0.808032,0.794555,0.383014,0.696839,0.840491,0.924942,0.981485,1.000000,1.000000,0.844149,1.000000,0.773836,0.929747,1.000000,1.000000,1.000000,1.000000,0.873115,1.000000,0.862254,0.985044,1.000000,1.000000,1.000000,0.775435,0.993525,0.899244,0.982075,0.985886,0.974220,0.552533,0.899708,0.927446,0.946171,0.938414,0.416769,0.852699,0.798784,0.847882,0.222973,0.754370,0.791843,0.092945,0.712289,0.014845,0.651200,-0.142208
20Y-6M,0.052873,0.127107,0.311820,0.522918,0.617781,0.749239,0.822799,0.878617,0.914887,0.901383,0.138124,0.354954,0.505510,0.579970,0.679744,0.741980,0.791577,0.992959,0.837814,0.461722,0.604373,0.669852,0.766308,0.829081,0.873115,1.000000,0.894919,0.577550,0.659776,0.767942,0.827228,0.851388,0.969638,0.816533,0.589009,0.734257,0.765005,0.739358,0.684218,0.628096,0.674694,0.713368,0.665046,0.526737,0.525286,0.542908,0.497533,0.295475,0.364155,0.334775,0.139841,0.254024,0.104013,0.198997,-0.203186
30Y-6M,0.056410,0.116341,0.254916,0.404356,0.486515,0.590886,0.659273,0.724165,0.781640,0.801572,0.366159,0.645482,0.773046,0.858946,0.920739,0.958406,1.000000,0.834199,1.000000,0.682214,0.830514,0.922001,0.975327,1.000000,1.000000,0.894919,1.000000,0.779252,0.916636,0.971373,1.000000,1.000000,0.837825,1.000000,0.870448,0.973651,1.000000,1.000000,0.683990,0.997386,0.924134,0.977364,0.991918,0.577986,0.957762,0.868562,0.926597,0.422500,0.876637,0.853838,0.307626,0.832277,0.239461,0.784164,0.026814
2Y-1Y,0.117934,0.182295,0.296506,0.639581,0.652054,0.660375,0.637892,0.609310,0.553625,0.521091,0.375758,0.617003,0.836305,0.860068,0.875103,0.845265,0.833294,0.586281,0.773937,0.618461,0.939857,0.934599,0.927792,0.889482,0.862254,0.577550,0.779252,1.000000,0.993798,0.947463,0.899213,0.853136,0.525281,0.749290,0.683503,0.784974,0.737219,0.712665,0.155634,0.626071,0.799715,0.739242,0.712584,0.043629,0.614161,0.475939,0.600390,-0.134141,0.523874,0.636988,-0.225426,0.531898,-0.236389,0.479286,-0.262054
3Y-1Y,0.114644,0.175218,0.291937,0.576136,0.666729,0.700744,0.695925,0.678634,0.632490,0.604587,0.432938,0.696055,0.881513,0.969598,0.980616,0.957866,0.956187,0.653888,0.910862,0.684569,0.943439,1.000000,1.000000,1.000000,0.985044,0.659776,0.916636,0.993798,1.000000,1.000000,1.000000,0.979207,0.618791,0.889113,0.969947,0.953425,0.908531,0.878372,0.315848,0.788798,0.863290,0.833227,0.829391,0.141636,0.748303,0.648184,0.757517,-0.041343,0.678499,0.773457,-0.150850,0.678710,-0.183144,0.634448,-0.238904
5Y-1Y,0.108752,0.176226,0.296226,0.546329,0.639253,0.732539,0.750103,0.750900,0.721913,0.696342,0.442435,0.698438,0.874600,0.954793,0.997175,0.990603,0.995561,0.749753,0.964979,0.668436,0.912833,1.000000,1.000000,1.000000,1.000000,0.767942,0.971373,0.947463,1.000000,1.000000,1.000000,1.000000,0.735427,0.947704,0.918913,0.992785,0.962765,0.933588,0.461629,0.844623,0.944328,0.919600,0.898631,0.305629,0.804712,0.700509,0.785252,0.069586,0.702598,0.769453,-0.044721,0.684342,-0.091542,0.631281,-0.208271
7Y-1Y,0.095714,0.166047,0.284231,0.506703,0.599793,0.705765,0.751031,0.770365,0.763454,0.744830,0.439606,0.691164,0.852935,0.934815,0.986106,0.999290,1.000000,0.798200,1.000000,0.656102,0.879695,0.971864,1.000000,1.000000,1.000000,0.827228,1.000000,0.899213,1.000000,1.000000,1.000000,1.000000,0.809883,0.997846,0.908883,1.000000,0.999427,0.976829,0.566463,0.899685,0.953462,0.963321,0.943409,0.421186,0.856762,0.784933,0.841046,0.205670,0.755687,0.786192,0.060280,0.716837,0.013103,0.663877,-0.174593
10Y-1Y,0.067446,0.125642,0.230916,0.433534,0.525606,0.637793,0.696405,0.749223,0.766172,0.759766,0.415835,0.653291,0.810371,0.896169,0.952812,0.976160,1.000000,0.805240,1.000000,0.614656,0.831793,0.931250,0.985323,1.000000,1.000000,0.851388,1.000000,0.853136,0.979207,1.000000,1.000000,1.000000,0.860358,1.000000,0.901620,1.000000,1.000000,1.000000,0.652892,0.953812,0.952773,0.979350,0.985934,0.520007,0.909769,0.822071,0.900654,0.323680,0.814664,0.848060,0.193881,0.774701,0.093452,0.708651,-0.099069
20Y-1Y,0.038256,0.044273,0.100155,0.313190,0.422290,0.579859,0.672837,0.747876,0.810650,0.812671,0.092958,0.198627,0.368340,0.457954,0.569892,0.637464,0.697713,0.847941,0.768086,0.232528,0.438556,0.530109,0.644034,0.715883,0.775435,0.969638,0.837825,0.525281,0.618791,0.735427,0.809883,0.860358,1.000000,0.877391,0.589189,0.758751,0.809833,0.806696,0.907812,0.722290,0.712810,0.768839,0.741636,0.756549,0.622582,0.595401,0.584423,0.513269,0.464702,0.421752,0.334627,0.358069,0.266885,0.294745,-0.103070
30Y-1Y,0.016510,0.054424,0.127020,0.288359,0.373397,0.485203,0.557362,0.631209,0.701073,0.730081,0.380061,0.591131,0.729281,0.814962,0.874350,0.911055,0.959228,0.746648,1.000000,0.540751,0.733498,0.837935,0.900534,0.943783,0.993525,0.816533,1.000000,0.749290,0.889113,0.947704,0.997846,1.000000,0.877391,1.000000,0.858972,0.977538,1.000000,1.000000,0.773369,1.000000,0.939556,1.000000,1.000000,0.682775,1.000000,0.897546,0.982795,0.534456,0.949546,0.915597,0.423118,0.910742,0.333369,0.858909,0.090178
3Y-2Y,0.074291,0.117340,0.209374,0.344826,0.502490,0.560061,0.582961,0.590320,0.572514,0.560469,0.391766,0.623047,0.718613,0.861048,0.868888,0.862136,0.874428,0.557501,0.858804,0.602185,0.726464,0.914498,0.903021,0.894907,0.899244,0.589009,0.870448,0.683503,0.969947,0.918913,0.908883,0.901620,0.589189,0.858972,1.000000,0.943850,0.917431,0.897853,0.490775,0.833227,0.766056,0.780160,0.804042,0.269973,0.761760,0.715502,0.790707,0.117543,0.728045,0.783050,0.007250,0.720472,-0.053857,0.688242,-0.129684
5Y-2Y,0.051045,0.096954,0.192920,0.344271,0.464246,0.591995,0.635975,0.662437,0.663728,0.652208,0.418059,0.658350,0.781620,0.879998,0.931657,0.938848,0.955017,0.688217,0.954026,0.619792,0.794542,0.913898,0.962302,0.970542,0.982075,0.734257,0.973651,0.784974,0.953425,0.992785,1.000000,1.000000,0.758751,0.977538,0.943850,1.000000,1.000000,1.000000,0.660866,0.946366,0.971384,0.977749,0.974738,0.499450,0.903869,0.796382,0.874885,0.246474,0.808396,0.843545,0.132030,0.786799,0.056803,0.734289,-0.106810
7Y-2Y,0.026899,0.072553,0.164520,0.293502,0.404884,0.535923,0.604708,0.648412,0.674036,0.670104,0.412827,0.648981,0.758966,0.852925,0.907890,0.934009,0.959110,0.710172,0.980613,0.605150,0.760947,0.877076,0.932538,0.963215,0.985886,0.765005,1.000000,0.737219,0.908531,0.962765,0.999427,1.000000,0.809833,1.000000,0.917431,1.000000,1.000000,1.000000,0.755387,1.000000,0.970610,1.000000,1.000000,0.619224,0.965480,0.893388,0.944935,0.403619,0.877762,0.867074,0.245967,0.830968,0.177931,0.781312,-0.077820
10Y-2Y,-0.007314,0.021057,0.090955,0.206133,0.309874,0.439095,0.515583,0.590092,0.636323,0.646269,0.384189,0.606975,0.715394,0.810152,0.867311,0.898022,0.940618,0.672399,0.982189,0.562846,0.721043,0.837449,0.895368,0.931429,0.974220,0.739358,1.000000,0.712665,0.878372,0.933588,0.976829,1.000000,0.806696,1.000000,0.897853,1.000000,1.000000,1.000000,0.807016,1.000000,0.966381,1.000000,1.000000,0.698745,1.000000,0.916150,1.000000,0.513840,0.951575,0.956678,0.380977,0.912640,0.245861,0.844446,0.018284
20Y-2Y,-0.006019,-0.081894,-0.127158,-0.116331,0.008912,0.196463,0.320638,0.437322,0.555897,0.592639,-0.017758,0.028527,0.092442,0.198929,0.319978,0.403267,0.478689,0.533537,0.599975,0.062507,0.130116,0.251911,0.381014,0.472266,0.552533,0.684218,0.683990,0.155634,0.315848,0.461629,0.566463,0.652892,0.907812,0.773369,0.490775,0.660866,0.755387,0.807016,1.000000,0.831369,0.645145,0.756935,0.789579,1.000000,0.759823,0.667784,0.696952,0.891893,0.633225,0.525631,0.729888,0.525707,0.590957,0.457369,0.155129
30Y-2Y,-0.061725,-0.054170,-0.028837,0.047639,0.137118,0.257180,0.339099,0.422409,0.509427,0.551329,0.349756,0.547926,0.636074,0.726428,0.781180,0.816703,0.865566,0.544251,0.952252,0.492968,0.630739,0.745627,0.804121,0.847499,0.899708,0.628096,0.997386,0.626071,0.788798,0.844623,0.899685,0.953812,0.722290,1.000000,0.833227,0.946366,1.000000,1.000000,0.831369,1.000000,0.933149,1.000000,1.000000,0.796830,1.000000,0.961984,1.000000,0.686887,1.000000,1.000000,0.587434,1.000000,0.478631,1.000000,0.223185
5Y-3Y,0.016560,0.053919,0.136973,0.283476,0.355726,0.511226,0.560337,0.594009,0.606245,0.598696,0.408395,0.639108,0.767893,0.820646,0.889782,0.896377,0.907705,0.624279,0.905797,0.593118,0.782927,0.838214,0.913092,0.920652,0.927446,0.674694,0.924134,0.799715,0.863290,0.944328,0.953462,0.952773,0.712810,0.939556,0.766056,0.971384,0.970610,0.966381,0.645145,0.933149,1.000000,1.000000,1.000000,0.570677,0.934287,0.775011,0.864133,0.274869,0.813599,0.845921,0.175181,0.799324,0.112335,0.746286,-0.071527
7Y-3Y,-0.010306,0.026263,0.102496,0.216962,0.292615,0.440326,0.516910,0.567702,0.608562,0.610542,0.416010,0.647000,0.753397,0.812048,0.875187,0.903823,0.925520,0.656070,0.953638,0.592745,0.752498,0.819322,0.891139,0.925690,0.946171,0.713368,0.977364,0.739242,0.833227,0.919600,0.963321,0.979350,0.768839,1.000000,0.780160,0.977749,1.000000,1.000000,0.756935,1.000000,1.000000,1.000000,1.000000,0.699604,1.000000,0.924254,0.975354,0.469541,0.923875,0.894737,0.305819,0.877188,0.251777,0.829566,-0.038216
10Y-3Y,-0.048580,-0.036999,0.008536,0.106295,0.182258,0.320277,0.401349,0.482272,0.540313,0.558362,0.383940,0.602050,0.704830,0.774718,0.834062,0.863721,0.905275,0.593015,0.954893,0.549225,0.711062,0.795287,0.859393,0.895156,0.938414,0.665046,0.991918,0.712584,0.829391,0.898631,0.943409,0.985934,0.741636,1.000000,0.804042,0.974738,1.000000,1.000000,0.789579,1.000000,1.000000,1.000000,1.000000,0.761552,1.000000,0.948382,1.000000,0.581631,1.000000,1.000000,0.454104,0.996711,0.312780,0.928938,0.079049
20Y-3Y,-0.028935,-0.141409,-0.249109,-0.292633,-0.213209,-0.021985,0.111781,0.245505,0.392897,0.448932,-0.069177,-0.062903,-0.021207,0.051969,0.177786,0.266510,0.346965,0.371828,0.491901,-0.032716,0.012410,0.091973,0.230544,0.328892,0.416769,0.526737,0.577986,0.043629,0.141636,0.305629,0.421186,0.520007,0.756549,0.682775,0.269973,0.499450,0.619224,0.698745,1.000000,0.796830,0.570677,0.699604,0.761552,1.000000,0.795556,0.663185,0.715769,1.000000,0.695405,0.551956,0.913362,0.593603,0.762183,0.528830,0.289970
30Y-3Y,-0.098887,-0.111060,-0.112351,-0.061913,0.004333,0.127258,0.209380,0.292593,0.385329,0.431972,0.352199,0.544876,0.621426,0.693078,0.743099,0.773873,0.819377,0.438103,0.910239,0.480627,0.614480,0.708021,0.763610,0.802783,0.852699,0.525286,0.957762,0.614161,0.748303,0.804712,0.856762,0.909769,0.622582,1.000000,0.761760,0.903869,0.965480,1.000000,0.759823,1.000000,0.934287,1.000000,1.000000,0.795556,1.000000,0.978963,1.000000,0.720751,1.000000,1.000000,0.639890,1.000000,0.537345,1.000000,0.284348
