,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782612,0.632463,0.469963,0.421105,0.380934,0.364248,0.358459,0.352510,0.355627,0.165429,0.164091,0.164624,0.168648,0.172998,0.164184,0.146984,0.072249,0.102740,0.101465,0.106572,0.111961,0.125342,0.116035,0.095272,0.055923,0.039704,0.107929,0.094957,0.103283,0.095197,0.066382,0.034729,0.012127,0.053097,0.056005,0.045556,0.000075,-0.018601,-0.058041,0.063312,0.048105,-0.019348,-0.049454,-0.080450,-0.018525,-0.095140,-0.070089,-0.126224,-0.153218,-0.059630,-0.151926,-0.070895,-0.126342,-0.052304
6M-1M,0.782612,1.000000,0.868032,0.644913,0.574420,0.528403,0.508914,0.485785,0.464556,0.458098,0.544622,0.447392,0.399008,0.389623,0.373953,0.360764,0.333679,0.269395,0.279713,0.185478,0.228218,0.241321,0.242220,0.227348,0.197388,0.078191,0.124977,0.228325,0.224752,0.202700,0.179780,0.138294,0.012349,0.055088,0.159540,0.104993,0.070475,0.012752,-0.077469,-0.074204,0.058834,0.024944,-0.054565,-0.119648,-0.133131,-0.019674,-0.142383,-0.180224,-0.197872,-0.194557,-0.193764,-0.235165,-0.167465,-0.215548,-0.150333
1Y-1M,0.632463,0.868032,1.000000,0.862393,0.793109,0.723529,0.686001,0.637624,0.585209,0.556021,0.528899,0.691946,0.610233,0.592553,0.562009,0.539109,0.495483,0.440427,0.411716,0.572584,0.509863,0.499369,0.472706,0.446000,0.391205,0.273012,0.281241,0.365611,0.375519,0.336192,0.296730,0.234626,0.098579,0.106255,0.285232,0.194984,0.130226,0.055625,-0.078707,-0.084315,0.090518,0.022658,-0.064022,-0.172439,-0.189805,-0.065169,-0.188051,-0.286488,-0.288103,-0.228119,-0.338093,-0.326381,-0.285912,-0.332971,-0.288328
2Y-1M,0.469963,0.644913,0.862393,1.000000,1.000000,0.960953,0.894461,0.816085,0.721776,0.670844,0.534449,0.706060,0.822972,0.801125,0.762135,0.724159,0.666104,0.631383,0.556348,0.617348,0.770678,0.745628,0.702115,0.656517,0.582210,0.508017,0.441655,0.704912,0.676881,0.603253,0.533260,0.442809,0.344009,0.271794,0.426727,0.324273,0.220377,0.135475,-0.002877,-0.043701,0.171499,0.055343,-0.026877,-0.161102,-0.192043,-0.104958,-0.198077,-0.364957,-0.335354,-0.217831,-0.459658,-0.365324,-0.400510,-0.404128,-0.426877
3Y-1M,0.421105,0.574420,0.793109,1.000000,1.000000,1.000000,0.977253,0.896820,0.798034,0.742526,0.533425,0.707009,0.825042,0.850202,0.824546,0.792899,0.739112,0.717701,0.629653,0.621446,0.773677,0.803652,0.772578,0.732811,0.662022,0.617754,0.519982,0.708129,0.752454,0.690903,0.625486,0.534878,0.461956,0.357849,0.575617,0.451659,0.341381,0.248742,0.114799,0.054211,0.237763,0.125597,0.049863,-0.091039,-0.128232,-0.055742,-0.132262,-0.323559,-0.287020,-0.163807,-0.438820,-0.326775,-0.388043,-0.384700,-0.448467
5Y-1M,0.380934,0.528403,0.723529,0.960953,1.000000,1.000000,1.000000,1.000000,0.909985,0.852428,0.511409,0.674596,0.792177,0.834853,0.868034,0.855997,0.815998,0.841249,0.720329,0.595828,0.747702,0.797526,0.830202,0.811651,0.755237,0.753596,0.627251,0.690762,0.760878,0.773827,0.730329,0.650917,0.614504,0.482784,0.617640,0.589319,0.488446,0.396833,0.275192,0.199309,0.401886,0.285805,0.209580,0.071560,0.017263,0.039394,-0.011348,-0.210464,-0.175389,-0.058150,-0.352750,-0.225139,-0.331901,-0.307108,-0.442720
7Y-1M,0.364248,0.508914,0.686001,0.894461,0.977253,1.000000,1.000000,1.000000,0.975041,0.924057,0.494964,0.643726,0.751918,0.803335,0.858997,0.875448,0.849483,0.911530,0.770784,0.567430,0.707794,0.768656,0.827025,0.840945,0.798904,0.829827,0.689097,0.654048,0.739050,0.783660,0.778197,0.710944,0.700842,0.558882,0.626119,0.635555,0.574967,0.486580,0.383287,0.295257,0.459125,0.387273,0.311498,0.188595,0.117273,0.155876,0.103414,-0.091592,-0.070802,0.012406,-0.262303,-0.143135,-0.258147,-0.231498,-0.401008
10Y-1M,0.358459,0.485785,0.637624,0.816085,0.896820,1.000000,1.000000,1.000000,1.000000,0.978787,0.462660,0.601615,0.705173,0.762304,0.835323,0.867588,0.873643,0.952253,0.817306,0.527842,0.659256,0.727485,0.807273,0.839335,0.832787,0.884510,0.746205,0.611561,0.704049,0.776462,0.794051,0.764816,0.774621,0.632338,0.617745,0.664289,0.630156,0.571607,0.490256,0.386880,0.515069,0.468089,0.416522,0.309166,0.218230,0.237416,0.220482,0.039770,0.034425,0.120386,-0.124716,-0.043173,-0.174593,-0.151812,-0.331435
20Y-1M,0.352510,0.464556,0.585209,0.721776,0.798034,0.909985,0.975041,1.000000,1.000000,1.000000,0.415751,0.532835,0.627823,0.689100,0.778323,0.829005,0.856591,0.976034,0.856346,0.467407,0.585011,0.657441,0.755222,0.807882,0.824954,0.919072,0.797012,0.549322,0.643030,0.739049,0.783501,0.778518,0.832063,0.704223,0.583295,0.665534,0.665877,0.625732,0.596714,0.488355,0.549413,0.540132,0.496669,0.439359,0.335550,0.333014,0.315933,0.198452,0.161109,0.192670,0.047100,0.077024,0.014664,-0.014148,-0.251592
30Y-1M,0.355627,0.458098,0.556021,0.670844,0.742526,0.852428,0.924057,0.978787,1.000000,1.000000,0.396578,0.499055,0.588211,0.649187,0.741697,0.797809,0.833787,0.955397,0.862197,0.431801,0.542494,0.615053,0.718429,0.779060,0.805372,0.905369,0.810012,0.512075,0.604410,0.709139,0.766002,0.770995,0.831485,0.733684,0.557630,0.653391,0.670771,0.640710,0.628299,0.538362,0.554633,0.563940,0.529031,0.486904,0.396443,0.367750,0.362737,0.263544,0.233355,0.231629,0.114707,0.148544,0.075329,0.068254,-0.115545
