,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.918534,0.929778,0.939467,0.917669,0.914249,0.905694,,0.874862,0.591854,0.774208,0.835925,0.791023,0.774599,0.775727,,0.713462,0.765941,0.897280,0.802485,0.735841,0.730830,,0.605245,0.759469,0.544854,0.368227,0.454453,,0.309038,0.052650,-0.119932,0.146787,,0.042046,-0.285672,0.194611,,0.028634,0.523666,,0.188492,,-0.175908,
1Y-3M,,,,,,,,,,,0.918534,1.000000,0.978304,0.983491,0.969930,0.956671,0.942522,,0.901233,0.862301,0.924804,0.960937,0.922152,0.893982,0.877189,,0.796589,0.720235,0.869653,0.802205,0.707224,0.703074,,0.561080,0.769782,0.590988,0.368632,0.448503,,0.280937,0.109253,-0.127481,0.133321,,0.006163,-0.379527,0.115785,,-0.056525,0.505841,,0.130483,,-0.250661,
2Y-3M,,,,,,,,,,,0.929778,0.978304,1.000000,0.992822,0.978607,0.963996,0.947206,,0.906674,0.803665,0.952837,0.968363,0.928519,0.898079,0.877724,,0.798251,0.848331,0.934452,0.857707,0.760062,0.741307,,0.596650,0.713773,0.552086,0.327449,0.412368,,0.253814,0.107216,-0.136711,0.119153,,-0.001828,-0.392843,0.093979,,-0.066733,0.489185,,0.124631,,-0.244842,
3Y-3M,,,,,,,,,,,0.939467,0.983491,0.992822,1.000000,0.985435,0.976174,0.962056,,0.922375,0.801829,0.932508,0.973380,0.933007,0.910767,0.894283,,0.815616,0.811040,0.944628,0.866278,0.781252,0.766153,,0.620624,0.792415,0.604263,0.392958,0.470920,,0.302917,0.106547,-0.113850,0.149013,,0.021830,-0.351727,0.144861,,-0.032505,0.518738,,0.146139,,-0.237758,
5Y-3M,,,,,,,,,,,0.917669,0.969930,0.978607,0.985435,1.000000,0.993125,0.987066,,0.962967,0.802102,0.926037,0.964631,0.968988,0.951452,0.943992,,0.886371,0.798097,0.929485,0.923394,0.844319,0.837046,,0.713900,0.779623,0.711817,0.497224,0.574380,,0.421938,0.274078,0.030514,0.288262,,0.161336,-0.336630,0.212774,,0.066782,0.595063,,0.264018,,-0.121915,
7Y-3M,,,,,,,,,,,0.914249,0.956671,0.963996,0.976174,0.993125,1.000000,0.995209,,0.979284,0.779448,0.903734,0.952083,0.960529,0.964416,0.958071,,0.911864,0.783057,0.928264,0.927441,0.882436,0.871649,,0.760457,0.799910,0.733836,0.566917,0.630815,,0.486022,0.286254,0.104441,0.348681,,0.225472,-0.224087,0.302301,,0.151208,0.609795,,0.311141,,-0.061416,
10Y-3M,,,,,,,,,,,0.905694,0.942522,0.947206,0.962056,0.987066,0.995209,1.000000,,0.990690,0.761559,0.881920,0.935192,0.956521,0.962519,0.970101,,0.933087,0.762995,0.915406,0.934893,0.893661,0.900278,,0.798663,0.802864,0.766599,0.601904,0.682692,,0.542819,0.330672,0.147211,0.413165,,0.288385,-0.212190,0.366663,,0.214602,0.684364,,0.385204,,-0.012565,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.874862,0.901233,0.906674,0.922375,0.962967,0.979284,0.990690,,1.000000,0.716869,0.837648,0.892254,0.938590,0.957781,0.973894,,0.963577,0.732792,0.882026,0.940894,0.921704,0.934256,,0.864362,0.777216,0.807307,0.670885,0.748613,,0.638145,0.414174,0.256171,0.511862,,0.406339,-0.139651,0.449777,,0.333326,0.727653,,0.497135,,0.123678,
1Y-6M,,,,,,,,,,,0.591854,0.862301,0.803665,0.801829,0.802102,0.779448,0.761559,,0.716869,1.000000,0.893855,0.888473,0.866911,0.830513,0.794829,,0.710253,0.487358,0.623768,0.607673,0.499385,0.497344,,0.368701,0.596666,0.507034,0.279925,0.332323,,0.176941,0.155311,-0.106294,0.083802,,-0.041292,-0.407882,-0.013209,,-0.151925,0.360571,,0.024597,,-0.285741,
2Y-6M,,,,,,,,,,,0.774208,0.924804,0.952837,0.932508,0.926037,0.903734,0.881920,,0.837648,0.893855,1.000000,0.975815,0.944327,0.905529,0.869602,,0.784292,0.827133,0.866927,0.813127,0.700181,0.672067,,0.526883,0.601115,0.500049,0.259432,0.334351,,0.181621,0.140936,-0.136182,0.083853,,-0.037806,-0.439926,0.001144,,-0.138344,0.409367,,0.058891,,-0.275950,
3Y-6M,,,,,,,,,,,0.835925,0.960937,0.968363,0.973380,0.964631,0.952083,0.935192,,0.892254,0.888473,0.975815,1.000000,0.965367,0.940729,0.913570,,0.829210,0.786777,0.912904,0.850812,0.759196,0.738363,,0.589260,0.761272,0.603449,0.383129,0.450330,,0.278493,0.135449,-0.102141,0.140501,,0.006842,-0.372307,0.101860,,-0.071220,0.480628,,0.108000,,-0.263174,
5Y-6M,,,,,,,,,,,0.791023,0.922152,0.928519,0.933007,0.968988,0.960529,0.956521,,0.938590,0.866911,0.944327,0.965367,1.000000,0.983214,0.971027,,0.921031,0.752481,0.873098,0.922671,0.842367,0.834285,,0.722780,0.728062,0.757129,0.536568,0.601740,,0.457462,0.389250,0.121568,0.352546,,0.222257,-0.340646,0.206576,,0.085016,0.590543,,0.289282,,-0.078313,
7Y-6M,,,,,,,,,,,0.774599,0.893982,0.898079,0.910767,0.951452,0.964416,0.962519,,0.957781,0.830513,0.905529,0.940729,0.983214,1.000000,0.989359,,0.957860,0.722543,0.863509,0.924083,0.897319,0.883750,,0.792129,0.753076,0.789982,0.644680,0.688157,,0.557025,0.412492,0.241298,0.448511,,0.324530,-0.163386,0.344902,,0.217354,0.610178,,0.362695,,0.018920,
10Y-6M,,,,,,,,,,,0.775727,0.877189,0.877724,0.894283,0.943992,0.958071,0.970101,,0.973894,0.794829,0.869602,0.913570,0.971027,0.989359,1.000000,,0.980546,0.697302,0.848991,0.932269,0.909045,0.921764,,0.842396,0.760357,0.829240,0.685191,0.756089,,0.631122,0.462100,0.287801,0.531006,,0.405222,-0.152321,0.434405,,0.303067,0.718954,,0.465507,,0.082003,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.713462,0.796589,0.798251,0.815616,0.886371,0.911864,0.933087,,0.963577,0.710253,0.784292,0.829210,0.921031,0.957860,0.980546,,1.000000,0.637170,0.780539,0.918035,0.927070,0.947994,,0.916223,0.705008,0.867030,0.767200,0.832035,,0.752518,0.570076,0.436794,0.659418,,0.564598,-0.044295,0.543201,,0.466382,0.763501,,0.615088,,0.276035,
2Y-1Y,,,,,,,,,,,0.765941,0.720235,0.848331,0.811040,0.798097,0.783057,0.762995,,0.732792,0.487358,0.827133,0.786777,0.752481,0.722543,0.697302,,0.637170,1.000000,0.906515,0.821910,0.737677,0.685481,,0.563979,0.422798,0.338319,0.154379,0.234609,,0.131927,0.079803,-0.131986,0.058265,,-0.021871,-0.345510,0.018785,,-0.078998,0.345299,,0.083862,,-0.179259,
3Y-1Y,,,,,,,,,,,0.897280,0.869653,0.934452,0.944628,0.929485,0.928264,0.915406,,0.882026,0.623768,0.866927,0.912904,0.873098,0.863509,0.848991,,0.780539,0.906515,1.000000,0.908565,0.848845,0.815179,,0.675654,0.765857,0.576785,0.403547,0.471396,,0.316935,0.092551,-0.079420,0.164756,,0.048379,-0.271309,0.185229,,0.013827,0.497872,,0.162061,,-0.194077,
5Y-1Y,,,,,,,,,,,0.802485,0.802205,0.857707,0.866278,0.923394,0.927441,0.934893,,0.940894,0.607673,0.813127,0.850812,0.922671,0.924083,0.932269,,0.918035,0.821910,0.908565,1.000000,0.955819,0.944521,,0.866376,0.698448,0.814096,0.638362,0.701666,,0.591988,0.500039,0.275914,0.496876,,0.386058,-0.227223,0.339350,,0.252975,0.661976,,0.441878,,0.096261,
7Y-1Y,,,,,,,,,,,0.735841,0.707224,0.760062,0.781252,0.844319,0.882436,0.893661,,0.921704,0.499385,0.700181,0.759196,0.842367,0.897319,0.909045,,0.927070,0.737677,0.848845,0.955819,1.000000,0.980512,,0.939942,0.698550,0.826983,0.780941,0.807046,,0.726207,0.518535,0.459556,0.631226,,0.537509,0.069081,0.546944,,0.458472,0.663370,,0.544661,,0.255859,
10Y-1Y,,,,,,,,,,,0.730830,0.703074,0.741307,0.766153,0.837046,0.871649,0.900278,,0.934256,0.497344,0.672067,0.738363,0.834285,0.883750,0.921764,,0.947994,0.685481,0.815179,0.944521,0.980512,1.000000,,0.968733,0.705781,0.861532,0.800711,0.868589,,0.789217,0.561398,0.479371,0.705600,,0.605707,0.042864,0.629483,,0.530353,0.797450,,0.649791,,0.299816,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.605245,0.561080,0.596650,0.620624,0.713900,0.760457,0.798663,,0.864362,0.368701,0.526883,0.589260,0.722780,0.792129,0.842396,,0.916223,0.563979,0.675654,0.866376,0.939942,0.968733,,1.000000,0.591343,0.856306,0.853747,0.909537,,0.892975,0.664376,0.637278,0.823051,,0.769043,0.173665,0.724805,,0.702320,0.802960,,0.798212,,0.527135,
3Y-2Y,,,,,,,,,,,0.759469,0.769782,0.713773,0.792415,0.779623,0.799910,0.802864,,0.777216,0.596666,0.601115,0.761272,0.728062,0.753076,0.760357,,0.705008,0.422798,0.765857,0.698448,0.698550,0.705781,,0.591343,1.000000,0.722817,0.631106,0.654551,,0.479384,0.077119,0.030547,0.264917,,0.137160,-0.056137,0.368995,,0.150003,0.542792,,0.220146,,-0.143570,
5Y-2Y,,,,,,,,,,,0.544854,0.590988,0.552086,0.604263,0.711817,0.733836,0.766599,,0.807307,0.507034,0.500049,0.603449,0.757129,0.789982,0.829240,,0.867030,0.338319,0.576785,0.814096,0.826983,0.861532,,0.856306,0.722817,1.000000,0.897209,0.919994,,0.843486,0.744725,0.590381,0.761456,,0.660080,-0.023131,0.541468,,0.498464,0.741575,,0.644502,,0.341783,
7Y-2Y,,,,,,,,,,,0.368227,0.368632,0.327449,0.392958,0.497224,0.566917,0.601904,,0.670885,0.279925,0.259432,0.383129,0.536568,0.644680,0.685191,,0.767200,0.154379,0.403547,0.638362,0.780941,0.800711,,0.853747,0.631106,0.897209,1.000000,0.963979,,0.940673,0.684989,0.794613,0.869826,,0.806817,0.420734,0.783013,,0.744006,0.651322,,0.719467,,0.540259,
10Y-2Y,,,,,,,,,,,0.454453,0.448503,0.412368,0.470920,0.574380,0.630815,0.682692,,0.748613,0.332323,0.334351,0.450330,0.601740,0.688157,0.756089,,0.832035,0.234609,0.471396,0.701666,0.807046,0.868589,,0.909537,0.654551,0.919994,0.963979,1.000000,,0.963913,0.695222,0.729848,0.902408,,0.823578,0.292380,0.827653,,0.761853,0.829686,,0.810475,,0.522295,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.309038,0.280937,0.253814,0.302917,0.421938,0.486022,0.542819,,0.638145,0.176941,0.181621,0.278493,0.457462,0.557025,0.631122,,0.752518,0.131927,0.316935,0.591988,0.726207,0.789217,,0.892975,0.479384,0.843486,0.940673,0.963913,,1.000000,0.754005,0.836915,0.956214,,0.935063,0.396788,0.859801,,0.886109,0.775647,,0.912447,,0.730469,
5Y-3Y,,,,,,,,,,,0.052650,0.109253,0.107216,0.106547,0.274078,0.286254,0.330672,,0.414174,0.155311,0.140936,0.135449,0.389250,0.412492,0.462100,,0.570076,0.079803,0.092551,0.500039,0.518535,0.561398,,0.664376,0.077119,0.744725,0.684989,0.695222,,0.754005,1.000000,0.822292,0.842775,,0.819891,0.020841,0.424865,,0.574311,0.545732,,0.717272,,0.631772,
7Y-3Y,,,,,,,,,,,-0.119932,-0.127481,-0.136711,-0.113850,0.030514,0.104441,0.147211,,0.256171,-0.106294,-0.136182,-0.102141,0.121568,0.241298,0.287801,,0.436794,-0.131986,-0.079420,0.275914,0.459556,0.479371,,0.637278,0.030547,0.590381,0.794613,0.729848,,0.836915,0.822292,1.000000,0.913482,,0.932283,0.586079,0.720159,,0.841295,0.414440,,0.754777,,0.808526,
10Y-3Y,,,,,,,,,,,0.146787,0.133321,0.119153,0.149013,0.288262,0.348681,0.413165,,0.511862,0.083802,0.083853,0.140501,0.352546,0.448511,0.531006,,0.659418,0.058265,0.164756,0.496876,0.631226,0.705600,,0.823051,0.264917,0.761456,0.869826,0.902408,,0.956214,0.842775,0.913482,1.000000,,0.972269,0.404914,0.845335,,0.886221,0.748874,,0.908260,,0.747992,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.042046,0.006163,-0.001828,0.021830,0.161336,0.225472,0.288385,,0.406339,-0.041292,-0.037806,0.006842,0.222257,0.324530,0.405222,,0.564598,-0.021871,0.048379,0.386058,0.537509,0.605707,,0.769043,0.137160,0.660080,0.806817,0.823578,,0.935063,0.819891,0.932283,0.972269,,1.000000,0.470527,0.821409,,0.939558,0.656226,,0.940953,,0.882467,
7Y-5Y,,,,,,,,,,,-0.285672,-0.379527,-0.392843,-0.351727,-0.336630,-0.224087,-0.212190,,-0.139651,-0.407882,-0.439926,-0.372307,-0.340646,-0.163386,-0.152321,,-0.044295,-0.345510,-0.271309,-0.227223,0.069081,0.042864,,0.173665,-0.056137,-0.023131,0.420734,0.292380,,0.396788,0.020841,0.586079,0.404914,,0.470527,1.000000,0.660300,,0.660337,-0.048907,,0.304781,,0.520950,
10Y-5Y,,,,,,,,,,,0.194611,0.115785,0.093979,0.144861,0.212774,0.302301,0.366663,,0.449777,-0.013209,0.001144,0.101860,0.206576,0.344902,0.434405,,0.543201,0.018785,0.185229,0.339350,0.546944,0.629483,,0.724805,0.368995,0.541468,0.783013,0.827653,,0.859801,0.424865,0.720159,0.845335,,0.821409,0.660300,1.000000,,0.920436,0.717810,,0.815610,,0.630931,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.028634,-0.056525,-0.066733,-0.032505,0.066782,0.151208,0.214602,,0.333326,-0.151925,-0.138344,-0.071220,0.085016,0.217354,0.303067,,0.466382,-0.078998,0.013827,0.252975,0.458472,0.530353,,0.702320,0.150003,0.498464,0.744006,0.761853,,0.886109,0.574311,0.841295,0.886221,,0.939558,0.660337,0.920436,,1.000000,0.611958,,0.916499,,0.884003,
10Y-7Y,,,,,,,,,,,0.523666,0.505841,0.489185,0.518738,0.595063,0.609795,0.684364,,0.727653,0.360571,0.409367,0.480628,0.590543,0.610178,0.718954,,0.763501,0.345299,0.497872,0.661976,0.663370,0.797450,,0.802960,0.542792,0.741575,0.651322,0.829686,,0.775647,0.545732,0.414440,0.748874,,0.656226,-0.048907,0.717810,,0.611958,1.000000,,0.802173,,0.356151,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.188492,0.130483,0.124631,0.146139,0.264018,0.311141,0.385204,,0.497135,0.024597,0.058891,0.108000,0.289282,0.362695,0.465507,,0.615088,0.083862,0.162061,0.441878,0.544661,0.649791,,0.798212,0.220146,0.644502,0.719467,0.810475,,0.912447,0.717272,0.754777,0.908260,,0.940953,0.304781,0.815610,,0.916499,0.802173,,1.000000,,0.843634,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.175908,-0.250661,-0.244842,-0.237758,-0.121915,-0.061416,-0.012565,,0.123678,-0.285741,-0.275950,-0.263174,-0.078313,0.018920,0.082003,,0.276035,-0.179259,-0.194077,0.096261,0.255859,0.299816,,0.527135,-0.143570,0.341783,0.540259,0.522295,,0.730469,0.631772,0.808526,0.747992,,0.882467,0.520950,0.630931,,0.884003,0.356151,,0.843634,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
