,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.395932,0.377840,0.340838,0.407850,0.351927,0.322953,0.209122,0.227132,-0.463203,-0.281885,-0.253907,-0.138193,-0.133181,-0.126495,-0.245150,-0.243517,0.230740,0.150574,0.299182,0.227385,0.193951,0.004757,0.023571,-0.002562,0.216464,0.150241,0.118155,-0.106594,-0.084123,0.237388,0.186621,0.144390,-0.109244,-0.082299,-0.048437,-0.048962,-0.325114,-0.290233,-0.026165,-0.424030,-0.343428,-0.399133,-0.316931,0.092054
1Y-3M,,,,,,,,,,,0.395932,1.000000,0.955400,0.894803,0.872180,0.861586,0.847192,0.885004,0.873544,0.630430,0.723416,0.681234,0.716197,0.712005,0.703863,0.698248,0.684006,0.585781,0.448283,0.470840,0.528702,0.539794,0.615843,0.567013,0.096560,0.191000,0.322599,0.354339,0.405685,0.321818,0.139269,0.334527,0.377622,0.373386,0.275353,0.333537,0.403231,0.331367,0.230437,0.317691,0.206345,0.065337,0.043593,-0.073992,-0.342599
2Y-3M,,,,,,,,,,,0.377840,0.955400,1.000000,0.948470,0.897868,0.881921,0.852004,0.864943,0.835929,0.602679,0.781817,0.747386,0.754566,0.742687,0.717320,0.686546,0.655043,0.798999,0.615643,0.566321,0.603381,0.583212,0.621224,0.544000,0.138249,0.166260,0.297382,0.307751,0.308288,0.196798,0.082733,0.276447,0.299073,0.252071,0.132337,0.323143,0.349768,0.232963,0.098215,0.222678,0.074610,-0.099321,-0.037490,-0.190532,-0.483594
3Y-3M,,,,,,,,,,,0.340838,0.894803,0.948470,1.000000,0.911965,0.922593,0.902927,0.865358,0.825971,0.575475,0.753337,0.822772,0.791339,0.804468,0.787900,0.703700,0.662506,0.780969,0.800212,0.658525,0.726656,0.712529,0.675358,0.582369,0.444948,0.292891,0.456478,0.464229,0.377671,0.245819,0.002687,0.273409,0.325518,0.174248,0.041382,0.435801,0.477073,0.205750,0.049104,0.311476,-0.053639,-0.242350,-0.205979,-0.365338,-0.570325
5Y-3M,,,,,,,,,,,0.407850,0.872180,0.897868,0.911965,1.000000,0.971642,0.960358,0.906087,0.890190,0.496994,0.655773,0.691685,0.847927,0.822506,0.816935,0.713758,0.694987,0.688162,0.654339,0.842225,0.829305,0.821680,0.764229,0.711661,0.312800,0.583416,0.631158,0.631384,0.522235,0.426146,0.412718,0.574156,0.598082,0.388624,0.280445,0.317403,0.426667,0.125232,0.019797,0.391691,-0.074091,-0.197273,-0.265476,-0.356711,-0.385532
7Y-3M,,,,,,,,,,,0.351927,0.861586,0.881921,0.922593,0.971642,1.000000,0.990928,0.954017,0.937912,0.534043,0.676907,0.736429,0.849634,0.880819,0.874980,0.786580,0.768782,0.665968,0.689850,0.802758,0.886387,0.878619,0.854679,0.802073,0.391094,0.549319,0.712338,0.706727,0.634315,0.532071,0.320000,0.623320,0.647683,0.466579,0.349908,0.532633,0.602101,0.294328,0.179361,0.420279,-0.004579,-0.140982,-0.212048,-0.315198,-0.400646
10Y-3M,,,,,,,,,,,0.322953,0.847192,0.852004,0.902927,0.960358,0.990928,1.000000,0.954157,0.938644,0.544643,0.665417,0.733713,0.854217,0.885869,0.897961,0.799828,0.783121,0.613173,0.669811,0.798273,0.884345,0.904545,0.867607,0.816429,0.414180,0.579236,0.738506,0.760331,0.674405,0.572166,0.336158,0.640563,0.700303,0.496865,0.379182,0.536638,0.661874,0.317216,0.202787,0.538413,0.024800,-0.113330,-0.241851,-0.339505,-0.395736
20Y-3M,,,,,,,,,,,0.209122,0.885004,0.864943,0.865358,0.906087,0.954017,0.954157,1.000000,0.993602,0.677360,0.755482,0.763879,0.861438,0.904364,0.902841,0.896783,0.891324,0.571689,0.543799,0.658726,0.788139,0.801563,0.911843,0.874976,0.260183,0.433813,0.644483,0.660963,0.744077,0.653567,0.287288,0.624683,0.661849,0.644275,0.530038,0.582860,0.659080,0.533231,0.428341,0.460330,0.295380,0.147536,0.059658,-0.056699,-0.332414
30Y-3M,,,,,,,,,,,0.227132,0.873544,0.835929,0.825971,0.890190,0.937912,0.938644,0.993602,1.000000,0.651075,0.713287,0.712468,0.833738,0.878201,0.878207,0.882291,0.889237,0.515397,0.480333,0.642687,0.771660,0.786181,0.911120,0.896247,0.219079,0.451733,0.655061,0.668768,0.770573,0.702615,0.335985,0.664362,0.693139,0.691809,0.597410,0.575170,0.651499,0.550013,0.473123,0.456576,0.325367,0.211181,0.090652,0.005729,-0.223768
1Y-6M,,,,,,,,,,,-0.463203,0.630430,0.602679,0.575475,0.496994,0.534043,0.544643,0.677360,0.651075,1.000000,0.936470,0.872108,0.808036,0.799752,0.786243,0.881126,0.866001,0.370299,0.305364,0.201512,0.318048,0.357015,0.590343,0.527311,0.095359,0.001356,0.184345,0.242101,0.481642,0.381705,-0.066259,0.165103,0.242395,0.452710,0.335319,0.362849,0.430556,0.594637,0.467741,0.328729,0.557592,0.353367,0.379470,0.196499,-0.408466
2Y-6M,,,,,,,,,,,-0.281885,0.723416,0.781817,0.753337,0.655773,0.676907,0.665417,0.755482,0.713287,0.936470,1.000000,0.945478,0.874994,0.859308,0.828519,0.876535,0.842789,0.672588,0.536569,0.385381,0.472136,0.473751,0.640549,0.547855,0.144988,0.026516,0.206991,0.239343,0.391252,0.260586,-0.074130,0.160796,0.212683,0.334780,0.192558,0.367481,0.395425,0.460352,0.297228,0.248374,0.362869,0.128352,0.229938,0.015989,-0.563124
3Y-6M,,,,,,,,,,,-0.253907,0.681234,0.747386,0.822772,0.691685,0.736429,0.733713,0.763879,0.712468,0.872108,0.945478,1.000000,0.897704,0.908181,0.887093,0.872201,0.828832,0.663987,0.732252,0.496635,0.610138,0.615815,0.691954,0.584910,0.459327,0.170467,0.378809,0.406182,0.453004,0.303765,-0.140753,0.168466,0.247609,0.245318,0.092330,0.477651,0.520430,0.408237,0.225987,0.336276,0.201171,-0.041711,0.029386,-0.184264,-0.642422
5Y-6M,,,,,,,,,,,-0.138193,0.716197,0.754566,0.791339,0.847927,0.849634,0.854217,0.861438,0.833738,0.808036,0.874994,0.897704,1.000000,0.969516,0.959590,0.916563,0.895254,0.612498,0.622354,0.739877,0.767548,0.778688,0.826215,0.758270,0.340790,0.507166,0.597403,0.616276,0.628369,0.511091,0.309858,0.514448,0.564922,0.484976,0.351988,0.372416,0.491242,0.324602,0.189983,0.440067,0.165822,-0.014593,-0.056233,-0.202923,-0.471642
7Y-6M,,,,,,,,,,,-0.133181,0.712005,0.742687,0.804468,0.822506,0.880819,0.885869,0.904364,0.878201,0.799752,0.859308,0.908181,0.969516,1.000000,0.990435,0.956852,0.937182,0.588434,0.654271,0.698653,0.823517,0.832204,0.902551,0.837334,0.415397,0.472144,0.678250,0.688538,0.725547,0.605921,0.218751,0.565594,0.612750,0.549284,0.412120,0.588466,0.662287,0.476089,0.336715,0.458238,0.209631,0.024434,-0.022637,-0.173433,-0.470777
10Y-6M,,,,,,,,,,,-0.126495,0.703863,0.717320,0.787900,0.816935,0.874980,0.897961,0.902841,0.878207,0.786243,0.828519,0.887093,0.959590,0.990435,1.000000,0.952318,0.934047,0.535394,0.632035,0.697577,0.821178,0.857896,0.907154,0.844764,0.435306,0.506461,0.704190,0.741986,0.756431,0.638821,0.241955,0.584617,0.666870,0.571577,0.435701,0.584990,0.716498,0.483660,0.347504,0.576495,0.223164,0.040907,-0.067899,-0.208475,-0.457587
20Y-6M,,,,,,,,,,,-0.245150,0.698248,0.686546,0.703700,0.713758,0.786580,0.799828,0.896783,0.882291,0.881126,0.876535,0.872201,0.916563,0.956852,0.952318,1.000000,0.993849,0.462372,0.470994,0.517692,0.678480,0.706916,0.901853,0.856791,0.259106,0.332140,0.570964,0.601820,0.785913,0.686014,0.177407,0.534873,0.590828,0.688168,0.562720,0.599767,0.675570,0.675754,0.555982,0.468213,0.484705,0.301660,0.239743,0.087191,-0.371209
30Y-6M,,,,,,,,,,,-0.243517,0.684006,0.655043,0.662506,0.694987,0.768782,0.783121,0.891324,0.889237,0.866001,0.842789,0.828832,0.895254,0.937182,0.934047,0.993849,1.000000,0.404913,0.407648,0.499536,0.661709,0.691875,0.905174,0.881524,0.219390,0.348214,0.581821,0.610543,0.817504,0.739267,0.223110,0.573996,0.622492,0.740306,0.633634,0.595578,0.671843,0.700486,0.607524,0.467007,0.523218,0.371637,0.277765,0.154576,-0.266096
2Y-1Y,,,,,,,,,,,0.230740,0.585781,0.798999,0.780969,0.688162,0.665968,0.613173,0.571689,0.515397,0.370299,0.672588,0.663987,0.612498,0.588434,0.535394,0.462372,0.404913,1.000000,0.776774,0.595480,0.579368,0.501431,0.450896,0.338392,0.182794,0.067365,0.159253,0.123079,0.020001,-0.115201,-0.056531,0.077510,0.051855,-0.068515,-0.197498,0.207679,0.138836,-0.035395,-0.199682,-0.035773,-0.215407,-0.405620,-0.191654,-0.372234,-0.629572
3Y-1Y,,,,,,,,,,,0.150574,0.448283,0.615643,0.800212,0.654339,0.689850,0.669811,0.543799,0.480333,0.305364,0.536569,0.732252,0.622354,0.654271,0.632035,0.470994,0.407648,0.776774,1.000000,0.686017,0.744703,0.701518,0.524941,0.404353,0.761158,0.329854,0.480613,0.453496,0.211219,0.059883,-0.181695,0.098053,0.144495,-0.152684,-0.287021,0.424520,0.413536,-0.033168,-0.211224,0.196884,-0.384572,-0.572993,-0.470964,-0.632079,-0.681686
5Y-1Y,,,,,,,,,,,0.299182,0.470840,0.566321,0.658525,0.842225,0.802758,0.798273,0.658726,0.642687,0.201512,0.385381,0.496635,0.739877,0.698653,0.697577,0.517692,0.499536,0.595480,0.686017,1.000000,0.912930,0.886955,0.699532,0.658544,0.457701,0.841660,0.782727,0.748154,0.494722,0.413858,0.590829,0.666780,0.662436,0.289357,0.202304,0.204830,0.325073,-0.139347,-0.218259,0.356269,-0.361031,-0.427779,-0.526816,-0.561763,-0.317711
7Y-1Y,,,,,,,,,,,0.227385,0.528702,0.603381,0.726656,0.829305,0.886387,0.884345,0.788139,0.771660,0.318048,0.472136,0.610138,0.767548,0.823517,0.821178,0.678480,0.661709,0.579368,0.744703,0.912930,1.000000,0.976896,0.867506,0.824075,0.565907,0.744355,0.896930,0.858601,0.690690,0.596207,0.408077,0.737201,0.738635,0.439664,0.333977,0.586459,0.639059,0.189954,0.089760,0.413037,-0.195845,-0.295333,-0.394336,-0.459580,-0.357491
10Y-1Y,,,,,,,,,,,0.193951,0.539794,0.583212,0.712529,0.821680,0.878619,0.904545,0.801563,0.786181,0.357015,0.473751,0.615815,0.778688,0.832204,0.857896,0.706916,0.691875,0.501431,0.701518,0.886955,0.976896,1.000000,0.880441,0.838541,0.578753,0.764484,0.911226,0.920335,0.742983,0.648296,0.420857,0.746470,0.806539,0.487600,0.379813,0.582599,0.725097,0.236678,0.136372,0.598129,-0.126305,-0.232001,-0.418186,-0.478546,-0.352074
20Y-1Y,,,,,,,,,,,0.004757,0.615843,0.621224,0.675358,0.764229,0.854679,0.867607,0.911843,0.911120,0.590343,0.640549,0.691954,0.826215,0.902551,0.907154,0.901853,0.905174,0.450896,0.524941,0.699532,0.867506,0.880441,1.000000,0.980672,0.355140,0.565686,0.806145,0.806045,0.901417,0.822206,0.363350,0.762121,0.787014,0.761010,0.654139,0.692220,0.759747,0.610151,0.521651,0.498845,0.317898,0.192050,0.062515,-0.030703,-0.260421
30Y-1Y,,,,,,,,,,,0.023571,0.567013,0.544000,0.582369,0.711661,0.802073,0.816429,0.874976,0.896247,0.527311,0.547855,0.584910,0.758270,0.837334,0.844764,0.856791,0.881524,0.338392,0.404353,0.658544,0.824075,0.838541,0.980672,1.000000,0.282750,0.590405,0.814572,0.808843,0.934337,0.895757,0.441670,0.819443,0.828869,0.830480,0.760063,0.669405,0.735066,0.628811,0.590665,0.483152,0.362576,0.297837,0.113684,0.077122,-0.066479
3Y-2Y,,,,,,,,,,,-0.002562,0.096560,0.138249,0.444948,0.312800,0.391094,0.414180,0.260183,0.219079,0.095359,0.144988,0.459327,0.340790,0.415397,0.435306,0.259106,0.219390,0.182794,0.761158,0.457701,0.565907,0.578753,0.355140,0.282750,1.000000,0.445561,0.586282,0.581204,0.309137,0.212121,-0.225428,0.073249,0.172170,-0.167796,-0.244680,0.448845,0.502595,-0.015328,-0.124104,0.344196,-0.378524,-0.476781,-0.537852,-0.603403,-0.415830
5Y-2Y,,,,,,,,,,,0.216464,0.191000,0.166260,0.292891,0.583416,0.549319,0.579236,0.433813,0.451733,0.001356,0.026516,0.170467,0.507166,0.472144,0.506461,0.332140,0.348214,0.067365,0.329854,0.841660,0.744355,0.764484,0.565686,0.590405,0.445561,1.000000,0.865045,0.846423,0.600965,0.591418,0.771766,0.775993,0.787843,0.405415,0.384001,0.114787,0.310395,-0.149267,-0.136841,0.466506,-0.303582,-0.258622,-0.525442,-0.447462,0.028611
7Y-2Y,,,,,,,,,,,0.150241,0.322599,0.297382,0.456478,0.631158,0.712338,0.738506,0.644483,0.655061,0.184345,0.206991,0.378809,0.597403,0.678250,0.704190,0.570964,0.581821,0.159253,0.480613,0.782727,0.896930,0.911226,0.806145,0.814572,0.586282,0.865045,1.000000,0.973199,0.825738,0.784644,0.524945,0.850875,0.866530,0.569707,0.511667,0.597674,0.698734,0.249281,0.217048,0.519692,-0.120357,-0.137670,-0.373662,-0.354724,-0.091465
10Y-2Y,,,,,,,,,,,0.118155,0.354339,0.307751,0.464229,0.631384,0.706727,0.760331,0.660963,0.668768,0.242101,0.239343,0.406182,0.616276,0.688538,0.741986,0.601820,0.610543,0.123079,0.453496,0.748154,0.858601,0.920335,0.806045,0.808843,0.581204,0.846423,0.973199,1.000000,0.843173,0.795686,0.508286,0.821173,0.901672,0.590259,0.524935,0.574365,0.768935,0.287475,0.246691,0.702236,-0.047495,-0.082740,-0.393026,-0.380625,-0.119224
20Y-2Y,,,,,,,,,,,-0.106594,0.405685,0.308288,0.377671,0.522235,0.634315,0.674405,0.744077,0.770573,0.481642,0.391252,0.453004,0.628369,0.725547,0.756431,0.785913,0.817504,0.020001,0.211219,0.494722,0.690690,0.742983,0.901417,0.934337,0.309137,0.600965,0.825738,0.843173,1.000000,0.976855,0.434419,0.816076,0.856403,0.885662,0.828517,0.674638,0.783670,0.700616,0.681174,0.576122,0.460571,0.411870,0.162989,0.146164,0.013675
30Y-2Y,,,,,,,,,,,-0.084123,0.321818,0.196798,0.245819,0.426146,0.532071,0.572166,0.653567,0.702615,0.381705,0.260586,0.303765,0.511091,0.605921,0.638821,0.686014,0.739267,-0.115201,0.059883,0.413858,0.596207,0.648296,0.822206,0.895757,0.212121,0.591418,0.784644,0.795686,0.976855,1.000000,0.492940,0.828402,0.850472,0.909037,0.895637,0.608526,0.710361,0.680506,0.717850,0.526924,0.484503,0.506022,0.210547,0.257260,0.227242
5Y-3Y,,,,,,,,,,,0.237388,0.139269,0.082733,0.002687,0.412718,0.320000,0.336158,0.287288,0.335985,-0.066259,-0.074130,-0.140753,0.309858,0.218751,0.241955,0.177407,0.223110,-0.056531,-0.181695,0.590829,0.408077,0.420857,0.363350,0.441670,-0.225428,0.771766,0.524945,0.508286,0.434419,0.492940,1.000000,0.792447,0.735078,0.560381,0.591689,-0.193902,-0.019210,-0.151553,-0.060765,0.263190,-0.061505,0.057216,-0.189772,-0.058348,0.326505
7Y-3Y,,,,,,,,,,,0.186621,0.334527,0.276447,0.273409,0.574156,0.623320,0.640563,0.624683,0.664362,0.165103,0.160796,0.168466,0.514448,0.565594,0.584617,0.534873,0.573996,0.077510,0.098053,0.666780,0.737201,0.746470,0.762121,0.819443,0.073249,0.775993,0.850875,0.821173,0.816076,0.828402,0.792447,1.000000,0.955121,0.810179,0.788587,0.444707,0.534262,0.316828,0.347689,0.416570,0.097309,0.139717,-0.111205,-0.045380,0.157071
10Y-3Y,,,,,,,,,,,0.144390,0.377622,0.299073,0.325518,0.598082,0.647683,0.700303,0.661849,0.693139,0.242395,0.212683,0.247609,0.564922,0.612750,0.666870,0.590828,0.622492,0.051855,0.144495,0.662436,0.738635,0.806539,0.787014,0.828869,0.172170,0.787843,0.866530,0.901672,0.856403,0.850472,0.735078,0.955121,1.000000,0.803683,0.765462,0.456768,0.663737,0.356139,0.364571,0.667167,0.143649,0.153197,-0.189957,-0.140112,0.076644
20Y-3Y,,,,,,,,,,,-0.109244,0.373386,0.252071,0.174248,0.388624,0.466579,0.496865,0.644275,0.691809,0.452710,0.334780,0.245318,0.484976,0.549284,0.571577,0.688168,0.740306,-0.068515,-0.152684,0.289357,0.439664,0.487600,0.761010,0.830480,-0.167796,0.405415,0.569707,0.590259,0.885662,0.909037,0.560381,0.810179,0.803683,1.000000,0.978302,0.480181,0.566960,0.733741,0.766696,0.429154,0.662239,0.659730,0.431558,0.446123,0.217203
30Y-3Y,,,,,,,,,,,-0.082299,0.275353,0.132337,0.041382,0.280445,0.349908,0.379182,0.530038,0.597410,0.335319,0.192558,0.092330,0.351988,0.412120,0.435701,0.562720,0.633634,-0.197498,-0.287021,0.202304,0.333977,0.379813,0.654139,0.760063,-0.244680,0.384001,0.511667,0.524935,0.828517,0.895637,0.591689,0.788587,0.765462,0.978302,1.000000,0.399480,0.476055,0.682163,0.768723,0.366146,0.652998,0.719070,0.453700,0.529884,0.414728
