,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793916,0.616794,0.436587,0.379584,0.346669,0.339050,0.341155,0.346593,0.356143,0.212039,0.147286,0.148983,0.151604,0.155283,0.160271,0.146566,0.126464,0.111782,0.145666,0.135933,0.137745,0.134519,0.136298,0.114752,0.092187,0.071841,0.097170,0.105717,0.098086,0.094814,0.065817,0.030834,0.017716,0.108403,0.072465,0.040547,-0.004458,-0.032065,-0.047173,0.063143,0.009210,-0.050701,-0.066251,-0.079655,-0.058180,-0.127267,-0.115808,-0.114262,-0.157310,-0.111557,-0.104255,-0.089777,-0.097712,-0.066016
6M-1M,0.793916,1.000000,0.861913,0.660430,0.594842,0.540724,0.517016,0.489696,0.460762,0.449400,0.629856,0.468801,0.407511,0.389047,0.369903,0.356088,0.328604,0.290507,0.270368,0.181056,0.217136,0.223446,0.220846,0.214483,0.183197,0.138057,0.107681,0.215405,0.210532,0.187527,0.168844,0.124958,0.058157,0.029234,0.158577,0.104915,0.061979,0.004220,-0.059215,-0.089711,0.071760,0.010388,-0.061573,-0.112754,-0.139770,-0.062736,-0.149338,-0.176760,-0.191131,-0.183695,-0.190569,-0.198363,-0.164332,-0.189121,-0.144062
1Y-1M,0.616794,0.861913,1.000000,0.920829,0.855578,0.767963,0.712714,0.639702,0.551973,0.505877,0.525837,0.693872,0.621732,0.602040,0.566665,0.529838,0.491834,0.434592,0.402129,0.496644,0.470440,0.465600,0.447336,0.412917,0.369719,0.297969,0.255420,0.388399,0.377520,0.339337,0.294068,0.237272,0.139305,0.082861,0.255061,0.187064,0.125909,0.057249,-0.052656,-0.114316,0.110476,0.036344,-0.044425,-0.145896,-0.200290,-0.063159,-0.158952,-0.240554,-0.289418,-0.199701,-0.279469,-0.322345,-0.243270,-0.305054,-0.278916
2Y-1M,0.436587,0.660430,0.920829,1.000000,1.000000,1.000000,0.926459,0.825058,0.694520,0.633798,0.427513,0.696496,0.831735,0.818541,0.778880,0.717100,0.659666,0.577909,0.533831,0.529707,0.716774,0.709980,0.693480,0.627181,0.562267,0.456945,0.404569,0.752412,0.689480,0.630466,0.544467,0.457911,0.334759,0.258481,0.364777,0.316821,0.243810,0.155000,0.009009,-0.080139,0.182815,0.116897,0.023816,-0.128861,-0.211338,-0.035514,-0.134064,-0.278682,-0.360735,-0.202452,-0.362135,-0.439893,-0.330473,-0.422866,-0.408494
3Y-1M,0.379584,0.594842,0.855578,1.000000,1.000000,1.000000,1.000000,0.910785,0.783975,0.721002,0.390531,0.689632,0.828137,0.869761,0.845607,0.789213,0.731809,0.648034,0.603014,0.533167,0.722121,0.771913,0.771635,0.708926,0.643462,0.533067,0.480657,0.753419,0.767128,0.723922,0.643262,0.555094,0.433721,0.355974,0.501747,0.438243,0.367115,0.271461,0.121792,0.025574,0.239145,0.198661,0.107113,-0.057070,-0.148008,0.032106,-0.062072,-0.228579,-0.318232,-0.154081,-0.338230,-0.425045,-0.327086,-0.425520,-0.427804
5Y-1M,0.346669,0.540724,0.767963,1.000000,1.000000,1.000000,1.000000,1.000000,0.907273,0.844859,0.364133,0.663131,0.797132,0.855055,0.898304,0.865856,0.820323,0.745842,0.703397,0.523520,0.706109,0.771429,0.840255,0.800416,0.745757,0.642434,0.592483,0.725955,0.765466,0.809867,0.754935,0.676034,0.566724,0.491830,0.534345,0.574099,0.518198,0.420748,0.278522,0.178869,0.397204,0.371214,0.271097,0.100189,0.001181,0.143038,0.052770,-0.124881,-0.217592,-0.067038,-0.260421,-0.352414,-0.278684,-0.380203,-0.411589
7Y-1M,0.339050,0.517016,0.712714,0.926459,1.000000,1.000000,1.000000,1.000000,0.979648,0.925948,0.355993,0.638832,0.759867,0.824623,0.891875,0.893728,0.863538,0.804784,0.768113,0.512921,0.678349,0.750756,0.842275,0.837820,0.797482,0.709691,0.664811,0.679859,0.737553,0.814151,0.801855,0.736411,0.644171,0.576530,0.547551,0.619065,0.602073,0.508726,0.381124,0.285387,0.454552,0.472147,0.369881,0.207438,0.108884,0.261854,0.155397,-0.022636,-0.113442,-0.009711,-0.186831,-0.275137,-0.219156,-0.317384,-0.369088
10Y-1M,0.341155,0.489696,0.639702,0.825058,0.910785,1.000000,1.000000,1.000000,1.000000,1.000000,0.345035,0.606332,0.712177,0.779413,0.864607,0.889382,0.890547,0.850340,0.821553,0.503011,0.645308,0.719542,0.826309,0.845501,0.836244,0.767634,0.729520,0.622797,0.695023,0.798327,0.815061,0.784625,0.713010,0.655854,0.550111,0.647965,0.653224,0.589014,0.479506,0.391117,0.503203,0.540596,0.463827,0.313987,0.219119,0.331435,0.255450,0.082740,-0.001097,0.097816,-0.079078,-0.161753,-0.154481,-0.242461,-0.305388
20Y-1M,0.346593,0.460762,0.551973,0.694520,0.783975,0.907273,0.979648,1.000000,1.000000,1.000000,0.327807,0.560704,0.643952,0.708069,0.805261,0.851824,0.869670,0.879147,0.862260,0.480598,0.590689,0.660728,0.776362,0.818651,0.826414,0.809343,0.782905,0.541246,0.623565,0.748456,0.797097,0.786339,0.776355,0.733772,0.524728,0.646403,0.681527,0.631728,0.586912,0.508329,0.524830,0.594420,0.526335,0.437338,0.346692,0.401602,0.329524,0.218042,0.139671,0.154661,0.065110,-0.016810,-0.007934,-0.102260,-0.236327
30Y-1M,0.356143,0.449400,0.505877,0.633798,0.721002,0.844859,0.925948,1.000000,1.000000,1.000000,0.323521,0.534656,0.600590,0.663841,0.764598,0.820629,0.846230,0.867985,0.874189,0.461671,0.553030,0.622465,0.740677,0.792943,0.808684,0.804959,0.802691,0.491793,0.578712,0.710120,0.772779,0.772949,0.780491,0.768684,0.505369,0.632265,0.680294,0.641191,0.616070,0.567016,0.522365,0.605451,0.547858,0.477140,0.413451,0.426813,0.365623,0.267853,0.221264,0.190442,0.117971,0.072305,0.033828,-0.018453,-0.110644
