,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789845,0.641719,0.470502,0.413601,0.364980,0.341355,0.320678,0.305694,0.301821,0.224004,0.207641,0.184744,0.173731,0.163781,0.156141,0.134363,0.119124,0.106638,0.108879,0.100184,0.103793,0.119398,0.126660,0.106314,0.093264,0.076688,0.087358,0.085997,0.110937,0.120502,0.096326,0.076325,0.059170,0.031413,0.045647,0.042640,0.010418,-0.013019,-0.038281,0.032837,0.018827,-0.016833,-0.047043,-0.071838,-0.051606,-0.070323,-0.098090,-0.111762,-0.010043,-0.090725,-0.103665,-0.109240,-0.127229,-0.086074
6M-1M,0.789845,1.000000,0.839341,0.636059,0.583911,0.541380,0.524282,0.501257,0.481444,0.475955,0.607374,0.495758,0.423542,0.397084,0.367584,0.347499,0.309707,0.271790,0.251616,0.197990,0.215998,0.221695,0.223579,0.217228,0.174143,0.134230,0.106482,0.208337,0.202974,0.195307,0.183724,0.130970,0.079142,0.049757,0.122938,0.089427,0.063985,-0.000721,-0.049964,-0.084567,0.038694,0.009799,-0.062999,-0.110797,-0.142483,-0.070397,-0.146842,-0.180150,-0.197625,-0.161766,-0.197618,-0.210176,-0.184107,-0.210591,-0.147479
1Y-1M,0.641719,0.839341,1.000000,0.841888,0.780488,0.722471,0.692458,0.655879,0.614214,0.595538,0.563703,0.718140,0.634849,0.611858,0.572099,0.537592,0.487031,0.418758,0.382214,0.569659,0.510187,0.496416,0.465553,0.428574,0.367974,0.284963,0.238490,0.361309,0.371727,0.337786,0.299065,0.222179,0.130799,0.079743,0.277209,0.195280,0.135308,0.040883,-0.050522,-0.107442,0.097539,0.036553,-0.070760,-0.154882,-0.205796,-0.085082,-0.208156,-0.266021,-0.300010,-0.284074,-0.315171,-0.341929,-0.282616,-0.333202,-0.274801
2Y-1M,0.470502,0.636059,0.841888,1.000000,1.000000,0.952651,0.887089,0.814593,0.717820,0.672508,0.500587,0.689146,0.826712,0.825133,0.803682,0.753394,0.707410,0.602943,0.554712,0.630805,0.789849,0.767009,0.721003,0.645183,0.580182,0.450301,0.392076,0.719917,0.677860,0.592874,0.501809,0.412680,0.274343,0.211063,0.460043,0.360751,0.256050,0.144233,0.009913,-0.060270,0.228997,0.121271,-0.009108,-0.132529,-0.198001,-0.057968,-0.220526,-0.304593,-0.353993,-0.371692,-0.395689,-0.436041,-0.351659,-0.419180,-0.390398
3Y-1M,0.413601,0.583911,0.780488,1.000000,1.000000,1.000000,0.969787,0.899628,0.796054,0.742598,0.455607,0.661492,0.815933,0.864360,0.864482,0.826666,0.786496,0.684770,0.636627,0.634756,0.803630,0.834611,0.801777,0.731702,0.670697,0.537440,0.478507,0.740286,0.768922,0.685689,0.594712,0.507359,0.361593,0.296393,0.621736,0.486210,0.369968,0.255912,0.106168,0.031339,0.307158,0.202448,0.069075,-0.065706,-0.136123,0.014831,-0.155893,-0.254759,-0.309651,-0.358349,-0.369660,-0.414412,-0.326155,-0.399218,-0.396210
5Y-1M,0.364980,0.541380,0.722471,0.952651,1.000000,1.000000,1.000000,1.000000,0.926883,0.865489,0.390187,0.591676,0.759323,0.833315,0.897053,0.889262,0.864850,0.781006,0.737240,0.595015,0.780315,0.834837,0.864850,0.818970,0.773152,0.650694,0.594667,0.744586,0.793880,0.774120,0.700896,0.626129,0.484795,0.420771,0.675062,0.619782,0.510152,0.401906,0.247410,0.170295,0.474223,0.359856,0.225340,0.077784,0.002271,0.139591,-0.035011,-0.143955,-0.204164,-0.301602,-0.284650,-0.334486,-0.246410,-0.324242,-0.367134
7Y-1M,0.341355,0.524282,0.692458,0.887089,0.969787,1.000000,1.000000,1.000000,1.000000,0.959421,0.347157,0.540231,0.701996,0.787778,0.877194,0.904861,0.892930,0.831347,0.793226,0.553580,0.734730,0.803806,0.861838,0.852502,0.819609,0.716131,0.664554,0.716932,0.781258,0.789963,0.752844,0.689778,0.562336,0.501315,0.688121,0.663934,0.589857,0.488637,0.341616,0.265237,0.530023,0.454564,0.322784,0.177808,0.101177,0.262552,0.079708,-0.038396,-0.102658,-0.244811,-0.203341,-0.255419,-0.168141,-0.247883,-0.323732
10Y-1M,0.320678,0.501257,0.655879,0.814593,0.899628,1.000000,1.000000,1.000000,1.000000,1.000000,0.291321,0.473531,0.629098,0.721449,0.829613,0.880992,0.897396,0.864496,0.835564,0.500189,0.679626,0.757570,0.836944,0.851123,0.848374,0.769288,0.725325,0.683851,0.755792,0.786437,0.770889,0.739634,0.630639,0.575606,0.684596,0.689148,0.636199,0.567382,0.431274,0.358696,0.572782,0.516950,0.416813,0.277185,0.202366,0.339965,0.195472,0.072270,0.006699,-0.128087,-0.089809,-0.144937,-0.078421,-0.155062,-0.260024
20Y-1M,0.305694,0.481444,0.614214,0.717820,0.796054,0.926883,1.000000,1.000000,1.000000,1.000000,0.235189,0.395474,0.543339,0.638652,0.757108,0.828470,0.857664,0.884343,0.865439,0.425423,0.596077,0.682153,0.779185,0.819218,0.832384,0.813039,0.778468,0.622354,0.701219,0.755847,0.768725,0.755997,0.703097,0.655034,0.650188,0.685719,0.663958,0.613532,0.529721,0.460056,0.592237,0.567936,0.484547,0.393199,0.317532,0.415096,0.288194,0.210568,0.138816,-0.039583,0.066878,0.000080,0.089158,-0.005285,-0.196751
30Y-1M,0.301821,0.475955,0.595538,0.672508,0.742598,0.865489,0.959421,1.000000,1.000000,1.000000,0.209772,0.350656,0.494390,0.590754,0.712552,0.790882,0.826764,0.869197,0.871946,0.378258,0.544691,0.634364,0.738238,0.788608,0.810076,0.807867,0.795481,0.580548,0.662889,0.727475,0.752247,0.750321,0.714402,0.688647,0.624821,0.673057,0.664514,0.626459,0.558773,0.509961,0.590245,0.579992,0.510636,0.432949,0.376627,0.440818,0.332226,0.261490,0.210135,0.017397,0.125533,0.082371,0.138857,0.077168,-0.077748
