,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.924432,0.833861,0.719258,0.514489,0.287401,0.238403,-0.058100,-0.133556,0.659358,0.463082,0.312913,0.046632,-0.170815,-0.253487,-0.473355,-0.526318,-0.073631,-0.107264,-0.332474,-0.476761,-0.563072,-0.689311,-0.719433,-0.132975,-0.442828,-0.572543,-0.673772,-0.771682,-0.794207,-0.628286,-0.689636,-0.794943,-0.843439,-0.855848,-0.699941,-0.861737,-0.873205,-0.879959,-0.590228,-0.855205,-0.867924,-0.820549,-0.845644,-0.708648
1Y-3M,,,,,,,,,,,0.924432,1.000000,0.959890,0.891195,0.729077,0.522510,0.478139,0.175533,0.090206,0.896239,0.731636,0.598628,0.338375,0.106292,0.022404,-0.235310,-0.303222,0.125113,0.131230,-0.109078,-0.277275,-0.376815,-0.542200,-0.587569,0.123726,-0.222353,-0.388644,-0.509147,-0.651335,-0.690820,-0.461275,-0.550659,-0.685167,-0.770274,-0.799127,-0.597084,-0.812807,-0.847047,-0.870917,-0.716439,-0.889275,-0.917601,-0.817818,-0.867955,-0.808577
2Y-3M,,,,,,,,,,,0.833861,0.959890,1.000000,0.976653,0.879453,0.714979,0.681752,0.412040,0.330675,0.922512,0.875369,0.776174,0.563610,0.346534,0.269681,0.011604,-0.059615,0.398267,0.390847,0.156167,-0.025654,-0.126732,-0.312584,-0.365684,0.339983,0.020226,-0.164130,-0.290216,-0.454517,-0.502901,-0.226868,-0.343525,-0.492049,-0.600264,-0.638842,-0.430063,-0.674863,-0.718534,-0.751998,-0.761086,-0.810065,-0.844674,-0.707563,-0.770297,-0.778368
3Y-3M,,,,,,,,,,,0.719258,0.891195,0.976653,1.000000,0.957451,0.840873,0.815189,0.584428,0.511055,0.920382,0.938258,0.884920,0.717813,0.529500,0.458857,0.212086,0.142332,0.540393,0.566649,0.349679,0.175705,0.074525,-0.117912,-0.173730,0.534072,0.226715,0.040880,-0.088075,-0.265978,-0.318884,-0.034995,-0.153079,-0.311637,-0.434170,-0.477847,-0.254141,-0.522325,-0.576615,-0.615428,-0.788266,-0.716381,-0.751189,-0.586001,-0.653594,-0.708298
5Y-3M,,,,,,,,,,,0.514489,0.729077,0.879453,0.957451,1.000000,0.956452,0.943910,0.783631,0.727061,0.838945,0.961531,0.964024,0.880556,0.743914,0.687602,0.474286,0.411969,0.726820,0.768133,0.600822,0.446350,0.353122,0.164296,0.108909,0.730335,0.493677,0.317959,0.195191,0.012090,-0.042732,0.254915,0.129792,-0.030299,-0.166944,-0.214537,0.002508,-0.276330,-0.340000,-0.382672,-0.763630,-0.533468,-0.565417,-0.375457,-0.443884,-0.556074
7Y-3M,,,,,,,,,,,0.287401,0.522510,0.714979,0.840873,0.956452,1.000000,0.996250,0.916841,0.881441,0.695838,0.896331,0.956886,0.955338,0.894641,0.851224,0.687677,0.637922,0.820608,0.888571,0.778835,0.674323,0.590326,0.420939,0.370853,0.867281,0.702706,0.572315,0.458063,0.283321,0.231185,0.494713,0.406134,0.247804,0.107191,0.059830,0.294288,0.007679,-0.071877,-0.115660,-0.723718,-0.326893,-0.350687,-0.141847,-0.204712,-0.360765
10Y-3M,,,,,,,,,,,0.238403,0.478139,0.681752,0.815189,0.943910,0.996250,1.000000,0.936330,0.904333,0.665354,0.885894,0.954622,0.967810,0.913640,0.879015,0.725555,0.677737,0.848195,0.913037,0.812444,0.708526,0.633375,0.468279,0.418775,0.885610,0.737069,0.605996,0.502242,0.330859,0.278923,0.537338,0.442651,0.296308,0.156642,0.108912,0.322506,0.056513,-0.023232,-0.067786,-0.661298,-0.271398,-0.297427,-0.096919,-0.160215,-0.329312
20Y-3M,,,,,,,,,,,-0.058100,0.175533,0.412040,0.584428,0.783631,0.916841,0.936330,1.000000,0.994382,0.413645,0.712508,0.837919,0.944977,0.970260,0.961164,0.906886,0.877076,0.883783,0.958383,0.933091,0.881121,0.832848,0.732030,0.691919,0.936863,0.893182,0.810305,0.737756,0.624331,0.578718,0.755483,0.687277,0.572379,0.477234,0.431733,0.575249,0.355824,0.317783,0.271534,-0.480664,0.077608,0.047764,0.258720,0.191390,-0.082873
30Y-3M,,,,,,,,,,,-0.133556,0.090206,0.330675,0.511055,0.727061,0.881441,0.904333,0.994382,1.000000,0.333192,0.647948,0.788195,0.920783,0.969041,0.966338,0.933778,0.912963,0.875017,0.953020,0.950589,0.915128,0.874282,0.786282,0.752873,0.935869,0.923015,0.855791,0.792074,0.688594,0.649424,0.805427,0.746524,0.640878,0.550458,0.510858,0.639193,0.433740,0.395619,0.356088,-0.428960,0.152708,0.133189,0.330820,0.276427,0.023081
1Y-6M,,,,,,,,,,,0.659358,0.896239,0.922512,0.920382,0.838945,0.695838,0.665354,0.413645,0.333192,1.000000,0.903787,0.816230,0.612870,0.408244,0.339020,0.086677,0.014393,0.332307,0.383488,0.171677,0.007904,-0.087944,-0.267166,-0.321575,0.398601,0.076714,-0.100250,-0.220075,-0.386515,-0.438159,-0.178604,-0.283465,-0.426160,-0.537541,-0.579991,-0.363006,-0.600110,-0.654277,-0.693478,-0.725931,-0.758467,-0.799517,-0.657899,-0.727555,-0.769840
2Y-6M,,,,,,,,,,,0.463082,0.731636,0.875369,0.938258,0.961531,0.896331,0.885894,0.712508,0.647948,0.903787,1.000000,0.972248,0.864156,0.706047,0.655052,0.433228,0.365258,0.703996,0.721539,0.541962,0.376386,0.289679,0.101821,0.042940,0.662385,0.420335,0.237923,0.124129,-0.053937,-0.111899,0.186008,0.052424,-0.093829,-0.225116,-0.276194,-0.077507,-0.328875,-0.388954,-0.436772,-0.705130,-0.551692,-0.596125,-0.417457,-0.496211,-0.629160
3Y-6M,,,,,,,,,,,0.312913,0.598628,0.776174,0.884920,0.964024,0.956886,0.954622,0.837919,0.788195,0.816230,0.972248,1.000000,0.950058,0.838389,0.797234,0.607271,0.547415,0.788130,0.846572,0.700930,0.559817,0.479355,0.300904,0.244789,0.819272,0.606804,0.439709,0.331278,0.153704,0.096476,0.373350,0.253045,0.106877,-0.028127,-0.079519,0.121792,-0.136376,-0.202908,-0.251441,-0.681959,-0.406049,-0.445108,-0.251039,-0.326622,-0.493247
5Y-6M,,,,,,,,,,,0.046632,0.338375,0.563610,0.717813,0.880556,0.955338,0.967810,0.944977,0.920783,0.612870,0.864156,0.950058,1.000000,0.961008,0.941102,0.814129,0.770808,0.887381,0.954096,0.883668,0.783469,0.722570,0.572377,0.524505,0.924275,0.819845,0.686843,0.599779,0.440597,0.389183,0.644212,0.532362,0.404073,0.271697,0.223113,0.389783,0.154385,0.086554,0.040577,-0.563342,-0.148769,-0.178958,0.016145,-0.049696,-0.256107
7Y-6M,,,,,,,,,,,-0.170815,0.106292,0.346534,0.529500,0.743914,0.894641,0.913640,0.970260,0.969041,0.408244,0.706047,0.838389,0.961008,1.000000,0.993901,0.928220,0.901742,0.878509,0.964112,0.956278,0.916071,0.869924,0.754562,0.717089,0.954204,0.929440,0.855814,0.785503,0.651417,0.608291,0.801987,0.739483,0.625731,0.503703,0.460771,0.629234,0.409870,0.333380,0.291491,-0.469170,0.062647,0.044103,0.236840,0.183876,-0.040560
10Y-6M,,,,,,,,,,,-0.253487,0.022404,0.269681,0.458857,0.687602,0.851224,0.879015,0.961164,0.966338,0.339020,0.655052,0.797234,0.941102,0.993901,1.000000,0.955089,0.933462,0.881001,0.962100,0.972470,0.939799,0.907319,0.804851,0.770331,0.947403,0.951571,0.884698,0.831051,0.708413,0.667740,0.843677,0.779484,0.685418,0.570111,0.528662,0.664871,0.479361,0.405559,0.364497,-0.368919,0.149535,0.129852,0.306312,0.255586,0.019897
20Y-6M,,,,,,,,,,,-0.473355,-0.235310,0.011604,0.212086,0.474286,0.687677,0.725555,0.906886,0.933778,0.086677,0.433228,0.607271,0.814129,0.928220,0.955089,1.000000,0.996052,0.810896,0.890916,0.963658,0.978704,0.972540,0.936867,0.914189,0.882780,0.975023,0.956647,0.935360,0.876605,0.845866,0.931803,0.897516,0.840583,0.777100,0.742189,0.803016,0.677696,0.648971,0.611013,-0.174990,0.429452,0.408486,0.574630,0.525813,0.225989
30Y-6M,,,,,,,,,,,-0.526318,-0.303222,-0.059615,0.142332,0.411969,0.637922,0.677737,0.877076,0.912963,0.014393,0.365258,0.547415,0.770808,0.901742,0.933462,0.996052,1.000000,0.781058,0.861830,0.952471,0.981453,0.981945,0.958420,0.942158,0.857702,0.974249,0.969980,0.956991,0.908521,0.884188,0.949720,0.924442,0.877159,0.819548,0.790681,0.836598,0.726941,0.698956,0.667820,-0.125022,0.483133,0.471623,0.621680,0.585344,0.311575
2Y-1Y,,,,,,,,,,,-0.073631,0.125113,0.398267,0.540393,0.726820,0.820608,0.848195,0.883783,0.875017,0.332307,0.703996,0.788130,0.887381,0.878509,0.881001,0.810896,0.781058,1.000000,0.953730,0.909470,0.816347,0.784319,0.667730,0.628257,0.798291,0.799016,0.690681,0.638747,0.522527,0.480493,0.706296,0.585919,0.500402,0.395905,0.353785,0.431572,0.271075,0.228560,0.188232,-0.349310,0.042820,0.013020,0.171755,0.113790,-0.109029
3Y-1Y,,,,,,,,,,,-0.107264,0.131230,0.390847,0.566649,0.768133,0.888571,0.913037,0.958383,0.953020,0.383488,0.721539,0.846572,0.954096,0.964112,0.962100,0.890916,0.861830,0.953730,1.000000,0.962326,0.887633,0.847316,0.727168,0.687591,0.942436,0.899349,0.795275,0.732337,0.601816,0.557912,0.761385,0.665678,0.563484,0.450287,0.407243,0.529140,0.334888,0.278436,0.236968,-0.421350,0.049691,0.025072,0.204831,0.148181,-0.079225
5Y-1Y,,,,,,,,,,,-0.332474,-0.109078,0.156167,0.349679,0.600822,0.778835,0.812444,0.933091,0.950589,0.171677,0.541962,0.700930,0.883668,0.956278,0.972470,0.963658,0.952471,0.909470,0.962326,1.000000,0.972100,0.952956,0.871878,0.844426,0.916194,0.976687,0.915704,0.878144,0.778287,0.744781,0.908972,0.831646,0.756237,0.657182,0.621759,0.701007,0.547991,0.495512,0.461415,-0.272290,0.263849,0.250530,0.409877,0.369055,0.136765
7Y-1Y,,,,,,,,,,,-0.476761,-0.277275,-0.025654,0.175705,0.446350,0.674323,0.708526,0.881121,0.915128,0.007904,0.376386,0.559817,0.783469,0.916071,0.939799,0.978704,0.981453,0.816347,0.887633,0.972100,1.000000,0.991555,0.943917,0.926770,0.870142,0.984417,0.981505,0.957123,0.883360,0.858806,0.956962,0.934559,0.872638,0.787897,0.759516,0.848733,0.712598,0.652605,0.623939,-0.195039,0.401811,0.399530,0.548444,0.521027,0.293752
10Y-1Y,,,,,,,,,,,-0.563072,-0.376815,-0.126732,0.074525,0.353122,0.590326,0.633375,0.832848,0.874282,-0.087944,0.289679,0.479355,0.722570,0.869924,0.907319,0.972540,0.981945,0.784319,0.847316,0.952956,0.991555,1.000000,0.971599,0.959364,0.825001,0.973267,0.981547,0.978295,0.922826,0.902841,0.973130,0.952024,0.916196,0.843882,0.818966,0.866215,0.775756,0.721820,0.695862,-0.066198,0.497297,0.494802,0.618353,0.595772,0.365116
20Y-1Y,,,,,,,,,,,-0.689311,-0.542200,-0.312584,-0.117912,0.164296,0.420939,0.468279,0.732030,0.786282,-0.267166,0.101821,0.300904,0.572377,0.754562,0.804851,0.936867,0.958420,0.667730,0.727168,0.871878,0.943917,0.971599,1.000000,0.997162,0.713993,0.916204,0.960544,0.982014,0.983602,0.971996,0.964016,0.967658,0.962674,0.940363,0.921495,0.904168,0.866172,0.857400,0.834444,0.085541,0.681633,0.675762,0.786762,0.763991,0.488817
30Y-1Y,,,,,,,,,,,-0.719433,-0.587569,-0.365684,-0.173730,0.108909,0.370853,0.418775,0.691919,0.752873,-0.321575,0.042940,0.244789,0.524505,0.717089,0.770331,0.914189,0.942158,0.628257,0.687591,0.844426,0.926770,0.959364,0.997162,1.000000,0.678616,0.896881,0.952158,0.980024,0.989915,0.984183,0.959237,0.970449,0.973505,0.956284,0.943177,0.913924,0.889560,0.881215,0.864871,0.124942,0.711760,0.714621,0.809250,0.798190,0.553109
3Y-2Y,,,,,,,,,,,-0.132975,0.123726,0.339983,0.534072,0.730335,0.867281,0.885610,0.936863,0.935869,0.398601,0.662385,0.819272,0.924275,0.954204,0.947403,0.882780,0.857702,0.798291,0.942436,0.916194,0.870142,0.825001,0.713993,0.678616,1.000000,0.912885,0.824895,0.756581,0.624385,0.583189,0.739643,0.681808,0.572207,0.461676,0.422297,0.579963,0.369347,0.303550,0.265336,-0.455533,0.051915,0.035741,0.219284,0.170275,-0.037440
5Y-2Y,,,,,,,,,,,-0.442828,-0.222353,0.020226,0.226715,0.493677,0.702706,0.737069,0.893182,0.923015,0.076714,0.420335,0.606804,0.819845,0.929440,0.951571,0.975023,0.974249,0.799016,0.899349,0.976687,0.984417,0.973267,0.916204,0.896881,0.912885,1.000000,0.967738,0.940230,0.855817,0.829061,0.949938,0.900258,0.835351,0.746045,0.716560,0.791012,0.652578,0.598630,0.570139,-0.213449,0.359486,0.355609,0.504109,0.474998,0.254091
7Y-2Y,,,,,,,,,,,-0.572543,-0.388644,-0.164130,0.040880,0.317959,0.572315,0.605996,0.810305,0.855791,-0.100250,0.237923,0.439709,0.686843,0.855814,0.884698,0.956647,0.969980,0.690681,0.795275,0.915704,0.981505,0.981547,0.960544,0.952158,0.824895,0.967738,1.000000,0.986686,0.932850,0.916039,0.964094,0.975944,0.926759,0.855292,0.833718,0.919642,0.802387,0.741362,0.718837,-0.128424,0.488911,0.495933,0.629772,0.614656,0.403943
10Y-2Y,,,,,,,,,,,-0.673772,-0.509147,-0.290216,-0.088075,0.195191,0.458063,0.502242,0.737756,0.792074,-0.220075,0.124129,0.331278,0.599779,0.785503,0.831051,0.935360,0.956991,0.638747,0.732337,0.878144,0.957123,0.978295,0.982014,0.980024,0.756581,0.940230,0.986686,1.000000,0.970023,0.959277,0.971031,0.985062,0.969190,0.914407,0.897572,0.930192,0.871608,0.818913,0.800188,0.034575,0.602484,0.609344,0.709559,0.700915,0.489264
20Y-2Y,,,,,,,,,,,-0.771682,-0.651335,-0.454517,-0.265978,0.012090,0.283321,0.330859,0.624331,0.688594,-0.386515,-0.053937,0.153704,0.440597,0.651417,0.708413,0.876605,0.908521,0.522527,0.601816,0.778287,0.883360,0.922826,0.983602,0.989915,0.624385,0.855817,0.932850,0.970023,1.000000,0.996890,0.933043,0.966379,0.981390,0.981152,0.969745,0.931054,0.926419,0.926671,0.910149,0.182606,0.770352,0.770847,0.859527,0.847490,0.586294
30Y-2Y,,,,,,,,,,,-0.794207,-0.690820,-0.502901,-0.318884,-0.042732,0.231185,0.278923,0.578718,0.649424,-0.438159,-0.111899,0.096476,0.389183,0.608291,0.667740,0.845866,0.884188,0.480493,0.557912,0.744781,0.858806,0.902841,0.971996,0.984183,0.583189,0.829061,0.916039,0.959277,0.996890,1.000000,0.920464,0.960513,0.983430,0.987812,0.982628,0.931941,0.941022,0.941297,0.932055,0.220379,0.792574,0.802584,0.873110,0.873841,0.648313
5Y-3Y,,,,,,,,,,,-0.628286,-0.461275,-0.226868,-0.034995,0.254915,0.494713,0.537338,0.755483,0.805427,-0.178604,0.186008,0.373350,0.644212,0.801987,0.843677,0.931803,0.949720,0.706296,0.761385,0.908972,0.956962,0.973130,0.964016,0.959237,0.739643,0.949938,0.964094,0.971031,0.933043,0.920464,1.000000,0.962360,0.939238,0.876602,0.858132,0.860203,0.793174,0.754594,0.736871,-0.003247,0.552926,0.558914,0.663257,0.652776,0.447559
7Y-3Y,,,,,,,,,,,-0.689636,-0.550659,-0.343525,-0.153079,0.129792,0.406134,0.442651,0.687277,0.746524,-0.283465,0.052424,0.253045,0.532362,0.739483,0.779484,0.897516,0.924442,0.585919,0.665678,0.831646,0.934559,0.952024,0.967658,0.970449,0.681808,0.900258,0.975944,0.985062,0.966379,0.960513,0.962360,1.000000,0.978621,0.928766,0.916035,0.966419,0.895911,0.842316,0.827906,0.009498,0.612672,0.627997,0.730408,0.729749,0.537180
10Y-3Y,,,,,,,,,,,-0.794943,-0.685167,-0.492049,-0.311637,-0.030299,0.247804,0.296308,0.572379,0.640878,-0.426160,-0.093829,0.106877,0.404073,0.625731,0.685418,0.840583,0.877159,0.500402,0.563484,0.756237,0.872638,0.916196,0.962674,0.973505,0.572207,0.835351,0.926759,0.969190,0.981390,0.983430,0.939238,0.978621,1.000000,0.972926,0.966646,0.948167,0.954027,0.912724,0.903634,0.214955,0.736069,0.750764,0.807314,0.814935,0.627729
20Y-3Y,,,,,,,,,,,-0.843439,-0.770274,-0.600264,-0.434170,-0.166944,0.107191,0.156642,0.477234,0.550458,-0.537541,-0.225116,-0.028127,0.271697,0.503703,0.570111,0.777100,0.819548,0.395905,0.450287,0.657182,0.787897,0.843882,0.940363,0.956284,0.461676,0.746045,0.855292,0.914407,0.981152,0.987812,0.876602,0.928766,0.972926,1.000000,0.996788,0.913845,0.960685,0.977249,0.967939,0.320062,0.861981,0.866545,0.921844,0.920299,0.675067
