,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.432573,0.319134,0.247185,0.103759,0.123494,0.044272,,0.085881,-0.601014,-0.681626,-0.625650,-0.652769,-0.584222,-0.594447,,-0.549289,-0.404784,-0.315887,-0.442608,-0.338368,-0.387626,,-0.271282,-0.082370,-0.317800,-0.191294,-0.278099,,-0.162647,-0.410343,-0.211112,-0.330072,,-0.167673,0.160046,-0.157895,,0.015233,-0.508508,,-0.080343,,0.201819,
1Y-3M,,,,,,,,,,,0.432573,1.000000,0.940495,0.878097,0.794687,0.801784,0.741097,,0.664774,0.460611,0.324694,0.350221,0.288732,0.359334,0.323970,,0.288800,-0.385178,-0.092058,-0.115282,0.079007,0.053899,,-0.003031,0.254773,0.090133,0.282674,0.218664,,0.124986,-0.092754,0.224141,0.159858,,0.053664,0.527432,0.367194,,0.134828,-0.057295,,-0.152154,,-0.167751,
2Y-3M,,,,,,,,,,,0.319134,0.940495,1.000000,0.959744,0.883344,0.873893,0.827803,,0.742932,0.519538,0.475910,0.509501,0.439272,0.496039,0.465237,,0.424836,-0.048668,0.192071,0.114039,0.274175,0.245233,,0.154724,0.357636,0.176425,0.341889,0.300197,,0.185882,-0.054082,0.238429,0.215338,,0.088161,0.502215,0.423955,,0.160218,0.080967,,-0.102514,,-0.185625,
3Y-3M,,,,,,,,,,,0.247185,0.878097,0.959744,1.000000,0.950103,0.935330,0.910756,,0.840807,0.535057,0.511600,0.601245,0.542774,0.595587,0.577343,,0.551631,0.025415,0.395615,0.311623,0.455182,0.434019,,0.341455,0.605539,0.384192,0.514901,0.485814,,0.365974,0.038816,0.314916,0.334443,,0.212289,0.517831,0.535959,,0.280411,0.263694,,0.047615,,-0.096733,
5Y-3M,,,,,,,,,,,0.103759,0.794687,0.883344,0.950103,1.000000,0.984994,0.981156,,0.937346,0.602317,0.585715,0.679351,0.685738,0.734484,0.724379,,0.721714,0.063098,0.451876,0.511359,0.642991,0.626161,,0.545157,0.656109,0.617217,0.713855,0.690108,,0.576801,0.348580,0.557648,0.582132,,0.451699,0.547657,0.652611,,0.430818,0.435313,,0.229015,,0.040532,
7Y-3M,,,,,,,,,,,0.123494,0.801784,0.873893,0.935330,0.984994,1.000000,0.991845,,0.959990,0.589179,0.560104,0.651182,0.659866,0.733234,0.720548,,0.728445,0.016572,0.407510,0.476755,0.659093,0.634619,,0.569133,0.633768,0.601568,0.755600,0.718747,,0.618591,0.344898,0.630326,0.632292,,0.511864,0.683846,0.742472,,0.519442,0.411486,,0.261335,,0.098022,
10Y-3M,,,,,,,,,,,0.044272,0.741097,0.827803,0.910756,0.981156,0.991845,1.000000,,0.976425,0.613374,0.598039,0.696729,0.714917,0.780849,0.777029,,0.791451,0.069783,0.472855,0.556391,0.721859,0.710366,,0.645320,0.682652,0.670875,0.801939,0.783647,,0.684412,0.406442,0.662372,0.693761,,0.573613,0.660533,0.786712,,0.569676,0.524291,,0.342838,,0.138020,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.085881,0.664774,0.742932,0.840807,0.937346,0.959990,0.976425,,1.000000,0.504752,0.493898,0.606101,0.651098,0.726285,0.731835,,0.785372,0.063633,0.473785,0.592752,0.764772,0.755315,,0.745026,0.690554,0.721337,0.854722,0.837540,,0.795799,0.476278,0.730409,0.761955,,0.707490,0.691315,0.834238,,0.718236,0.568535,,0.521180,,0.348557,
1Y-6M,,,,,,,,,,,-0.601014,0.460611,0.519538,0.535057,0.602317,0.589179,0.613374,,0.504752,1.000000,0.958875,0.926397,0.898587,0.893690,0.872408,,0.796774,0.057052,0.229376,0.333543,0.403152,0.429388,,0.264384,0.306940,0.392766,0.438905,0.467619,,0.270918,0.321749,0.406529,0.466657,,0.212641,0.309991,0.480950,,0.104524,0.449823,,-0.055784,,-0.347392,
2Y-6M,,,,,,,,,,,-0.681626,0.324694,0.475910,0.511600,0.585715,0.560104,0.598039,,0.493898,0.958875,1.000000,0.973989,0.944934,0.925148,0.910857,,0.837755,0.338073,0.441442,0.498796,0.525696,0.549063,,0.371213,0.352562,0.431138,0.441488,0.489855,,0.294454,0.339051,0.380001,0.472571,,0.223671,0.239221,0.473855,,0.109564,0.534419,,-0.004588,,-0.330608,
3Y-6M,,,,,,,,,,,-0.625650,0.350221,0.509501,0.601245,0.679351,0.651182,0.696729,,0.606101,0.926397,0.973989,1.000000,0.975290,0.961281,0.955025,,0.897085,0.354269,0.579002,0.615883,0.645498,0.669081,,0.498616,0.555439,0.571383,0.572291,0.620458,,0.428769,0.369642,0.427629,0.541452,,0.309184,0.284916,0.561703,,0.213194,0.631641,,0.104589,,-0.244309,
5Y-6M,,,,,,,,,,,-0.652769,0.288732,0.439272,0.542774,0.685738,0.659866,0.714917,,0.651098,0.898587,0.944934,0.975290,1.000000,0.986966,0.986752,,0.951675,0.344280,0.575345,0.713386,0.737363,0.760591,,0.613753,0.560016,0.702681,0.683709,0.729146,,0.558356,0.565790,0.579234,0.684938,,0.466748,0.300011,0.612621,,0.316993,0.703690,,0.233228,,-0.116819,
7Y-6M,,,,,,,,,,,-0.584222,0.359334,0.496039,0.595587,0.734484,0.733234,0.780849,,0.726285,0.893690,0.925148,0.961281,0.986966,1.000000,0.996632,,0.972146,0.290921,0.549736,0.693201,0.770899,0.784635,,0.651357,0.574772,0.709759,0.749049,0.778390,,0.617367,0.563252,0.660174,0.743295,,0.533524,0.449620,0.715427,,0.414390,0.684977,,0.268786,,-0.058123,
10Y-6M,,,,,,,,,,,-0.594447,0.323970,0.465237,0.577343,0.724379,0.720548,0.777029,,0.731835,0.872408,0.910857,0.955025,0.986752,0.996632,1.000000,,0.983155,0.311217,0.579647,0.726732,0.794242,0.816027,,0.690363,0.601383,0.740243,0.766031,0.806001,,0.653381,0.585705,0.666177,0.766398,,0.567363,0.430837,0.732731,,0.448948,0.742417,,0.326581,,-0.016067,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.549289,0.288800,0.424836,0.551631,0.721714,0.728445,0.791451,,0.785372,0.796774,0.837755,0.897085,0.951675,0.972146,0.983155,,1.000000,0.304872,0.593645,0.772161,0.851673,0.874346,,0.793430,0.630368,0.802463,0.835737,0.875260,,0.768518,0.654423,0.743785,0.844156,,0.697573,0.480388,0.797805,,0.592942,0.792794,,0.487049,,0.166951,
2Y-1Y,,,,,,,,,,,-0.404784,-0.385178,-0.048668,0.025415,0.063098,0.016572,0.069783,,0.063633,0.057052,0.338073,0.354269,0.344280,0.290921,0.311217,,0.304872,1.000000,0.792212,0.648557,0.512367,0.507571,,0.429104,0.222391,0.214197,0.097616,0.172538,,0.137436,0.125761,-0.011310,0.114932,,0.081690,-0.186404,0.072055,,0.038810,0.388300,,0.168830,,-0.011037,
3Y-1Y,,,,,,,,,,,-0.315887,-0.092058,0.192071,0.395615,0.451876,0.407510,0.472855,,0.473785,0.229376,0.441442,0.579002,0.575345,0.549736,0.579647,,0.593645,0.792212,1.000000,0.869783,0.795614,0.799766,,0.716408,0.771145,0.626523,0.528967,0.591299,,0.521712,0.258813,0.225135,0.389161,,0.338783,0.065267,0.410560,,0.324760,0.658738,,0.391139,,0.120680,
5Y-1Y,,,,,,,,,,,-0.442608,-0.115282,0.114039,0.311623,0.511359,0.476755,0.556391,,0.592752,0.333543,0.498796,0.615883,0.713386,0.693201,0.726732,,0.772161,0.648557,0.869783,1.000000,0.940346,0.948352,,0.896393,0.712978,0.882419,0.767975,0.819736,,0.766939,0.701733,0.595221,0.726294,,0.663193,0.149497,0.548098,,0.514117,0.793465,,0.590170,,0.303815,
7Y-1Y,,,,,,,,,,,-0.338368,0.079007,0.274175,0.455182,0.642991,0.659093,0.721859,,0.764772,0.403152,0.525696,0.645498,0.737363,0.770899,0.794242,,0.851673,0.512367,0.795614,0.940346,1.000000,0.990773,,0.953180,0.736565,0.890043,0.904680,0.923759,,0.874579,0.692046,0.769373,0.853548,,0.786303,0.476974,0.776418,,0.696804,0.758499,,0.627407,,0.374614,
10Y-1Y,,,,,,,,,,,-0.387626,0.053899,0.245233,0.434019,0.626161,0.634619,0.710366,,0.755315,0.429388,0.549063,0.669081,0.760591,0.784635,0.816027,,0.874346,0.507571,0.799766,0.948352,0.990773,1.000000,,0.962939,0.748204,0.903281,0.896367,0.936263,,0.886879,0.701722,0.750153,0.864227,,0.796859,0.429476,0.785117,,0.705918,0.839823,,0.669396,,0.381127,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.271282,-0.003031,0.154724,0.341455,0.545157,0.569133,0.645320,,0.745026,0.264384,0.371213,0.498616,0.613753,0.651357,0.690363,,0.793430,0.429104,0.716408,0.896393,0.953180,0.962939,,1.000000,0.696890,0.885102,0.891733,0.925888,,0.953658,0.720366,0.777591,0.877218,,0.899131,0.454451,0.788845,,0.841044,0.812200,,0.833511,,0.616363,
3Y-2Y,,,,,,,,,,,-0.082370,0.254773,0.357636,0.605539,0.656109,0.633768,0.682652,,0.690554,0.306940,0.352562,0.555439,0.560016,0.574772,0.601383,,0.630368,0.222391,0.771145,0.712978,0.736565,0.748204,,0.696890,1.000000,0.777495,0.743262,0.764681,,0.690127,0.282287,0.371486,0.501836,,0.456031,0.298746,0.580756,,0.478363,0.647324,,0.448764,,0.204318,
5Y-2Y,,,,,,,,,,,-0.317800,0.090133,0.176425,0.384192,0.617217,0.601568,0.670875,,0.721337,0.392766,0.431138,0.571383,0.702681,0.709759,0.740243,,0.802463,0.214197,0.626523,0.882419,0.890043,0.903281,,0.885102,0.777495,1.000000,0.925193,0.945309,,0.899251,0.822790,0.770827,0.861003,,0.800573,0.307060,0.658828,,0.635769,0.778237,,0.653003,,0.396701,
7Y-2Y,,,,,,,,,,,-0.191294,0.282674,0.341889,0.514901,0.713855,0.755600,0.801939,,0.854722,0.438905,0.441488,0.572291,0.683709,0.749049,0.766031,,0.835737,0.097616,0.528967,0.767975,0.904680,0.896367,,0.891733,0.743262,0.925193,1.000000,0.984937,,0.945358,0.739614,0.897238,0.932151,,0.870715,0.645253,0.864040,,0.788270,0.686363,,0.643334,,0.439617,
10Y-2Y,,,,,,,,,,,-0.278099,0.218664,0.300197,0.485814,0.690108,0.718747,0.783647,,0.837540,0.467619,0.489855,0.620458,0.729146,0.778390,0.806001,,0.875260,0.172538,0.591299,0.819736,0.923759,0.936263,,0.925888,0.764681,0.945309,0.984937,1.000000,,0.957854,0.750941,0.862196,0.941134,,0.877672,0.566983,0.868176,,0.791190,0.801777,,0.696425,,0.440209,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.162647,0.124986,0.185882,0.365974,0.576801,0.618591,0.684412,,0.795799,0.270918,0.294454,0.428769,0.558356,0.617367,0.653381,,0.768518,0.137436,0.521712,0.766939,0.874579,0.886879,,0.953658,0.690127,0.899251,0.945358,0.957854,,1.000000,0.748060,0.856474,0.923672,,0.958776,0.560447,0.841045,,0.909361,0.761310,,0.857788,,0.679581,
5Y-3Y,,,,,,,,,,,-0.410343,-0.092754,-0.054082,0.038816,0.348580,0.344898,0.406442,,0.476278,0.321749,0.339051,0.369642,0.565790,0.563252,0.585705,,0.654423,0.125761,0.258813,0.701733,0.692046,0.701722,,0.720366,0.282287,0.822790,0.739614,0.750941,,0.748060,1.000000,0.840122,0.859880,,0.809093,0.198414,0.480152,,0.537513,0.602144,,0.590552,,0.420493,
7Y-3Y,,,,,,,,,,,-0.211112,0.224141,0.238429,0.314916,0.557648,0.630326,0.662372,,0.730409,0.406529,0.380001,0.427629,0.579234,0.660174,0.666177,,0.743785,-0.011310,0.225135,0.595221,0.769373,0.750153,,0.777591,0.371486,0.770827,0.897238,0.862196,,0.856474,0.840122,1.000000,0.962421,,0.907391,0.698305,0.815808,,0.778235,0.525292,,0.596629,,0.475247,
10Y-3Y,,,,,,,,,,,-0.330072,0.159858,0.215338,0.334443,0.582132,0.632292,0.693761,,0.761955,0.466657,0.472571,0.541452,0.684938,0.743295,0.766398,,0.844156,0.114932,0.389161,0.726294,0.853548,0.864227,,0.877218,0.501836,0.861003,0.932151,0.941134,,0.923672,0.859880,0.962421,1.000000,,0.938845,0.604326,0.860673,,0.811050,0.736629,,0.699377,,0.483697,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.167673,0.053664,0.088161,0.212289,0.451699,0.511864,0.573613,,0.707490,0.212641,0.223671,0.309184,0.466748,0.533524,0.567363,,0.697573,0.081690,0.338783,0.663193,0.786303,0.796859,,0.899131,0.456031,0.800573,0.870715,0.877672,,0.958776,0.809093,0.907391,0.938845,,1.000000,0.571910,0.806245,,0.930463,0.682050,,0.878663,,0.755495,
7Y-5Y,,,,,,,,,,,0.160046,0.527432,0.502215,0.517831,0.547657,0.683846,0.660533,,0.691315,0.309991,0.239221,0.284916,0.300011,0.449620,0.430837,,0.480388,-0.186404,0.065267,0.149497,0.476974,0.429476,,0.454451,0.298746,0.307060,0.645253,0.566983,,0.560447,0.198414,0.698305,0.604326,,0.571910,1.000000,0.840519,,0.696926,0.154561,,0.298765,,0.303853,
10Y-5Y,,,,,,,,,,,-0.157895,0.367194,0.423955,0.535959,0.652611,0.742472,0.786712,,0.834238,0.480950,0.473855,0.561703,0.612621,0.715427,0.732731,,0.797805,0.072055,0.410560,0.548098,0.776418,0.785117,,0.788845,0.580756,0.658828,0.864040,0.868176,,0.841045,0.480152,0.815808,0.860673,,0.806245,0.840519,1.000000,,0.857522,0.665184,,0.612735,,0.411745,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.015233,0.134828,0.160218,0.280411,0.430818,0.519442,0.569676,,0.718236,0.104524,0.109564,0.213194,0.316993,0.414390,0.448948,,0.592942,0.038810,0.324760,0.514117,0.696804,0.705918,,0.841044,0.478363,0.635769,0.788270,0.791190,,0.909361,0.537513,0.778235,0.811050,,0.930463,0.696926,0.857522,,1.000000,0.603262,,0.892606,,0.821896,
10Y-7Y,,,,,,,,,,,-0.508508,-0.057295,0.080967,0.263694,0.435313,0.411486,0.524291,,0.568535,0.449823,0.534419,0.631641,0.703690,0.684977,0.742417,,0.792794,0.388300,0.658738,0.793465,0.758499,0.839823,,0.812200,0.647324,0.778237,0.686363,0.801777,,0.761310,0.602144,0.525292,0.736629,,0.682050,0.154561,0.665184,,0.603262,1.000000,,0.705615,,0.332081,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.080343,-0.152154,-0.102514,0.047615,0.229015,0.261335,0.342838,,0.521180,-0.055784,-0.004588,0.104589,0.233228,0.268786,0.326581,,0.487049,0.168830,0.391139,0.590170,0.627407,0.669396,,0.833511,0.448764,0.653003,0.643334,0.696425,,0.857788,0.590552,0.596629,0.699377,,0.878663,0.298765,0.612735,,0.892606,0.705615,,1.000000,,0.902705,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.201819,-0.167751,-0.185625,-0.096733,0.040532,0.098022,0.138020,,0.348557,-0.347392,-0.330608,-0.244309,-0.116819,-0.058123,-0.016067,,0.166951,-0.011037,0.120680,0.303815,0.374614,0.381127,,0.616363,0.204318,0.396701,0.439617,0.440209,,0.679581,0.420493,0.475247,0.483697,,0.755495,0.303853,0.411745,,0.821896,0.332081,,0.902705,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
