,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782809,0.624605,0.452433,0.404462,0.371868,0.361379,0.352694,0.348751,0.351548,0.222916,0.172928,0.156737,0.158438,0.162252,0.159110,0.140984,0.069103,0.107348,0.123621,0.129773,0.130191,0.140376,0.130841,0.108481,0.039945,0.059217,0.145216,0.122847,0.125702,0.107545,0.076937,0.027771,0.029854,0.064916,0.060688,0.032067,-0.005335,-0.008026,-0.054092,0.045103,0.006181,-0.040591,-0.035082,-0.085757,-0.066707,-0.115264,-0.066376,-0.131514,-0.130028,-0.074263,-0.132439,-0.061385,-0.118668,-0.061369
6M-1M,0.782809,1.000000,0.855516,0.678193,0.616820,0.571170,0.547838,0.523738,0.491930,0.481616,0.585194,0.476165,0.399357,0.380004,0.359922,0.341887,0.307728,0.304499,0.251260,0.187827,0.203965,0.211130,0.211318,0.199526,0.160280,0.143464,0.088862,0.179770,0.187617,0.173340,0.158979,0.108817,0.068761,0.027661,0.136111,0.090658,0.061171,0.001238,-0.056949,-0.078332,0.033147,0.005934,-0.060177,-0.110694,-0.132598,-0.062589,-0.131291,-0.176873,-0.173644,-0.166599,-0.197452,-0.191811,-0.197089,-0.184637,-0.157584
1Y-1M,0.624605,0.855516,1.000000,0.916866,0.857512,0.780473,0.732181,0.679235,0.617755,0.584465,0.479379,0.685219,0.607479,0.580592,0.538833,0.509689,0.469845,0.483252,0.379702,0.522681,0.460645,0.452348,0.426592,0.404636,0.360001,0.332784,0.256001,0.293068,0.310387,0.274742,0.252008,0.201702,0.134381,0.079478,0.248204,0.170303,0.132215,0.065012,-0.086602,-0.069432,0.079009,0.042475,-0.034463,-0.205837,-0.164555,-0.030773,-0.129401,-0.325173,-0.246101,-0.191489,-0.361445,-0.296743,-0.321325,-0.310483,-0.307762
2Y-1M,0.452433,0.678193,0.916866,1.000000,1.000000,1.000000,0.954766,0.867242,0.763777,0.708523,0.331069,0.637719,0.796021,0.774936,0.726121,0.675078,0.628749,0.695752,0.507535,0.562202,0.701285,0.689476,0.642325,0.602901,0.547446,0.553390,0.418451,0.606710,0.596860,0.513493,0.467372,0.401775,0.357016,0.235668,0.391972,0.296862,0.244804,0.172017,-0.053776,-0.006794,0.163156,0.116673,0.040810,-0.229559,-0.140967,0.007652,-0.079788,-0.440188,-0.263100,-0.155813,-0.517070,-0.338249,-0.448749,-0.388711,-0.462959
3Y-1M,0.404462,0.616820,0.857512,1.000000,1.000000,1.000000,1.000000,0.944962,0.836911,0.776143,0.300631,0.619746,0.784974,0.821961,0.789132,0.744460,0.703459,0.778952,0.583877,0.566540,0.710448,0.753780,0.718053,0.684174,0.632951,0.648157,0.506207,0.605495,0.679192,0.603976,0.562646,0.498829,0.460028,0.328138,0.546378,0.423128,0.364461,0.287630,0.057024,0.094685,0.233725,0.194787,0.121899,-0.160550,-0.072525,0.074644,-0.008132,-0.401694,-0.211131,-0.101992,-0.506620,-0.302426,-0.441089,-0.369376,-0.490674
5Y-1M,0.371868,0.571170,0.780473,1.000000,1.000000,1.000000,1.000000,1.000000,0.939037,0.876893,0.270922,0.587194,0.750034,0.809060,0.845568,0.821453,0.792994,0.886446,0.685964,0.553195,0.694488,0.756680,0.785345,0.771401,0.730967,0.770713,0.616568,0.589529,0.693793,0.700472,0.680060,0.621380,0.606441,0.454606,0.590671,0.563819,0.511046,0.431421,0.221028,0.234273,0.407066,0.361838,0.279803,0.004588,0.071770,0.179013,0.104295,-0.281849,-0.106642,-0.011451,-0.413919,-0.215807,-0.379186,-0.299819,-0.479024
7Y-1M,0.361379,0.547838,0.732181,0.954766,1.000000,1.000000,1.000000,1.000000,0.995398,0.940075,0.267171,0.564887,0.712491,0.782007,0.846441,0.853237,0.838792,0.941523,0.751173,0.536570,0.665607,0.736904,0.791232,0.806750,0.778544,0.839060,0.680379,0.561005,0.681628,0.723520,0.737949,0.687283,0.692398,0.534076,0.603509,0.612694,0.591825,0.514424,0.335794,0.324573,0.468983,0.459402,0.374704,0.126515,0.168991,0.290406,0.204422,-0.155571,-0.010303,0.047861,-0.315410,-0.142220,-0.298022,-0.230095,-0.431840
10Y-1M,0.352694,0.523738,0.679235,0.867242,0.944962,1.000000,1.000000,1.000000,1.000000,0.989948,0.255680,0.528931,0.668129,0.743126,0.827739,0.852656,0.868916,0.978667,0.808255,0.504166,0.626955,0.704177,0.779338,0.812877,0.815041,0.888798,0.741709,0.533498,0.659234,0.728928,0.762355,0.744642,0.764420,0.614734,0.602668,0.645638,0.642366,0.594132,0.444664,0.415422,0.521835,0.526286,0.467211,0.252656,0.265063,0.355439,0.301278,-0.016821,0.084358,0.155236,-0.168568,-0.045139,-0.207338,-0.152026,-0.358027
20Y-1M,0.348751,0.491930,0.617755,0.763777,0.836911,0.939037,0.995398,1.000000,1.000000,1.000000,0.250212,0.475271,0.597388,0.674409,0.775084,0.819752,0.855848,0.995807,0.854703,0.448423,0.560320,0.640500,0.733879,0.786338,0.809894,0.924388,0.793854,0.487088,0.609513,0.702720,0.758249,0.763226,0.822727,0.692517,0.574912,0.651696,0.672954,0.643522,0.555360,0.511983,0.554429,0.583377,0.535670,0.391067,0.373847,0.427585,0.378052,0.151867,0.200680,0.222988,0.013641,0.076210,-0.010186,-0.016307,-0.272864
30Y-1M,0.351548,0.481616,0.584465,0.708523,0.776143,0.876893,0.940075,0.989948,1.000000,1.000000,0.248856,0.447643,0.559892,0.636597,0.741694,0.793124,0.836823,0.972379,0.868113,0.417172,0.522517,0.602714,0.700756,0.759300,0.790940,0.910928,0.807126,0.458304,0.579276,0.680438,0.744336,0.758887,0.822737,0.726053,0.555604,0.642376,0.672679,0.655047,0.588536,0.559416,0.557078,0.595624,0.560063,0.442731,0.431183,0.448414,0.414171,0.221439,0.268730,0.260642,0.086905,0.150812,0.054004,0.064636,-0.134710
6M-3M,0.222916,0.585194,0.479379,0.331069,0.300631,0.270922,0.267171,0.255680,0.250212,0.248856,1.000000,0.555483,0.407658,0.328352,0.185249,0.227478,0.145417,0.211203,0.178394,-0.551437,-0.579878,-0.529084,-0.522669,-0.457287,-0.469876,-0.002784,-0.473374,-0.175535,-0.179525,-0.292961,-0.226539,-0.288598,-0.032241,-0.204732,-0.032367,-0.246296,-0.165618,-0.293104,-0.060017,-0.230838,-0.295412,-0.184123,-0.380173,-0.085455,-0.269484,0.102993,-0.351374,-0.089275,-0.179381,-0.735907,-0.101471,-0.266376,-0.075629,0.085067,-0.074009
1Y-3M,0.172928,0.476165,0.685219,0.637719,0.619746,0.587194,0.564887,0.528931,0.475271,0.447643,0.555483,1.000000,0.985626,0.919641,0.836779,0.838771,0.763082,0.494364,0.670401,0.540790,0.380952,0.398427,0.335034,0.392743,0.337151,0.320385,0.273462,-0.303070,-0.025372,-0.039180,0.140456,0.085609,0.143535,0.000157,0.279324,0.120930,0.291620,0.195008,-0.031780,0.077658,-0.062838,0.225707,0.125199,-0.121638,0.004717,0.466006,0.282687,-0.226017,0.072150,-0.149265,-0.291163,-0.204774,-0.267115,-0.199456,-0.227604
2Y-3M,0.156737,0.399357,0.607479,0.796021,0.784974,0.750034,0.712491,0.668129,0.597388,0.559892,0.407658,0.985626,1.000000,1.000000,0.929986,0.915832,0.853320,0.635074,0.751321,0.545218,0.535046,0.558624,0.484676,0.529299,0.482313,0.484790,0.413926,0.028299,0.253239,0.181036,0.327736,0.278692,0.315455,0.167377,0.391178,0.212852,0.359854,0.286369,0.007087,0.146540,-0.013482,0.250780,0.187454,-0.105149,0.040978,0.461560,0.341343,-0.248664,0.090536,-0.029299,-0.324881,-0.170742,-0.319320,-0.224207,-0.296759
3Y-3M,0.158438,0.380004,0.580592,0.774936,0.821961,0.809060,0.782007,0.743126,0.674409,0.636597,0.328352,0.919641,1.000000,1.000000,1.000000,0.981588,0.939248,0.707574,0.848668,0.562199,0.564829,0.651751,0.590441,0.629529,0.591496,0.571477,0.533107,0.097115,0.456422,0.379469,0.508723,0.462628,0.417648,0.345088,0.639537,0.417897,0.528505,0.466171,0.120861,0.323034,0.077665,0.325415,0.305438,-0.032984,0.167008,0.475768,0.455697,-0.194371,0.215336,0.157762,-0.289369,-0.015661,-0.297220,-0.132449,-0.305632
5Y-3M,0.162252,0.359922,0.538833,0.726121,0.789132,0.845568,0.846441,0.827739,0.775084,0.741694,0.185249,0.836779,0.929986,1.000000,1.000000,1.000000,1.000000,0.801788,0.950499,0.635139,0.635456,0.729518,0.739743,0.775045,0.739489,0.687680,0.694616,0.129589,0.513857,0.588934,0.707784,0.656369,0.557100,0.538836,0.687558,0.649241,0.724654,0.661129,0.284038,0.520092,0.383751,0.564299,0.544222,0.134956,0.397704,0.497106,0.568696,-0.083466,0.367003,0.330693,-0.197151,0.169294,-0.222094,0.005298,-0.279279
7Y-3M,0.159110,0.341887,0.509689,0.675078,0.744460,0.821453,0.853237,0.852656,0.819752,0.793124,0.227478,0.838771,0.915832,0.981588,1.000000,1.000000,1.000000,0.850313,0.994283,0.610897,0.602895,0.695762,0.717871,0.785486,0.757340,0.750161,0.725381,0.096708,0.469771,0.553294,0.724788,0.675684,0.632384,0.577169,0.663730,0.635160,0.768029,0.696509,0.386350,0.565067,0.389542,0.639749,0.595990,0.244802,0.453135,0.645240,0.651021,0.039455,0.440034,0.299495,-0.104853,0.186745,-0.131112,0.053978,-0.246118
10Y-3M,0.140984,0.307728,0.469845,0.628749,0.703459,0.792994,0.838792,0.868916,0.855848,0.836823,0.145417,0.763082,0.853320,0.939248,1.000000,1.000000,1.000000,0.894433,1.000000,0.618398,0.623233,0.724492,0.760968,0.829939,0.827192,0.808436,0.813838,0.141679,0.518915,0.613709,0.771784,0.753962,0.697251,0.666632,0.702357,0.696059,0.812193,0.774584,0.465411,0.646257,0.447919,0.672596,0.669544,0.326095,0.524641,0.642687,0.712172,0.127414,0.494528,0.434396,-0.005083,0.271427,-0.071276,0.096225,-0.198761
20Y-3M,0.069103,0.304499,0.483252,0.695752,0.778952,0.886446,0.941523,0.978667,0.995807,0.972379,0.211203,0.494364,0.635074,0.707574,0.801788,0.850313,0.894433,1.000000,0.914425,0.464209,0.592577,0.669041,0.751243,0.813086,0.845217,1.000000,0.845248,0.497068,0.626992,0.712545,0.780275,0.791833,0.873105,0.724332,0.569854,0.659801,0.699727,0.673677,0.543136,0.536313,0.532269,0.606880,0.574401,0.381659,0.410185,0.479502,0.450363,0.150907,0.266255,0.272113,0.008605,0.125054,-0.005067,0.030735,-0.274825
30Y-3M,0.107348,0.251260,0.379702,0.507535,0.583877,0.685964,0.751173,0.808255,0.854703,0.868113,0.178394,0.670401,0.751321,0.848668,0.950499,0.994283,1.000000,0.914425,1.000000,0.492579,0.501069,0.615789,0.680998,0.768587,0.791707,0.857275,0.850602,0.124102,0.499162,0.622483,0.790401,0.794732,0.777033,0.789354,0.696053,0.734746,0.860833,0.840048,0.603913,0.783085,0.508143,0.739644,0.749159,0.491038,0.675834,0.697620,0.778515,0.319247,0.653706,0.503165,0.201520,0.458879,0.145754,0.319942,-0.037710
1Y-6M,0.123621,0.187827,0.522681,0.562202,0.566540,0.553195,0.536570,0.504166,0.448423,0.417172,-0.551437,0.540790,0.545218,0.562199,0.635139,0.610897,0.618398,0.464209,0.492579,1.000000,1.000000,0.959731,0.920475,0.897780,0.850615,0.450414,0.747209,0.091679,0.276028,0.390003,0.448539,0.433582,0.224782,0.237578,0.323550,0.404348,0.431287,0.430632,0.029357,0.228860,0.322006,0.391594,0.430692,-0.072914,0.184620,0.238928,0.426571,-0.199524,0.088832,0.400538,-0.278718,-0.057979,-0.266528,-0.343674,-0.230713
2Y-6M,0.129773,0.203965,0.460645,0.701285,0.710448,0.694488,0.665607,0.626955,0.560320,0.522517,-0.579878,0.380952,0.535046,0.564829,0.635456,0.602895,0.623233,0.592577,0.501069,1.000000,1.000000,1.000000,0.994330,0.956933,0.919937,0.577830,0.815386,0.409613,0.506973,0.573033,0.583694,0.575678,0.397286,0.370775,0.379485,0.461861,0.449489,0.462387,0.077137,0.247981,0.371055,0.382948,0.437256,-0.046793,0.179122,0.180911,0.390199,-0.203703,0.049785,0.433044,-0.293422,-0.058838,-0.286824,-0.359519,-0.289129
3Y-6M,0.130191,0.211130,0.452348,0.689476,0.753780,0.756680,0.736904,0.704177,0.640500,0.602714,-0.529084,0.398427,0.558624,0.651751,0.729518,0.695762,0.724492,0.669041,0.615789,0.959731,1.000000,1.000000,1.000000,0.996679,0.968847,0.655440,0.880796,0.425599,0.638473,0.685401,0.699608,0.694008,0.489998,0.497719,0.584476,0.600882,0.580647,0.595918,0.183314,0.384515,0.403657,0.434208,0.509873,0.018207,0.266242,0.236281,0.482724,-0.151969,0.153662,0.534294,-0.255169,0.048677,-0.262336,-0.275605,-0.295054
5Y-6M,0.140376,0.211318,0.426592,0.642325,0.718053,0.785345,0.791232,0.779338,0.733879,0.700756,-0.522669,0.335034,0.484676,0.590441,0.739743,0.717871,0.760968,0.751243,0.680998,0.920475,0.994330,1.000000,1.000000,1.000000,1.000000,0.755547,0.959379,0.435448,0.640802,0.789120,0.796726,0.798506,0.613488,0.625967,0.589283,0.736850,0.694481,0.708613,0.339744,0.513657,0.614497,0.589048,0.651657,0.185966,0.415204,0.263175,0.521318,-0.031864,0.236629,0.592214,-0.141491,0.155977,-0.171544,-0.162552,-0.255748
7Y-6M,0.130841,0.199526,0.404636,0.602901,0.684174,0.771401,0.806750,0.812877,0.786338,0.759300,-0.457287,0.392743,0.529299,0.629529,0.775045,0.785486,0.829939,0.813086,0.768587,0.897780,0.956933,0.996679,1.000000,1.000000,1.000000,0.830127,1.000000,0.377212,0.602463,0.754574,0.819473,0.826013,0.700576,0.676215,0.596321,0.739550,0.761315,0.768496,0.447063,0.584308,0.610779,0.671870,0.717751,0.299380,0.487401,0.433373,0.634211,0.091450,0.334200,0.588037,-0.051351,0.191389,-0.081908,-0.103324,-0.226464
10Y-6M,0.108481,0.160280,0.360001,0.547446,0.632951,0.730967,0.778544,0.815041,0.809894,0.790940,-0.469876,0.337151,0.482313,0.591496,0.739489,0.757340,0.827192,0.845217,0.791707,0.850615,0.919937,0.968847,1.000000,1.000000,1.000000,0.881390,1.000000,0.390877,0.611221,0.761842,0.820634,0.862176,0.761825,0.736954,0.612093,0.761767,0.777080,0.815680,0.527562,0.642753,0.632966,0.680034,0.757265,0.385204,0.534728,0.445164,0.672487,0.188590,0.372307,0.669363,0.063686,0.249849,-0.013655,-0.060532,-0.171621
20Y-6M,0.039945,0.143464,0.332784,0.553390,0.648157,0.770713,0.839060,0.888798,0.924388,0.910928,-0.002784,0.320385,0.484790,0.571477,0.687680,0.750161,0.808436,1.000000,0.857275,0.450414,0.577830,0.655440,0.755547,0.830127,0.881390,1.000000,0.919157,0.483728,0.621875,0.743562,0.828935,0.858283,0.970186,0.818035,0.581566,0.718799,0.771205,0.757414,0.672089,0.638636,0.607941,0.690427,0.669670,0.509847,0.518280,0.537531,0.535835,0.282436,0.366382,0.348777,0.130238,0.221820,0.109858,0.116483,-0.204660
30Y-6M,0.059217,0.088862,0.256001,0.418451,0.506207,0.616568,0.680379,0.741709,0.793854,0.807126,-0.473374,0.273462,0.413926,0.533107,0.694616,0.725381,0.813838,0.845248,0.850602,0.747209,0.815386,0.880796,0.959379,1.000000,1.000000,0.919157,1.000000,0.346674,0.583946,0.753131,0.833149,0.901063,0.848067,0.859355,0.619194,0.801892,0.839768,0.901253,0.678107,0.801351,0.678729,0.753334,0.853354,0.563400,0.700378,0.532566,0.783387,0.390642,0.554425,0.778756,0.281983,0.445323,0.217833,0.154488,-0.003447
2Y-1Y,0.145216,0.179770,0.293068,0.606710,0.605495,0.589529,0.561005,0.533498,0.487088,0.458304,-0.175535,-0.303070,0.028299,0.097115,0.129589,0.096708,0.141679,0.497068,0.124102,0.091679,0.409613,0.425599,0.435448,0.377212,0.390877,0.483728,0.346674,1.000000,0.895274,0.756018,0.592807,0.576788,0.425106,0.477245,0.274560,0.275121,0.126482,0.167526,0.081707,0.090227,0.216402,0.016445,0.078669,-0.006095,0.002347,-0.223661,-0.076743,-0.122336,-0.110338,0.202091,-0.183203,0.023298,-0.189822,-0.098492,-0.232749
3Y-1Y,0.122847,0.187617,0.310387,0.596860,0.679192,0.693793,0.681628,0.659234,0.609513,0.579276,-0.179525,-0.025372,0.253239,0.456422,0.513857,0.469771,0.518915,0.626992,0.499162,0.276028,0.506973,0.638473,0.640802,0.602463,0.611221,0.621875,0.583946,0.895274,1.000000,0.960768,0.867274,0.842453,0.569911,0.726784,0.808389,0.668572,0.544512,0.567248,0.254251,0.467296,0.310861,0.237009,0.352128,0.082866,0.277490,0.011549,0.302159,-0.074084,0.231798,0.525198,-0.177741,0.304116,-0.201539,0.069926,-0.255084
