,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795915,0.647045,0.462193,0.401262,0.353627,0.329752,0.312131,0.291165,0.286092,0.178102,0.187705,0.187790,0.201128,0.196689,0.171093,0.154708,0.106879,0.083044,0.118685,0.128573,0.145737,0.142243,0.112522,0.095666,0.055920,0.066685,0.132574,0.141706,0.115610,0.096990,0.071123,0.056237,0.072136,0.107575,0.041235,0.031180,-0.021781,-0.011382,-0.006879,0.048872,0.038572,-0.026900,-0.026282,-0.037859,0.000966,-0.070756,-0.063362,-0.073093,-0.125868,-0.071828,-0.083355,-0.049713,-0.080815,-0.081558
6M-1M,0.795915,1.000000,0.851791,0.636108,0.563096,0.505211,0.478852,0.451729,0.426901,0.423852,0.577728,0.494834,0.437399,0.424017,0.399941,0.376392,0.340117,0.291575,0.269790,0.220099,0.245094,0.260040,0.251425,0.220594,0.180891,0.117266,0.104917,0.225463,0.236648,0.202477,0.173703,0.120587,0.066607,0.057812,0.176875,0.095848,0.066002,-0.013074,-0.045344,-0.061156,0.063868,0.034464,-0.056151,-0.089877,-0.114477,-0.027977,-0.132062,-0.151779,-0.169223,-0.197273,-0.181162,-0.194652,-0.149444,-0.187242,-0.156535
1Y-1M,0.647045,0.851791,1.000000,0.857397,0.793157,0.716277,0.673189,0.622884,0.562097,0.529489,0.573721,0.726083,0.641065,0.618041,0.583221,0.556075,0.507673,0.449013,0.412652,0.582709,0.512252,0.500606,0.473956,0.439561,0.379679,0.294875,0.243859,0.356297,0.376253,0.343025,0.295388,0.222060,0.119122,0.068513,0.288080,0.209074,0.140572,0.043032,-0.053869,-0.106797,0.115703,0.047631,-0.062454,-0.146584,-0.193401,-0.067698,-0.196904,-0.252639,-0.284833,-0.248976,-0.303075,-0.326424,-0.265900,-0.316358,-0.266846
2Y-1M,0.462193,0.636108,0.857397,1.000000,1.000000,0.968405,0.900487,0.818930,0.723425,0.671011,0.531292,0.691518,0.811423,0.791699,0.763384,0.737458,0.681886,0.618846,0.568112,0.600522,0.755867,0.732812,0.705774,0.669633,0.593264,0.484989,0.385467,0.697208,0.656803,0.618922,0.545714,0.450104,0.292396,0.187098,0.424030,0.386878,0.266700,0.160615,-0.017924,-0.113493,0.221624,0.100228,-0.016088,-0.163346,-0.234314,-0.089416,-0.227187,-0.330327,-0.379148,-0.250073,-0.404671,-0.438993,-0.374651,-0.429940,-0.371490
3Y-1M,0.401262,0.563096,0.793157,1.000000,1.000000,1.000000,0.997919,0.927679,0.837062,0.786998,0.507433,0.665805,0.794983,0.823961,0.811449,0.795890,0.743553,0.685061,0.636229,0.589172,0.750979,0.783622,0.773217,0.752372,0.678499,0.576812,0.470037,0.697904,0.724614,0.705021,0.644493,0.550212,0.389113,0.271516,0.547508,0.510317,0.388480,0.287727,0.087293,-0.027144,0.284891,0.167563,0.060061,-0.108294,-0.191310,-0.046397,-0.172143,-0.301194,-0.358402,-0.213585,-0.391466,-0.433104,-0.380543,-0.437550,-0.387206
5Y-1M,0.353627,0.505211,0.716277,0.968405,1.000000,1.000000,1.000000,1.000000,0.989730,0.943837,0.472694,0.615678,0.743890,0.784553,0.838768,0.851568,0.814081,0.773323,0.733147,0.549467,0.713553,0.756053,0.822839,0.838460,0.779888,0.702136,0.593231,0.676030,0.709509,0.781087,0.756493,0.675653,0.527922,0.400740,0.550872,0.635412,0.534072,0.449676,0.240551,0.107687,0.440373,0.322406,0.225954,0.033968,-0.066342,0.043164,-0.057671,-0.212407,-0.279388,-0.126065,-0.319050,-0.372302,-0.340571,-0.399889,-0.373862
7Y-1M,0.329752,0.478852,0.673189,0.900487,0.997919,1.000000,1.000000,1.000000,1.000000,1.000000,0.447260,0.573999,0.689859,0.734255,0.813082,0.861487,0.840154,0.822604,0.795338,0.513679,0.665671,0.711377,0.807582,0.867665,0.825920,0.776347,0.673547,0.634288,0.670376,0.778200,0.802489,0.737801,0.611501,0.485443,0.532575,0.664882,0.612538,0.546582,0.343639,0.205339,0.484895,0.411490,0.330367,0.134080,0.027698,0.148636,0.057706,-0.115913,-0.189503,-0.056844,-0.247441,-0.304420,-0.285613,-0.342836,-0.338225
10Y-1M,0.312131,0.451729,0.622884,0.818930,0.927679,1.000000,1.000000,1.000000,1.000000,1.000000,0.408308,0.521918,0.631009,0.673366,0.767166,0.834582,0.848027,0.854074,0.844162,0.470063,0.613230,0.656123,0.772542,0.858442,0.856411,0.838570,0.750721,0.586890,0.620614,0.755661,0.810999,0.789650,0.690965,0.574255,0.498173,0.671128,0.653056,0.636739,0.446673,0.308704,0.515482,0.469185,0.435384,0.237462,0.127877,0.209408,0.180752,-0.011897,-0.089764,0.066367,-0.136844,-0.202261,-0.224033,-0.274423,-0.283730
20Y-1M,0.291165,0.426901,0.562097,0.723425,0.837062,0.989730,1.000000,1.000000,1.000000,1.000000,0.356172,0.448710,0.541368,0.580151,0.686352,0.773983,0.806233,0.870190,0.881221,0.409121,0.532239,0.569374,0.702033,0.815243,0.835695,0.889184,0.815995,0.514033,0.539198,0.698380,0.787760,0.792209,0.764160,0.655789,0.437638,0.648347,0.670164,0.686487,0.556880,0.418049,0.521736,0.512006,0.509035,0.355900,0.242512,0.272320,0.278794,0.120923,0.035631,0.148891,0.011328,-0.071087,-0.078095,-0.145178,-0.219590
30Y-1M,0.286092,0.423852,0.529489,0.671011,0.786998,0.943837,1.000000,1.000000,1.000000,1.000000,0.327912,0.410845,0.494567,0.529663,0.637024,0.730121,0.772211,0.848163,0.894175,0.375328,0.486937,0.520374,0.655519,0.777129,0.810712,0.879625,0.847789,0.471263,0.492845,0.656795,0.759145,0.779839,0.769672,0.701084,0.401640,0.622022,0.661991,0.698924,0.584891,0.480296,0.511601,0.519178,0.536838,0.393760,0.307502,0.295072,0.328014,0.169234,0.111467,0.195777,0.063084,0.013412,-0.039427,-0.062800,-0.105745
