,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775761,0.627766,0.470897,0.417077,0.372909,0.351063,0.334489,0.323645,0.322556,0.207039,0.195530,0.191516,0.190514,0.186689,0.172694,0.150251,0.039942,0.154207,0.115375,0.127166,0.130513,0.133195,0.121437,0.102470,0.025324,0.095610,0.122222,0.113419,0.103606,0.094416,0.082401,-0.000285,0.071497,0.063441,0.039762,0.047653,0.030913,-0.051616,-0.004372,0.018663,0.025616,-0.004048,-0.076215,-0.043710,-0.014959,-0.057975,-0.105978,-0.082454,-0.084815,-0.103300,-0.092646,-0.088765,-0.083105,-0.080728
6M-1M,0.775761,1.000000,0.859015,0.645972,0.588677,0.550181,0.530798,0.506991,0.480941,0.472805,0.611095,0.464834,0.401008,0.381662,0.357976,0.339069,0.303497,0.289401,0.253224,0.206944,0.241994,0.242945,0.238105,0.218536,0.176661,0.100684,0.110681,0.223056,0.213576,0.192584,0.169930,0.121833,0.042889,0.044936,0.134844,0.091474,0.064439,0.005955,-0.052773,-0.075527,0.041516,0.011064,-0.057036,-0.109999,-0.131675,-0.059259,-0.136595,-0.180077,-0.183333,-0.175568,-0.195035,-0.203506,-0.177446,-0.193921,-0.151370
1Y-1M,0.627766,0.859015,1.000000,0.864273,0.808186,0.745468,0.716805,0.679301,0.626667,0.599672,0.530522,0.704930,0.596838,0.575431,0.545912,0.518190,0.468156,0.486829,0.340359,0.572691,0.483763,0.472994,0.454102,0.422531,0.358154,0.332972,0.207745,0.348877,0.353680,0.333388,0.285956,0.200046,0.158605,0.044656,0.265137,0.206171,0.122618,0.022167,-0.032172,-0.129920,0.118207,0.025863,-0.082202,-0.139355,-0.219732,-0.112836,-0.219875,-0.246613,-0.311404,-0.271880,-0.307000,-0.344749,-0.286348,-0.342578,-0.270487
2Y-1M,0.470897,0.645972,0.864273,1.000000,1.000000,0.978290,0.926521,0.866560,0.784710,0.743690,0.446123,0.661399,0.784753,0.767169,0.737832,0.709119,0.660477,0.696983,0.441723,0.577219,0.714639,0.699052,0.674004,0.638710,0.565089,0.588939,0.314229,0.660691,0.641619,0.603162,0.542540,0.415855,0.422184,0.141806,0.421580,0.363393,0.222566,0.077888,0.061899,-0.151513,0.237355,0.080955,-0.064939,-0.096383,-0.273685,-0.135161,-0.264140,-0.292396,-0.414678,-0.334154,-0.391044,-0.467860,-0.362607,-0.487637,-0.375683
3Y-1M,0.417077,0.588677,0.808186,1.000000,1.000000,1.000000,1.000000,0.951763,0.867721,0.823908,0.400273,0.630820,0.766166,0.801873,0.790515,0.778541,0.743997,0.793618,0.517165,0.567364,0.709053,0.749250,0.739396,0.720943,0.657928,0.694886,0.392599,0.660383,0.708710,0.685408,0.641616,0.514827,0.542050,0.215181,0.580136,0.493409,0.338998,0.175368,0.193360,-0.082547,0.311017,0.155098,-0.000641,-0.009023,-0.231142,-0.077999,-0.215316,-0.238358,-0.388609,-0.305378,-0.357460,-0.457753,-0.344852,-0.490184,-0.389368
5Y-1M,0.372909,0.550181,0.745468,0.978290,1.000000,1.000000,1.000000,1.000000,0.977684,0.935737,0.344376,0.569691,0.710392,0.766679,0.825101,0.846933,0.841544,0.918434,0.626576,0.528646,0.669521,0.729431,0.790402,0.806288,0.770171,0.826823,0.509393,0.630229,0.702021,0.758920,0.752973,0.644546,0.695041,0.333126,0.612757,0.629974,0.486682,0.317861,0.363623,0.038422,0.480787,0.316655,0.147381,0.162616,-0.110207,0.034761,-0.104460,-0.123005,-0.301890,-0.212593,-0.260242,-0.390022,-0.271027,-0.445096,-0.371444
7Y-1M,0.351063,0.530798,0.716805,0.926521,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.312569,0.521033,0.651181,0.718382,0.805779,0.865044,0.880815,0.994453,0.692216,0.489719,0.618331,0.689871,0.780670,0.835468,0.820006,0.905621,0.583755,0.585771,0.671280,0.761735,0.798204,0.708010,0.776815,0.415276,0.616219,0.674157,0.569484,0.407326,0.466734,0.133981,0.539594,0.413445,0.245491,0.274068,-0.011877,0.152171,0.000466,-0.001537,-0.205756,-0.134110,-0.176950,-0.310193,-0.198829,-0.373547,-0.335477
10Y-1M,0.334489,0.506991,0.679301,0.866560,0.951763,1.000000,1.000000,1.000000,1.000000,1.000000,0.274129,0.463555,0.583177,0.656209,0.764448,0.843768,0.904081,1.000000,0.750864,0.443669,0.560934,0.638421,0.750607,0.826385,0.856183,0.969117,0.655019,0.536141,0.628874,0.745852,0.804021,0.761504,0.849502,0.499270,0.601426,0.697062,0.613486,0.494338,0.567110,0.236342,0.583172,0.476595,0.347508,0.383898,0.095578,0.226036,0.116577,0.120803,-0.096647,-0.002367,-0.050056,-0.199610,-0.124813,-0.284968,-0.278828
20Y-1M,0.323645,0.480941,0.626667,0.784710,0.867721,0.977684,1.000000,1.000000,1.000000,1.000000,0.238562,0.397587,0.497919,0.573676,0.695965,0.792267,0.875485,1.000000,0.794077,0.386010,0.483978,0.564624,0.691167,0.785478,0.840978,1.000000,0.714609,0.468178,0.564039,0.699847,0.779786,0.768047,0.912444,0.580748,0.565089,0.691483,0.639074,0.552666,0.664519,0.353505,0.601346,0.531171,0.429569,0.503406,0.225152,0.313122,0.224502,0.262523,0.045207,0.100429,0.106560,-0.056106,0.054149,-0.134949,-0.213908
30Y-1M,0.322556,0.472805,0.599672,0.743690,0.823908,0.935737,1.000000,1.000000,1.000000,1.000000,0.217378,0.358656,0.449263,0.524090,0.647587,0.749841,0.845489,1.000000,0.808918,0.347876,0.436216,0.516365,0.644888,0.746348,0.816104,1.000000,0.736791,0.422886,0.519153,0.658733,0.748649,0.756094,0.918795,0.617162,0.538346,0.672258,0.634877,0.569120,0.692502,0.411112,0.593730,0.540175,0.459961,0.545974,0.290929,0.342013,0.275042,0.318045,0.121471,0.157858,0.165774,0.025753,0.107756,-0.050593,-0.088158
