,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939828,0.909012,0.790613,0.810962,0.817468,0.822386,0.817192,0.786365,0.775240,-0.072611,-0.081104,-0.107056,0.094993,0.267862,0.376111,0.466785,0.453709,0.465326,-0.053155,-0.093865,0.170715,0.354700,0.454041,0.528448,0.501097,0.505954,-0.113300,0.255928,0.457980,0.543845,0.591239,0.549308,0.545564,0.503080,0.749466,0.753988,0.719113,0.653252,0.630739,0.550485,0.601079,0.596810,0.536241,0.525238,0.619022,0.585948,0.504896,0.494445,0.525914,0.438370,0.438138,0.261410,0.340758,0.391271
6M-1M,0.939828,1.000000,0.983569,0.884201,0.905861,0.891597,0.882322,0.866868,0.832330,0.816432,0.272505,0.232889,0.128596,0.333760,0.458024,0.531684,0.590369,0.560973,0.560413,0.034001,-0.007888,0.279076,0.421059,0.496543,0.557879,0.526459,0.525912,-0.029882,0.364447,0.513189,0.572243,0.607941,0.563653,0.555205,0.557786,0.757673,0.741204,0.705778,0.642845,0.618285,0.508634,0.554866,0.563659,0.510675,0.499788,0.570816,0.559227,0.486565,0.475061,0.514234,0.432146,0.427895,0.263467,0.332275,0.370137
1Y-1M,0.909012,0.983569,1.000000,0.951719,0.959111,0.950306,0.939320,0.917353,0.885513,0.865955,0.311323,0.341672,0.281089,0.463950,0.590113,0.654196,0.692089,0.658666,0.648946,0.213868,0.167883,0.428955,0.561080,0.620243,0.656467,0.620362,0.609975,0.139765,0.488083,0.630952,0.672926,0.684070,0.638156,0.620735,0.530090,0.782191,0.769503,0.726804,0.672615,0.643417,0.569615,0.603959,0.595734,0.548853,0.531853,0.600560,0.574491,0.514495,0.496997,0.519548,0.458091,0.446672,0.314283,0.361346,0.365585
2Y-1M,0.790613,0.884201,0.951719,1.000000,0.978849,0.983732,0.972007,0.943605,0.921286,0.899357,0.354677,0.493200,0.524158,0.649648,0.776212,0.821479,0.825562,0.790859,0.769277,0.484275,0.460118,0.650039,0.763657,0.792885,0.788130,0.749784,0.726411,0.436975,0.668186,0.798129,0.808712,0.780301,0.737470,0.708671,0.429320,0.769295,0.767725,0.721231,0.689701,0.657923,0.649791,0.659270,0.624517,0.593802,0.570141,0.619166,0.575034,0.544295,0.520970,0.508928,0.490717,0.471220,0.401875,0.414105,0.363484
3Y-1M,0.810962,0.905861,0.959111,0.978849,1.000000,0.986056,0.968070,0.929160,0.895021,0.868750,0.360601,0.464991,0.461513,0.659489,0.757724,0.795467,0.787382,0.739120,0.713752,0.407994,0.373669,0.659551,0.738748,0.761134,0.744911,0.693246,0.666673,0.347090,0.715153,0.791077,0.790225,0.746465,0.687817,0.655243,0.605009,0.835286,0.796820,0.717512,0.662491,0.624052,0.570386,0.593441,0.559942,0.518091,0.494647,0.576210,0.521889,0.473629,0.449988,0.453106,0.412909,0.395023,0.304095,0.324910,0.300117
5Y-1M,0.817468,0.891597,0.950306,0.983732,0.986056,1.000000,0.994643,0.970942,0.946633,0.926361,0.300641,0.429263,0.460393,0.627406,0.773896,0.832477,0.846370,0.809145,0.790441,0.436432,0.411234,0.653251,0.786147,0.826270,0.827091,0.783114,0.761183,0.388641,0.693897,0.841124,0.859434,0.831801,0.780644,0.752046,0.524446,0.871552,0.860095,0.798811,0.753583,0.718934,0.699122,0.713828,0.674814,0.633774,0.610108,0.676177,0.622897,0.578879,0.556351,0.547917,0.515240,0.498889,0.403399,0.430772,0.397605
7Y-1M,0.822386,0.882322,0.939320,0.972007,0.968070,0.994643,1.000000,0.987640,0.970271,0.954025,0.259713,0.391898,0.434512,0.590487,0.759526,0.836464,0.868120,0.839896,0.826151,0.425800,0.403761,0.628935,0.788075,0.846637,0.863099,0.826331,0.808206,0.383008,0.665565,0.846859,0.885844,0.873349,0.828925,0.803507,0.490682,0.884503,0.896787,0.848441,0.809623,0.777034,0.749956,0.776258,0.739621,0.700656,0.677177,0.748712,0.691147,0.648409,0.625353,0.608909,0.580397,0.564044,0.465773,0.495906,0.455890
10Y-1M,0.817192,0.866868,0.917353,0.943605,0.929160,0.970942,0.987640,1.000000,0.993918,0.986811,0.229226,0.351078,0.395619,0.530960,0.725592,0.821337,0.891174,0.877543,0.875318,0.387815,0.372334,0.568149,0.761693,0.841316,0.897355,0.874196,0.866953,0.355760,0.599825,0.825957,0.888903,0.917895,0.886324,0.871088,0.429448,0.877728,0.916564,0.909890,0.882785,0.858816,0.800149,0.834424,0.826565,0.792626,0.774783,0.812610,0.792014,0.751273,0.732938,0.725716,0.693140,0.679882,0.558269,0.604676,0.568739
20Y-1M,0.786365,0.832330,0.885513,0.921286,0.895021,0.946633,0.970271,0.993918,1.000000,0.997291,0.215218,0.344447,0.402253,0.512481,0.718825,0.822745,0.906106,0.907300,0.909148,0.398430,0.390202,0.552042,0.760140,0.848335,0.917803,0.909437,0.905760,0.377064,0.573180,0.820693,0.894517,0.938491,0.922806,0.910978,0.365599,0.852190,0.911226,0.925131,0.917002,0.896759,0.826849,0.864512,0.864911,0.845198,0.828334,0.844709,0.834145,0.810804,0.792218,0.771172,0.760228,0.744610,0.646240,0.682094,0.619614
30Y-1M,0.775240,0.816432,0.865955,0.899357,0.868750,0.926361,0.954025,0.986811,0.997291,1.000000,0.200134,0.322761,0.382119,0.482076,0.697148,0.807002,0.903957,0.910964,0.919852,0.376187,0.373478,0.520698,0.741235,0.836350,0.920045,0.917209,0.920508,0.363637,0.540466,0.804153,0.885938,0.944964,0.934534,0.929634,0.334968,0.839946,0.908215,0.937738,0.934450,0.920968,0.839667,0.878417,0.888980,0.871482,0.860144,0.858919,0.862625,0.840763,0.828347,0.806513,0.794721,0.785610,0.675081,0.725633,0.675672
6M-3M,-0.072611,0.272505,0.311323,0.354677,0.360601,0.300641,0.259713,0.229226,0.215218,0.200134,1.000000,0.908269,0.676898,0.706809,0.582733,0.492918,0.408875,0.359885,0.325535,0.248953,0.241316,0.333927,0.230268,0.170860,0.140372,0.125676,0.110397,0.231843,0.343169,0.208362,0.138943,0.109680,0.098481,0.084363,0.211540,0.101190,0.040378,0.035176,0.036935,0.028641,-0.065449,-0.072969,-0.035276,-0.019378,-0.020171,-0.076937,-0.017624,-0.001484,-0.005635,0.020097,0.027003,0.015247,0.032943,0.010350,-0.021377
1Y-3M,-0.081104,0.232889,0.341672,0.493200,0.464991,0.429263,0.391898,0.351078,0.344447,0.322761,0.908269,1.000000,0.913637,0.895327,0.807225,0.716380,0.602529,0.552084,0.502642,0.631331,0.613161,0.640884,0.541973,0.459445,0.378289,0.353619,0.317825,0.589742,0.590132,0.476174,0.382930,0.302705,0.287459,0.254239,0.133261,0.180561,0.140019,0.116549,0.135473,0.116411,0.120887,0.088931,0.078888,0.103354,0.087512,0.040339,0.052580,0.091872,0.073591,0.056559,0.106997,0.080212,0.162128,0.095746,-0.008024
2Y-3M,-0.107056,0.128596,0.281089,0.524158,0.461513,0.460393,0.434512,0.395619,0.402253,0.382119,0.676898,0.913637,1.000000,0.922751,0.887832,0.810781,0.691299,0.653137,0.601936,0.860274,0.877670,0.818071,0.746669,0.655964,0.544757,0.520531,0.475825,0.867121,0.729022,0.659001,0.556762,0.444713,0.433485,0.391929,-0.002582,0.206778,0.197938,0.170948,0.211353,0.191063,0.289478,0.234502,0.184010,0.218375,0.195259,0.144428,0.118768,0.181584,0.158246,0.094925,0.187111,0.155775,0.288974,0.198472,0.046023
3Y-3M,0.094993,0.333760,0.463950,0.649648,0.659489,0.627406,0.590487,0.530960,0.512481,0.482076,0.706809,0.895327,0.922751,1.000000,0.945039,0.870181,0.739930,0.674619,0.616531,0.762447,0.756349,0.902821,0.801188,0.711644,0.588449,0.535687,0.484234,0.736097,0.887943,0.757530,0.645764,0.510420,0.464511,0.413899,0.383013,0.458256,0.387000,0.296873,0.287877,0.251402,0.263201,0.237426,0.185916,0.192527,0.166777,0.185058,0.135129,0.157152,0.130357,0.095232,0.139314,0.109182,0.181533,0.115003,0.007924
