,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.922317,0.911659,0.904329,0.906459,0.908545,0.895101,0.892330,0.891495,0.890482,0.543737,0.834309,0.850182,0.860561,0.869401,0.851733,0.847998,0.848964,0.847163,0.847460,0.861423,0.875016,0.881886,0.862784,0.857704,0.855685,0.852671,0.825353,0.831604,0.839168,0.800482,0.778721,0.784923,0.770344,0.571276,0.671602,0.601011,0.545713,0.578069,0.542276,0.712277,0.571283,0.467674,0.514586,0.458189,0.044700,0.011029,0.228475,0.157414,-0.027470,0.286298,0.186646,0.433945,0.301403,-0.217458
6M-1M,0.922317,1.000000,0.948670,0.941098,0.948617,0.946464,0.940423,0.936274,0.927886,0.924172,0.825815,0.914157,0.916143,0.929491,0.930181,0.920546,0.915112,0.906247,0.901471,0.853255,0.878259,0.902085,0.905389,0.896223,0.889309,0.878098,0.871438,0.859060,0.880251,0.875628,0.853002,0.827164,0.817201,0.796511,0.626381,0.702575,0.655453,0.591523,0.601981,0.557388,0.712516,0.620067,0.501677,0.517229,0.448843,0.176421,0.075626,0.232513,0.143040,-0.050314,0.220795,0.105430,0.356043,0.193735,-0.297774
1Y-1M,0.911659,0.948670,1.000000,0.993505,0.986509,0.978430,0.973242,0.966112,0.963935,0.958740,0.729892,0.987160,0.983613,0.977676,0.970172,0.961248,0.952276,0.950332,0.943889,0.974389,0.975606,0.973870,0.964858,0.956018,0.945072,0.940405,0.932012,0.910934,0.890549,0.878501,0.858892,0.826514,0.831901,0.807584,0.571481,0.664012,0.626252,0.555718,0.591056,0.541843,0.696674,0.616283,0.483798,0.533627,0.457450,0.199611,0.061111,0.272070,0.168085,-0.101197,0.262036,0.127527,0.452997,0.261564,-0.345272
2Y-1M,0.904329,0.941098,0.993505,1.000000,0.990463,0.979049,0.971404,0.961101,0.956329,0.949579,0.724143,0.981296,0.993569,0.984150,0.972408,0.960556,0.947857,0.942859,0.934604,0.969064,0.988218,0.982228,0.968243,0.956125,0.941044,0.933011,0.922636,0.951960,0.913555,0.888923,0.863306,0.823902,0.823691,0.796252,0.560214,0.646713,0.602789,0.524433,0.555350,0.502850,0.674419,0.584235,0.441190,0.487614,0.407678,0.159732,0.007339,0.216940,0.109326,-0.156216,0.208633,0.068817,0.416199,0.209719,-0.385409
3Y-1M,0.906459,0.948617,0.986509,0.990463,1.000000,0.996039,0.992140,0.985407,0.980126,0.975164,0.737363,0.971083,0.981240,0.995158,0.992065,0.984498,0.975971,0.970212,0.964070,0.952182,0.971328,0.992290,0.988037,0.980692,0.970210,0.961199,0.953120,0.936209,0.953003,0.937899,0.918691,0.885867,0.881553,0.857594,0.669001,0.739161,0.697858,0.622619,0.643710,0.593559,0.738280,0.658332,0.520923,0.553557,0.476857,0.225745,0.080472,0.269178,0.166108,-0.093884,0.244022,0.112568,0.421594,0.233959,-0.342447
5Y-1M,0.908545,0.946464,0.978430,0.979049,0.996039,1.000000,0.998247,0.994621,0.989975,0.986772,0.729644,0.959433,0.966608,0.989895,0.996322,0.991257,0.986373,0.981302,0.977223,0.940391,0.956161,0.987731,0.993977,0.989371,0.982915,0.974511,0.968705,0.916569,0.956948,0.958243,0.942889,0.916306,0.911607,0.891219,0.706759,0.788475,0.748759,0.678856,0.696450,0.649702,0.795330,0.716098,0.584642,0.609012,0.536365,0.261874,0.131473,0.310306,0.213353,-0.039902,0.280425,0.157854,0.434583,0.266158,-0.297307
7Y-1M,0.895101,0.940423,0.973242,0.971404,0.992140,0.998247,1.000000,0.998333,0.994569,0.992350,0.736144,0.957699,0.960745,0.988321,0.997005,0.996009,0.993416,0.989227,0.986326,0.936132,0.948084,0.984780,0.993722,0.993657,0.989737,0.982294,0.977772,0.902813,0.955716,0.961369,0.953594,0.931042,0.927296,0.908918,0.724560,0.804999,0.774999,0.708938,0.726073,0.681248,0.808608,0.747347,0.620489,0.642178,0.571729,0.318541,0.183454,0.352360,0.257018,-0.005940,0.307017,0.188709,0.448088,0.290000,-0.271847
10Y-1M,0.892330,0.936274,0.966112,0.961101,0.985407,0.994621,0.998333,1.000000,0.997765,0.996919,0.731176,0.949211,0.948771,0.980845,0.993286,0.994604,0.995927,0.993484,0.992196,0.927325,0.935391,0.977222,0.990362,0.992854,0.993276,0.987693,0.984949,0.884645,0.950202,0.962855,0.959221,0.943807,0.942359,0.926821,0.739663,0.822542,0.796820,0.739202,0.757478,0.715638,0.827009,0.773069,0.658615,0.679573,0.612710,0.349413,0.233443,0.396902,0.305342,0.051789,0.350890,0.237903,0.469122,0.325593,-0.235627
20Y-1M,0.891495,0.927886,0.963935,0.956329,0.980126,0.989975,0.994569,0.997765,1.000000,0.999344,0.714178,0.946615,0.943106,0.974670,0.987963,0.990348,0.993469,0.996251,0.995188,0.929699,0.932439,0.973305,0.987099,0.990717,0.993130,0.993183,0.990707,0.873201,0.939556,0.955124,0.953684,0.941719,0.949584,0.934422,0.733656,0.819554,0.796873,0.743947,0.774173,0.732416,0.827770,0.778469,0.670752,0.707765,0.640253,0.362441,0.255665,0.441463,0.346591,0.078188,0.404406,0.286191,0.527091,0.380958,-0.231022
30Y-1M,0.890482,0.924172,0.958740,0.949579,0.975164,0.986772,0.992350,0.996919,0.999344,1.000000,0.707591,0.940039,0.935049,0.968921,0.984382,0.987943,0.992679,0.995679,0.996150,0.923773,0.924574,0.967992,0.984147,0.989050,0.993253,0.993502,0.992720,0.862709,0.935384,0.954908,0.955546,0.946528,0.954337,0.941921,0.740239,0.827945,0.807382,0.757801,0.786924,0.748502,0.837297,0.791467,0.688448,0.722680,0.659693,0.377559,0.277646,0.457396,0.368911,0.101936,0.417904,0.308506,0.529169,0.398750,-0.195632
