,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.722947,0.554507,0.485695,0.394690,0.340103,0.192394,0.103419,0.041140,0.360813,0.319718,0.179759,0.090953,-0.001841,-0.222566,-0.314826,-0.319361,0.249758,-0.057460,-0.159702,-0.282388,-0.419630,-0.486964,-0.450116,-0.456956,-0.544173,-0.514095,-0.474037,-0.523584,-0.486818,-0.360407,-0.508751,-0.442732,-0.518416,-0.472896,-0.266466,-0.342421,-0.426703,-0.397755,-0.305600,-0.430959,-0.393229,-0.184301,-0.350281,-0.125861
1Y-3M,,,,,,,,,,,0.722947,1.000000,0.939797,0.846877,0.795884,0.699688,0.322666,0.244807,0.089708,0.905212,0.844747,0.687850,0.619107,0.481247,0.021475,-0.065339,-0.174006,0.704376,0.240067,0.184799,-0.070533,-0.529780,-0.588751,-0.596171,-0.712449,-0.628203,-0.691489,-0.805896,-0.840384,-0.811646,-0.060806,-0.566431,-0.785203,-0.842287,-0.808274,-0.498003,-0.756931,-0.825815,-0.795945,-0.729426,-0.844464,-0.803024,-0.173210,-0.533090,-0.317626
2Y-3M,,,,,,,,,,,0.554507,0.939797,1.000000,0.953954,0.926014,0.836661,0.469078,0.416416,0.250547,0.927549,0.965786,0.870138,0.816883,0.688131,0.236617,0.168075,0.038904,0.904542,0.514149,0.462679,0.183767,-0.349284,-0.397952,-0.426273,-0.619892,-0.485104,-0.601362,-0.765994,-0.788805,-0.759411,0.086999,-0.492239,-0.775255,-0.814314,-0.775009,-0.515465,-0.785380,-0.835210,-0.793572,-0.757585,-0.847130,-0.791950,-0.136554,-0.459633,-0.288889
3Y-3M,,,,,,,,,,,0.485695,0.846877,0.953954,1.000000,0.982263,0.948366,0.664217,0.629301,0.485608,0.844443,0.934803,0.947198,0.901026,0.831931,0.458951,0.399678,0.286505,0.924836,0.719544,0.656854,0.437057,-0.098334,-0.146803,-0.174673,-0.355981,-0.233694,-0.354527,-0.572960,-0.595601,-0.558718,0.152089,-0.301606,-0.634278,-0.669313,-0.610382,-0.374251,-0.663494,-0.706841,-0.642479,-0.676254,-0.753396,-0.660898,-0.117855,-0.307408,-0.162037
5Y-3M,,,,,,,,,,,0.394690,0.795884,0.926014,0.982263,1.000000,0.947930,0.682829,0.662393,0.518791,0.831583,0.931351,0.960619,0.950904,0.864548,0.515090,0.468889,0.350592,0.930424,0.753756,0.742100,0.489860,-0.039899,-0.078786,-0.113835,-0.315334,-0.119115,-0.304260,-0.528471,-0.543324,-0.510494,0.334721,-0.247001,-0.591596,-0.615133,-0.561683,-0.430772,-0.668741,-0.698859,-0.631947,-0.649893,-0.709153,-0.621359,-0.091720,-0.264633,-0.150932
7Y-3M,,,,,,,,,,,0.340103,0.699688,0.836661,0.948366,0.947930,1.000000,0.803103,0.800174,0.677113,0.735305,0.846626,0.942497,0.912855,0.939760,0.657163,0.622941,0.520312,0.864852,0.817500,0.764078,0.663318,0.146651,0.112349,0.078095,-0.125631,-0.004717,-0.065519,-0.341971,-0.354541,-0.321194,0.230604,0.016373,-0.422424,-0.440332,-0.382621,-0.120929,-0.475336,-0.497993,-0.431027,-0.571615,-0.614767,-0.503013,-0.067685,-0.135525,-0.052952
10Y-3M,,,,,,,,,,,0.192394,0.322666,0.469078,0.664217,0.682829,0.803103,1.000000,0.868275,0.924758,0.317223,0.474131,0.676910,0.675278,0.784075,0.913884,0.749008,0.808124,0.571746,0.791140,0.751159,0.783317,0.631829,0.468042,0.529757,0.276218,0.347996,0.316932,0.208424,0.084930,0.186275,0.261221,0.320251,0.156628,-0.014091,0.140246,0.147424,0.086546,-0.080049,0.085687,0.029835,-0.196983,0.043468,-0.328161,0.045547,0.430211
20Y-3M,,,,,,,,,,,0.103419,0.244807,0.416416,0.629301,0.662393,0.800174,0.868275,1.000000,0.922340,0.266849,0.441898,0.670254,0.683098,0.813303,0.819827,0.911501,0.837718,0.559505,0.829075,0.804184,0.860780,0.577555,0.639589,0.579856,0.348943,0.439170,0.408601,0.170862,0.230348,0.233510,0.328974,0.421519,0.066530,0.156217,0.174732,0.202822,-0.019640,0.072922,0.106021,-0.146649,-0.018879,0.044431,0.183677,0.352963,0.129217
30Y-3M,,,,,,,,,,,0.041140,0.089708,0.250547,0.485608,0.518791,0.677113,0.924758,0.922340,1.000000,0.095791,0.272450,0.531394,0.548434,0.705080,0.901707,0.863147,0.933693,0.408491,0.769309,0.742796,0.851418,0.755179,0.697814,0.746139,0.489797,0.542788,0.531272,0.395665,0.355379,0.439592,0.294166,0.504572,0.314793,0.264597,0.396035,0.301697,0.233662,0.189950,0.334709,0.137576,0.084142,0.295408,-0.076121,0.422281,0.502321
1Y-6M,,,,,,,,,,,0.360813,0.905212,0.927549,0.844443,0.831583,0.735305,0.317223,0.266849,0.095791,1.000000,0.943656,0.817949,0.779777,0.650758,0.165884,0.105443,-0.038456,0.797203,0.359404,0.347687,0.078480,-0.457034,-0.495223,-0.527903,-0.680658,-0.513289,-0.617220,-0.796294,-0.812373,-0.796194,0.139599,-0.451693,-0.787616,-0.818120,-0.800205,-0.508347,-0.811151,-0.852296,-0.829780,-0.796671,-0.874851,-0.842120,-0.120453,-0.504158,-0.351343
2Y-6M,,,,,,,,,,,0.319718,0.844747,0.965786,0.934803,0.931351,0.846626,0.474131,0.441898,0.272450,0.943656,1.000000,0.934712,0.901752,0.784074,0.338770,0.289481,0.143822,0.952070,0.603313,0.576572,0.297239,-0.266919,-0.301348,-0.345077,-0.563399,-0.382750,-0.524494,-0.724426,-0.734957,-0.712947,0.211374,-0.401912,-0.744727,-0.765612,-0.735046,-0.503864,-0.787516,-0.817986,-0.779599,-0.767343,-0.830232,-0.779162,-0.098044,-0.414174,-0.289704
3Y-6M,,,,,,,,,,,0.179759,0.687850,0.870138,0.947198,0.960619,0.942497,0.676910,0.670254,0.531394,0.817949,0.934712,1.000000,0.980617,0.936898,0.598128,0.565268,0.439571,0.949158,0.830825,0.797781,0.595433,0.043268,0.013422,-0.031457,-0.232985,-0.063375,-0.210389,-0.470900,-0.478204,-0.450184,0.303360,-0.152795,-0.551388,-0.563053,-0.513431,-0.323422,-0.621063,-0.638927,-0.577115,-0.648929,-0.689758,-0.599504,-0.065023,-0.217454,-0.136181
5Y-6M,,,,,,,,,,,0.090953,0.619107,0.816883,0.901026,0.950904,0.912855,0.675278,0.683098,0.548434,0.779777,0.901752,0.980617,1.000000,0.937659,0.633246,0.614247,0.487559,0.924312,0.836311,0.858116,0.626050,0.098100,0.078633,0.028233,-0.187857,0.054192,-0.156608,-0.413111,-0.412521,-0.389323,0.484182,-0.096349,-0.492074,-0.492093,-0.449493,-0.377138,-0.609476,-0.613731,-0.550959,-0.601450,-0.623453,-0.541007,-0.037333,-0.168836,-0.121193
7Y-6M,,,,,,,,,,,-0.001841,0.481247,0.688131,0.831931,0.864548,0.939760,0.784075,0.813303,0.705080,0.650758,0.784074,0.936898,0.937659,1.000000,0.779723,0.776869,0.669383,0.828886,0.890208,0.870565,0.808014,0.308484,0.296483,0.246664,0.032510,0.192793,0.117202,-0.191334,-0.186691,-0.164594,0.376231,0.202344,-0.288267,-0.279799,-0.234975,-0.031733,-0.380996,-0.374452,-0.313764,-0.496762,-0.497082,-0.391959,-0.004982,-0.016787,-0.010558
10Y-6M,,,,,,,,,,,-0.222566,0.021475,0.236617,0.458951,0.515090,0.657163,0.913884,0.819827,0.901707,0.165884,0.338770,0.598128,0.633246,0.779723,1.000000,0.874368,0.934975,0.464691,0.809751,0.812329,0.895033,0.801312,0.666449,0.712518,0.463461,0.570854,0.527548,0.403176,0.300985,0.386459,0.408619,0.528635,0.338767,0.200472,0.334971,0.256701,0.227643,0.097003,0.249681,0.156068,-0.017408,0.205865,-0.249775,0.190163,0.479474
20Y-6M,,,,,,,,,,,-0.314826,-0.065339,0.168075,0.399678,0.468889,0.622941,0.749008,0.911501,0.863147,0.105443,0.289481,0.565268,0.614247,0.776869,0.874368,1.000000,0.931466,0.430638,0.814919,0.833445,0.938185,0.724665,0.811705,0.739467,0.521942,0.644109,0.602501,0.359069,0.436323,0.424137,0.462963,0.612618,0.246564,0.363445,0.362290,0.303734,0.122854,0.246035,0.265650,-0.013571,0.160192,0.205005,0.251487,0.481668,0.175353
30Y-6M,,,,,,,,,,,-0.319361,-0.174006,0.038904,0.286505,0.350592,0.520312,0.808124,0.837718,0.933693,-0.038456,0.143822,0.439571,0.487559,0.669383,0.934975,0.931466,1.000000,0.297919,0.750233,0.761729,0.908717,0.866626,0.836350,0.868978,0.628305,0.709820,0.688118,0.545148,0.524696,0.591390,0.408160,0.660880,0.457227,0.436743,0.545090,0.381636,0.344330,0.333077,0.459997,0.240002,0.234250,0.421100,-0.006146,0.526040,0.521525
2Y-1Y,,,,,,,,,,,0.249758,0.704376,0.904542,0.924836,0.930424,0.864852,0.571746,0.559505,0.408491,0.797203,0.952070,0.949158,0.924312,0.828886,0.464691,0.430638,0.297919,1.000000,0.768423,0.730470,0.469714,-0.064499,-0.092010,-0.141578,-0.398671,-0.223813,-0.386332,-0.585549,-0.589899,-0.564700,0.256578,-0.315705,-0.630605,-0.640511,-0.601307,-0.449329,-0.686911,-0.704467,-0.655250,-0.663494,-0.705959,-0.643046,-0.067526,-0.289579,-0.203757
3Y-1Y,,,,,,,,,,,-0.057460,0.240067,0.514149,0.719544,0.753756,0.817500,0.791140,0.829075,0.769309,0.359404,0.603313,0.830825,0.836311,0.890208,0.809751,0.814919,0.750233,0.768423,1.000000,0.957734,0.889935,0.512318,0.500849,0.459665,0.280539,0.393753,0.255823,0.006482,0.010188,0.039990,0.357035,0.189116,-0.132474,-0.121885,-0.058725,-0.032851,-0.222726,-0.211899,-0.133416,-0.281936,-0.272532,-0.157796,0.011051,0.134987,0.118987
5Y-1Y,,,,,,,,,,,-0.159702,0.184799,0.462679,0.656854,0.742100,0.764078,0.751159,0.804184,0.742796,0.347687,0.576572,0.797781,0.858116,0.870565,0.812329,0.833445,0.761729,0.730470,0.957734,1.000000,0.873237,0.521752,0.523917,0.475238,0.276893,0.502130,0.271664,0.034380,0.048451,0.069926,0.610642,0.226155,-0.090995,-0.066005,-0.016898,-0.147901,-0.247519,-0.220146,-0.144603,-0.247374,-0.216209,-0.119578,0.042878,0.160624,0.106647
7Y-1Y,,,,,,,,,,,-0.282388,-0.070533,0.183767,0.437057,0.489860,0.663318,0.783317,0.860780,0.851418,0.078480,0.297239,0.595433,0.626050,0.808014,0.895033,0.938185,0.908717,0.469714,0.889935,0.873237,1.000000,0.759662,0.773538,0.733485,0.570837,0.651414,0.632811,0.366664,0.385238,0.401696,0.385658,0.616159,0.232661,0.267450,0.312400,0.352785,0.129173,0.169691,0.231902,-0.034060,0.026184,0.138809,0.086924,0.369157,0.258760
10Y-1Y,,,,,,,,,,,-0.419630,-0.529780,-0.349284,-0.098334,-0.039899,0.146651,0.631829,0.577555,0.755179,-0.457034,-0.266919,0.043268,0.098100,0.308484,0.801312,0.724665,0.866626,-0.064499,0.512318,0.521752,0.759662,1.000000,0.901529,0.962905,0.830940,0.826267,0.850258,0.846716,0.764300,0.831578,0.283864,0.750821,0.783358,0.677129,0.787571,0.539920,0.697408,0.604538,0.728587,0.624067,0.515030,0.696553,-0.152210,0.477365,0.645603
20Y-1Y,,,,,,,,,,,-0.486964,-0.588751,-0.397952,-0.146803,-0.078786,0.112349,0.468042,0.639589,0.697814,-0.495223,-0.301348,0.013422,0.078633,0.296483,0.666449,0.811705,0.836350,-0.092010,0.500849,0.523917,0.773538,0.901529,1.000000,0.956085,0.855767,0.864193,0.888885,0.781393,0.858328,0.838180,0.322469,0.800503,0.678007,0.798035,0.786504,0.563927,0.583753,0.715535,0.719446,0.456062,0.653787,0.673712,0.290456,0.716915,0.359553
30Y-1Y,,,,,,,,,,,-0.450116,-0.596171,-0.426273,-0.174673,-0.113835,0.078095,0.529757,0.579856,0.746139,-0.527903,-0.345077,-0.031457,0.028233,0.246664,0.712518,0.739467,0.868978,-0.141578,0.459665,0.475238,0.733485,0.962905,0.956085,1.000000,0.871091,0.857489,0.890513,0.857678,0.848258,0.896932,0.277777,0.785390,0.778654,0.776350,0.859566,0.576108,0.694354,0.705165,0.801889,0.598512,0.632339,0.774940,0.054427,0.696767,0.617253
3Y-2Y,,,,,,,,,,,-0.456956,-0.712449,-0.619892,-0.355981,-0.315334,-0.125631,0.276218,0.348943,0.489797,-0.680658,-0.563399,-0.232985,-0.187857,0.032510,0.463461,0.521942,0.628305,-0.398671,0.280539,0.276893,0.570837,0.830940,0.855767,0.871091,1.000000,0.899979,0.946072,0.887549,0.899385,0.904297,0.126826,0.744544,0.755990,0.786024,0.817736,0.626865,0.711104,0.752952,0.791606,0.591129,0.668297,0.738363,0.117118,0.627785,0.476132
5Y-2Y,,,,,,,,,,,-0.544173,-0.628203,-0.485104,-0.233694,-0.119115,-0.004717,0.347996,0.439170,0.542788,-0.513289,-0.382750,-0.063375,0.054192,0.192793,0.570854,0.644109,0.709820,-0.223813,0.393753,0.502130,0.651414,0.826267,0.864193,0.857489,0.899979,1.000000,0.876894,0.790527,0.816117,0.814854,0.546553,0.722515,0.668656,0.716864,0.737301,0.357901,0.516579,0.577874,0.623360,0.487133,0.585382,0.643620,0.146696,0.595913,0.410207
7Y-2Y,,,,,,,,,,,-0.514095,-0.691489,-0.601362,-0.354527,-0.304260,-0.065519,0.316932,0.408601,0.531272,-0.617220,-0.524494,-0.210389,-0.156608,0.117202,0.527548,0.602501,0.688118,-0.386332,0.255823,0.271664,0.632811,0.850258,0.888885,0.890513,0.946072,0.876894,1.000000,0.896663,0.919884,0.914977,0.177891,0.920656,0.796175,0.841210,0.853789,0.762685,0.737437,0.795168,0.816997,0.546354,0.646542,0.709032,0.150043,0.639677,0.449062
10Y-2Y,,,,,,,,,,,-0.474037,-0.805896,-0.765994,-0.572960,-0.528471,-0.341971,0.208424,0.170862,0.395665,-0.796294,-0.724426,-0.470900,-0.413111,-0.191334,0.403176,0.359069,0.545148,-0.585549,0.006482,0.034380,0.366664,0.846716,0.781393,0.857678,0.887549,0.790527,0.896663,1.000000,0.935370,0.976587,0.093796,0.778233,0.972553,0.891542,0.960356,0.678154,0.932754,0.866673,0.941201,0.860692,0.794758,0.908673,-0.087643,0.542168,0.633075
20Y-2Y,,,,,,,,,,,-0.523584,-0.840384,-0.788805,-0.595601,-0.543324,-0.354541,0.084930,0.230348,0.355379,-0.812373,-0.734957,-0.478204,-0.412521,-0.186691,0.300985,0.436323,0.524696,-0.589899,0.010188,0.048451,0.385238,0.764300,0.858328,0.848258,0.899385,0.816117,0.919884,0.935370,1.000000,0.970677,0.129284,0.811820,0.874749,0.977187,0.947635,0.688831,0.827331,0.943241,0.921052,0.711718,0.893938,0.877678,0.270330,0.730575,0.396561
30Y-2Y,,,,,,,,,,,-0.486818,-0.811646,-0.759411,-0.558718,-0.510494,-0.321194,0.186275,0.233510,0.439592,-0.796194,-0.712947,-0.450184,-0.389323,-0.164594,0.386459,0.424137,0.591390,-0.564700,0.039990,0.069926,0.401696,0.831578,0.838180,0.896932,0.904297,0.814854,0.914977,0.976587,0.970677,1.000000,0.116976,0.795790,0.930830,0.933334,0.985199,0.680998,0.885700,0.902555,0.961209,0.795337,0.842506,0.933291,0.075537,0.710236,0.605612
5Y-3Y,,,,,,,,,,,-0.360407,-0.060806,0.086999,0.152089,0.334721,0.230604,0.261221,0.328974,0.294166,0.139599,0.211374,0.303360,0.484182,0.376231,0.408619,0.462963,0.408160,0.256578,0.357035,0.610642,0.385658,0.283864,0.322469,0.277777,0.126826,0.546553,0.177891,0.093796,0.129284,0.116976,1.000000,0.213752,0.069213,0.121210,0.106795,-0.389833,-0.190600,-0.131518,-0.102272,-0.027128,0.048188,0.046106,0.108811,0.149972,0.018743
7Y-3Y,,,,,,,,,,,-0.508751,-0.566431,-0.492239,-0.301606,-0.247001,0.016373,0.320251,0.421519,0.504572,-0.451693,-0.401912,-0.152795,-0.096349,0.202344,0.528635,0.612618,0.660880,-0.315705,0.189116,0.226155,0.616159,0.750821,0.800503,0.785390,0.744544,0.722515,0.920656,0.778233,0.811820,0.795790,0.213752,1.000000,0.729689,0.786302,0.774009,0.816275,0.662735,0.731275,0.729680,0.413546,0.527013,0.571355,0.168063,0.561684,0.351630
10Y-3Y,,,,,,,,,,,-0.442732,-0.785203,-0.775255,-0.634278,-0.591596,-0.422424,0.156628,0.066530,0.314793,-0.787616,-0.744727,-0.551388,-0.492074,-0.288267,0.338767,0.246564,0.457227,-0.630605,-0.132474,-0.090995,0.232661,0.783358,0.678007,0.778654,0.755990,0.668656,0.796175,0.972553,0.874749,0.930830,0.069213,0.729689,1.000000,0.869731,0.951486,0.646930,0.966122,0.851100,0.937467,0.924329,0.791677,0.918141,-0.183673,0.453256,0.659009
