,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797099,0.629326,0.448332,0.383923,0.332577,0.312090,0.298991,0.293748,0.299809,0.213781,0.210674,0.200780,0.178443,0.183824,0.164181,0.137001,0.112200,0.104576,0.141020,0.143177,0.127150,0.141141,0.123482,0.103655,0.074485,0.057307,0.119018,0.094911,0.103531,0.093028,0.100596,0.065742,0.044916,0.113791,0.089178,0.071714,0.056178,0.015950,-0.019553,0.051059,0.023521,0.012973,-0.025974,-0.064501,-0.032940,-0.061923,-0.087256,-0.116295,-0.086277,-0.095155,-0.128213,-0.109317,-0.154012,-0.153144
6M-1M,0.797099,1.000000,0.836047,0.650205,0.586895,0.542622,0.519028,0.486531,0.452499,0.440671,0.643947,0.501305,0.416017,0.395834,0.376726,0.358223,0.325002,0.285538,0.264290,0.216434,0.236634,0.231445,0.233896,0.215310,0.172685,0.123478,0.099032,0.212561,0.198170,0.186275,0.164043,0.124590,0.066372,0.039920,0.146601,0.103609,0.070938,0.020266,-0.036763,-0.071212,0.050400,0.009340,-0.045146,-0.100605,-0.133193,-0.058311,-0.128746,-0.168634,-0.189404,-0.163866,-0.192285,-0.210376,-0.173635,-0.215208,-0.169363
1Y-1M,0.629326,0.836047,1.000000,0.874562,0.832567,0.768023,0.729243,0.684211,0.625440,0.591803,0.546008,0.698335,0.607485,0.594725,0.561328,0.538411,0.484933,0.422154,0.384945,0.548622,0.485869,0.481561,0.458460,0.432252,0.362454,0.284516,0.241609,0.366171,0.357954,0.329933,0.290396,0.196260,0.109063,0.068816,0.217538,0.162735,0.109746,0.015885,-0.069161,-0.112978,0.100077,0.030504,-0.081758,-0.165535,-0.201318,-0.079232,-0.200403,-0.263739,-0.284457,-0.260990,-0.313726,-0.323836,-0.257120,-0.302560,-0.224936
2Y-1M,0.448332,0.650205,0.874562,1.000000,1.000000,1.000000,0.969344,0.894415,0.788458,0.728771,0.422513,0.638601,0.777199,0.790560,0.755996,0.728756,0.660628,0.579085,0.525880,0.570029,0.720204,0.735602,0.699625,0.664700,0.571571,0.470322,0.410540,0.695462,0.686907,0.625631,0.552544,0.387202,0.273312,0.217367,0.313649,0.273349,0.189271,0.054449,-0.052035,-0.100012,0.210395,0.090973,-0.073460,-0.183327,-0.220100,-0.075221,-0.232107,-0.321632,-0.342440,-0.317239,-0.396563,-0.399920,-0.303617,-0.360718,-0.257632
3Y-1M,0.383923,0.586895,0.832567,1.000000,1.000000,1.000000,1.000000,0.998442,0.883679,0.816259,0.367462,0.587856,0.744523,0.822771,0.807480,0.796423,0.735326,0.657912,0.602782,0.546064,0.706740,0.790416,0.768771,0.748698,0.658455,0.560013,0.499171,0.697216,0.769997,0.718457,0.652183,0.469834,0.357596,0.302511,0.435930,0.390975,0.296376,0.142559,0.033741,-0.012837,0.279876,0.166157,-0.014869,-0.128925,-0.162212,-0.011013,-0.178321,-0.277429,-0.295344,-0.281129,-0.369648,-0.367176,-0.270257,-0.327524,-0.233850
5Y-1M,0.332577,0.542622,0.768023,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962899,0.302162,0.513522,0.678282,0.788663,0.829113,0.850629,0.826227,0.764804,0.709603,0.495703,0.659722,0.776238,0.809550,0.822099,0.765015,0.679759,0.618921,0.668222,0.788842,0.798708,0.762896,0.586931,0.484204,0.426402,0.482131,0.519461,0.430686,0.265770,0.161678,0.114166,0.433920,0.335014,0.120034,0.007370,-0.028449,0.091255,-0.076342,-0.173680,-0.191225,-0.197405,-0.281766,-0.277594,-0.211784,-0.245348,-0.188720
7Y-1M,0.312090,0.519028,0.729243,0.969344,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.271436,0.466060,0.620951,0.744160,0.803249,0.861524,0.868890,0.827169,0.777561,0.453807,0.607649,0.739343,0.791961,0.843442,0.817548,0.750427,0.694259,0.623136,0.769692,0.800731,0.809333,0.652072,0.564102,0.508257,0.501140,0.562287,0.509732,0.347401,0.252648,0.206648,0.472069,0.438768,0.212515,0.108421,0.072081,0.205000,0.023717,-0.070585,-0.090228,-0.127540,-0.200437,-0.195502,-0.153933,-0.165069,-0.144617
10Y-1M,0.298991,0.486531,0.684211,0.894415,0.998442,1.000000,1.000000,1.000000,1.000000,1.000000,0.238186,0.410095,0.557359,0.685106,0.756543,0.834494,0.893864,0.873371,0.834570,0.400350,0.548683,0.687705,0.754430,0.827988,0.856614,0.809688,0.762300,0.571595,0.734586,0.782707,0.818747,0.711970,0.640061,0.589183,0.508415,0.588956,0.557296,0.430205,0.344383,0.301422,0.498259,0.504252,0.311726,0.215220,0.179053,0.270748,0.131787,0.039380,0.018726,-0.008425,-0.084314,-0.082446,-0.097043,-0.077027,-0.089264
20Y-1M,0.293748,0.452499,0.625440,0.788458,0.883679,1.000000,1.000000,1.000000,1.000000,1.000000,0.209886,0.346488,0.479979,0.605863,0.683935,0.777866,0.871107,0.907835,0.879952,0.334286,0.471701,0.611361,0.686571,0.779182,0.846180,0.856587,0.818108,0.501500,0.674040,0.733359,0.799528,0.734218,0.716012,0.667974,0.506923,0.595624,0.591819,0.487892,0.448455,0.404095,0.501202,0.562154,0.388202,0.343263,0.300412,0.340297,0.218241,0.177639,0.146850,0.072806,0.066168,0.052476,0.039684,0.077031,-0.047745
30Y-1M,0.299809,0.440671,0.591803,0.728771,0.816259,0.962899,1.000000,1.000000,1.000000,1.000000,0.205474,0.319287,0.443356,0.563924,0.642702,0.740223,0.848474,0.894121,0.898709,0.300048,0.431401,0.566785,0.644532,0.742412,0.827910,0.847866,0.841505,0.461134,0.633745,0.696516,0.774340,0.736844,0.727749,0.708260,0.504523,0.590734,0.599150,0.514674,0.482018,0.460824,0.491027,0.574865,0.425367,0.387641,0.367504,0.366447,0.264880,0.226670,0.219275,0.121685,0.118537,0.131614,0.063869,0.166782,0.047695
