,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.926386,0.928744,0.909712,0.910090,0.872631,0.831549,0.739561,0.551215,0.591301,0.515240,0.519680,0.451553,0.401563,0.222136,0.122194,-0.055228,-0.233751,-0.226942,-0.020108,-0.058630,-0.130368,-0.214976,-0.235755,-0.302744,-0.377174,-0.380798,-0.076810,-0.157670,-0.242060,-0.257880,-0.322760,-0.395737,-0.400125,-0.187197,-0.277057,-0.281994,-0.344045,-0.418720,-0.422962,-0.334547,-0.318868,-0.387687,-0.464070,-0.471635,-0.278369,-0.409106,-0.501295,-0.512643,-0.465976,-0.552008,-0.567948,-0.579619,-0.624865,0.212580
6M-1M,0.926386,1.000000,0.995355,0.962255,0.918756,0.822325,0.741020,0.596374,0.358189,0.406253,0.800054,0.792496,0.675111,0.539211,0.233598,0.060818,-0.182807,-0.394194,-0.381142,-0.096055,-0.135181,-0.294783,-0.422630,-0.461405,-0.538758,-0.608447,-0.611903,-0.151178,-0.341108,-0.465091,-0.496001,-0.567119,-0.632499,-0.636715,-0.419520,-0.530630,-0.541167,-0.600295,-0.663701,-0.667094,-0.587006,-0.579218,-0.643493,-0.705551,-0.711356,-0.537121,-0.658396,-0.732762,-0.739517,-0.688595,-0.765933,-0.772027,-0.771390,-0.796729,0.372307
1Y-1M,0.928744,0.995355,1.000000,0.982909,0.948408,0.864008,0.787942,0.648757,0.419681,0.465090,0.785724,0.799379,0.715947,0.600944,0.313231,0.141444,-0.107820,-0.324603,-0.312308,0.000222,-0.043082,-0.211320,-0.348191,-0.392718,-0.478371,-0.551938,-0.556500,-0.064263,-0.265573,-0.398313,-0.434749,-0.513852,-0.581850,-0.587644,-0.378411,-0.485326,-0.498412,-0.562851,-0.625116,-0.631181,-0.541550,-0.537780,-0.608654,-0.668622,-0.677906,-0.503958,-0.631654,-0.699931,-0.712041,-0.668433,-0.734479,-0.747948,-0.733367,-0.770625,0.320204
2Y-1M,0.909712,0.962255,0.982909,1.000000,0.981954,0.921031,0.854634,0.726975,0.520044,0.558980,0.740714,0.790838,0.781279,0.705716,0.456001,0.286565,0.030142,-0.190975,-0.181011,0.167325,0.139573,-0.046774,-0.200028,-0.256923,-0.357729,-0.436414,-0.443337,0.120545,-0.109739,-0.260719,-0.310085,-0.404395,-0.475551,-0.484521,-0.298930,-0.394688,-0.414186,-0.487524,-0.544603,-0.556156,-0.448174,-0.455332,-0.537426,-0.590024,-0.606351,-0.442437,-0.577267,-0.628795,-0.651686,-0.623353,-0.663071,-0.691107,-0.646508,-0.706602,0.212436
3Y-1M,0.910090,0.918756,0.948408,0.981954,1.000000,0.974532,0.931235,0.835602,0.661631,0.695173,0.641112,0.710713,0.741935,0.744989,0.562238,0.422923,0.190845,-0.026312,-0.016894,0.262440,0.232145,0.106449,-0.039456,-0.093056,-0.193060,-0.276355,-0.283537,0.208771,0.053797,-0.095198,-0.143295,-0.238977,-0.315637,-0.325102,-0.113063,-0.222146,-0.245399,-0.323924,-0.386534,-0.399505,-0.300867,-0.304538,-0.387426,-0.443009,-0.462153,-0.294213,-0.430612,-0.485479,-0.513355,-0.489637,-0.526847,-0.563347,-0.518105,-0.593617,0.100134
5Y-1M,0.872631,0.822325,0.864008,0.921031,0.974532,1.000000,0.988020,0.933657,0.805865,0.830952,0.481322,0.576916,0.667333,0.749003,0.670021,0.575472,0.379466,0.174583,0.182329,0.391460,0.361202,0.287658,0.168163,0.120877,0.022161,-0.065726,-0.073094,0.333636,0.242167,0.117668,0.073709,-0.023344,-0.105554,-0.115528,0.078504,-0.005650,-0.029350,-0.113227,-0.180619,-0.195400,-0.079346,-0.086369,-0.177287,-0.239130,-0.261038,-0.092538,-0.235026,-0.293194,-0.326992,-0.314059,-0.344958,-0.391916,-0.344342,-0.438341,-0.045746
7Y-1M,0.831549,0.741020,0.787942,0.854634,0.931235,0.988020,1.000000,0.974334,0.880514,0.899364,0.361730,0.468196,0.586418,0.719447,0.708550,0.652900,0.487146,0.297565,0.303606,0.449523,0.415296,0.387625,0.289934,0.253822,0.159546,0.071949,0.064463,0.383895,0.350079,0.245876,0.211958,0.117230,0.034197,0.024035,0.208864,0.136558,0.118622,0.032240,-0.037255,-0.052705,0.062176,0.063515,-0.031531,-0.096445,-0.119499,0.062233,-0.091468,-0.153558,-0.189958,-0.189827,-0.215488,-0.268121,-0.220073,-0.323772,-0.141048
10Y-1M,0.739561,0.596374,0.648757,0.726975,0.835602,0.933657,0.974334,1.000000,0.958894,0.971062,0.179080,0.296516,0.450388,0.656176,0.739840,0.732479,0.631218,0.469491,0.476756,0.512925,0.476817,0.520444,0.453929,0.428269,0.354947,0.270619,0.265896,0.442429,0.497641,0.421363,0.395326,0.319477,0.237752,0.230523,0.396999,0.336067,0.317756,0.245114,0.174418,0.161677,0.256099,0.258325,0.182700,0.115286,0.095163,0.248218,0.128702,0.059677,0.026341,0.036058,-0.001936,-0.052386,-0.031493,-0.133074,-0.242515
20Y-1M,0.551215,0.358189,0.419681,0.520044,0.661631,0.805865,0.880514,0.958894,1.000000,0.996378,-0.062948,0.073842,0.288864,0.574888,0.771000,0.821676,0.787272,0.682401,0.684566,0.618552,0.590072,0.699236,0.663018,0.647410,0.589212,0.523000,0.517312,0.555967,0.690100,0.640373,0.621686,0.558382,0.494014,0.485653,0.606330,0.565882,0.549013,0.485011,0.433144,0.418072,0.485983,0.489531,0.425077,0.379127,0.355992,0.469358,0.370975,0.329804,0.291507,0.273279,0.273143,0.214483,0.253426,0.143104,-0.426424
30Y-1M,0.591301,0.406253,0.465090,0.558980,0.695173,0.830952,0.899364,0.971062,0.996378,1.000000,-0.017422,0.113521,0.312270,0.584486,0.760152,0.800693,0.759131,0.643061,0.651218,0.588785,0.556949,0.659371,0.619709,0.603080,0.546004,0.476043,0.474136,0.522174,0.649082,0.596515,0.577185,0.515558,0.447272,0.442977,0.571015,0.525096,0.507597,0.445510,0.388500,0.378234,0.443568,0.446943,0.385467,0.333403,0.316194,0.428732,0.334538,0.283956,0.254046,0.242672,0.227428,0.180055,0.199185,0.107479,-0.347961
6M-3M,0.515240,0.800054,0.785724,0.740714,0.641112,0.481322,0.361730,0.179080,-0.062948,-0.017422,1.000000,0.975726,0.817103,0.587449,0.177755,-0.056254,-0.328064,-0.524751,-0.505894,-0.186577,-0.214252,-0.463203,-0.619378,-0.674522,-0.743849,-0.783879,-0.785971,-0.221697,-0.525138,-0.672867,-0.718011,-0.776508,-0.809044,-0.811650,-0.656555,-0.766273,-0.782388,-0.818103,-0.843443,-0.844406,-0.802990,-0.810243,-0.846890,-0.866441,-0.867602,-0.778955,-0.846685,-0.869066,-0.866362,-0.824814,-0.863769,-0.852245,-0.832201,-0.817789,0.508665
1Y-3M,0.519680,0.792496,0.799379,0.790838,0.710713,0.576916,0.468196,0.296516,0.073842,0.113521,0.975726,1.000000,0.918134,0.734119,0.361854,0.127930,-0.158973,-0.369237,-0.351938,0.033101,-0.004264,-0.275719,-0.454027,-0.522968,-0.611794,-0.660708,-0.665346,-0.023614,-0.356501,-0.525644,-0.583974,-0.661124,-0.699557,-0.705798,-0.568694,-0.669454,-0.691610,-0.739549,-0.762019,-0.769122,-0.705853,-0.722575,-0.774376,-0.788784,-0.797920,-0.710266,-0.792667,-0.800609,-0.810125,-0.785259,-0.798035,-0.803245,-0.750725,-0.763260,0.393412
2Y-3M,0.451553,0.675111,0.715947,0.781279,0.741935,0.667333,0.586418,0.450388,0.288864,0.312270,0.817103,0.918134,1.000000,0.912781,0.645918,0.432075,0.147785,-0.058984,-0.047811,0.389764,0.388039,0.095462,-0.106659,-0.197679,-0.313587,-0.370780,-0.380207,0.374480,0.001207,-0.196358,-0.278652,-0.383772,-0.426973,-0.439649,-0.360931,-0.431616,-0.466092,-0.530402,-0.540799,-0.559247,-0.460124,-0.499076,-0.572026,-0.570229,-0.593938,-0.532245,-0.625437,-0.597580,-0.629710,-0.638978,-0.594999,-0.631282,-0.517906,-0.579021,0.136923
3Y-3M,0.401563,0.539211,0.600944,0.705716,0.744989,0.749003,0.719447,0.656176,0.574888,0.584486,0.587449,0.734119,0.912781,1.000000,0.884951,0.737948,0.510660,0.318120,0.327973,0.612349,0.607409,0.445101,0.258851,0.173846,0.060672,-0.003598,-0.013636,0.585016,0.372691,0.179259,0.098432,-0.008584,-0.060528,-0.074381,0.051466,-0.044956,-0.088397,-0.162051,-0.180210,-0.202049,-0.126384,-0.159735,-0.232136,-0.232019,-0.262150,-0.202110,-0.293096,-0.265956,-0.309294,-0.331997,-0.275743,-0.330749,-0.211978,-0.306025,-0.120898
