,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.934095,0.892295,0.532841,0.321185,0.129966,-0.113355,-0.254333,-0.332601,-0.373360,0.505863,0.437418,-0.168006,-0.304117,-0.426628,-0.569229,-0.647691,-0.695413,-0.715389,0.061283,-0.373997,-0.448342,-0.526888,-0.622160,-0.674647,-0.702534,-0.715288,-0.540334,-0.568404,-0.624962,-0.702490,-0.742254,-0.756450,-0.762129,-0.533803,-0.619297,-0.713136,-0.736509,-0.714594,-0.707496,-0.566003,-0.713008,-0.718049,-0.670557,-0.656149,-0.774480,-0.736717,-0.646893,-0.623515,-0.620013,-0.490866,-0.475556,-0.308659,-0.343500,-0.342077
6M-1M,0.934095,1.000000,0.911279,0.560466,0.338371,0.123040,-0.160866,-0.333724,-0.452042,-0.504832,0.780498,0.563544,-0.083843,-0.245493,-0.397015,-0.577212,-0.680755,-0.757298,-0.785798,-0.041084,-0.411357,-0.485062,-0.577306,-0.694848,-0.764282,-0.814520,-0.833115,-0.527733,-0.568865,-0.647397,-0.753627,-0.812549,-0.849677,-0.861073,-0.559796,-0.676264,-0.802612,-0.844234,-0.844193,-0.840088,-0.640447,-0.823359,-0.842850,-0.814387,-0.800398,-0.907264,-0.878700,-0.805848,-0.779536,-0.761332,-0.651683,-0.629054,-0.471225,-0.495245,-0.444100
1Y-1M,0.892295,0.911279,1.000000,0.773037,0.575618,0.374001,0.103305,-0.076969,-0.219609,-0.288962,0.639332,0.796279,0.196758,0.019379,-0.145309,-0.338735,-0.459783,-0.561711,-0.605058,0.374002,-0.086183,-0.193656,-0.310619,-0.451113,-0.541083,-0.617170,-0.649582,-0.345360,-0.394687,-0.485092,-0.602446,-0.678562,-0.742636,-0.767418,-0.429144,-0.561075,-0.696945,-0.761796,-0.798616,-0.810243,-0.565544,-0.743989,-0.789404,-0.801928,-0.803796,-0.832735,-0.842947,-0.821525,-0.812267,-0.780190,-0.728784,-0.719149,-0.597771,-0.628855,-0.565003
2Y-1M,0.532841,0.560466,0.773037,1.000000,0.948646,0.836662,0.642994,0.475124,0.300334,0.210511,0.421137,0.825841,0.744667,0.620071,0.472680,0.278759,0.135954,-0.006650,-0.072792,0.613403,0.524311,0.433475,0.308090,0.144772,0.024634,-0.096404,-0.150758,0.328352,0.260834,0.141281,-0.013823,-0.130680,-0.251383,-0.302659,0.087352,-0.083851,-0.259230,-0.381824,-0.503833,-0.548265,-0.231219,-0.402615,-0.510512,-0.618268,-0.652461,-0.524128,-0.623473,-0.721477,-0.745699,-0.698666,-0.784838,-0.796125,-0.784440,-0.810870,-0.702968
3Y-1M,0.321185,0.338371,0.575618,0.948646,1.000000,0.949358,0.824530,0.685962,0.526090,0.438678,0.255143,0.716209,0.851782,0.804483,0.690867,0.529610,0.396733,0.258921,0.190957,0.634591,0.696148,0.658765,0.551515,0.405337,0.287906,0.166028,0.108629,0.546333,0.524144,0.412926,0.267151,0.147416,0.020437,-0.036554,0.397998,0.203656,0.024653,-0.115131,-0.259544,-0.315670,-0.029297,-0.168812,-0.295067,-0.429242,-0.475588,-0.286197,-0.421117,-0.557348,-0.596328,-0.561754,-0.689251,-0.711826,-0.740414,-0.768749,-0.672591
5Y-1M,0.129966,0.123040,0.374001,0.836662,0.949358,1.000000,0.951542,0.862905,0.741368,0.669006,0.069706,0.570831,0.872149,0.873475,0.841309,0.725624,0.621667,0.507475,0.447462,0.630359,0.794303,0.783864,0.739292,0.622266,0.524367,0.418125,0.365953,0.680870,0.677219,0.629577,0.507248,0.403152,0.287549,0.233407,0.563277,0.475636,0.304656,0.169368,0.022293,-0.037067,0.286247,0.133728,-0.002160,-0.150576,-0.204293,-0.031603,-0.169894,-0.323072,-0.369425,-0.337733,-0.493387,-0.523360,-0.594018,-0.617541,-0.541724
7Y-1M,-0.113355,-0.160866,0.103305,0.642994,0.824530,0.951542,1.000000,0.973419,0.902217,0.851477,-0.190186,0.357665,0.838453,0.900519,0.929761,0.881405,0.817574,0.737582,0.690542,0.612958,0.873068,0.894847,0.892064,0.821568,0.752138,0.670517,0.627562,0.797423,0.818881,0.810658,0.731654,0.652905,0.558186,0.510963,0.731820,0.698507,0.573007,0.456045,0.318210,0.260091,0.512754,0.418507,0.292229,0.143579,0.087295,0.277293,0.135379,-0.029928,-0.082856,-0.064890,-0.241549,-0.278186,-0.390676,-0.407916,-0.361025
10Y-1M,-0.254333,-0.333724,-0.076969,0.475124,0.685962,0.862905,0.973419,1.000000,0.972999,0.944761,-0.360975,0.187481,0.754089,0.849551,0.925767,0.926433,0.901578,0.853826,0.822012,0.564856,0.866044,0.904277,0.936426,0.902048,0.862971,0.806528,0.775429,0.817502,0.850930,0.878104,0.833873,0.784592,0.713475,0.676894,0.782280,0.806849,0.719122,0.631838,0.512548,0.462161,0.653341,0.594624,0.492836,0.355654,0.304014,0.467828,0.351417,0.191191,0.140654,0.165385,-0.021908,-0.058467,-0.205689,-0.210159,-0.177736
20Y-1M,-0.332601,-0.452042,-0.219609,0.300334,0.526090,0.741368,0.902217,0.972999,1.000000,0.992140,-0.509794,0.008229,0.612202,0.737822,0.857576,0.904724,0.915318,0.908993,0.891680,0.485230,0.795327,0.850305,0.916711,0.918512,0.907916,0.885676,0.866088,0.771308,0.819849,0.883003,0.874495,0.853402,0.816437,0.790486,0.785726,0.866448,0.816374,0.757446,0.672605,0.630002,0.754222,0.727207,0.648558,0.542278,0.495077,0.616129,0.523921,0.395596,0.346447,0.354343,0.200581,0.159175,0.025737,0.012932,-0.013562
30Y-1M,-0.373360,-0.504832,-0.288962,0.210511,0.438678,0.669006,0.851477,0.944761,0.992140,1.000000,-0.565972,-0.075302,0.539712,0.675455,0.813791,0.882114,0.911304,0.921018,0.915297,0.435847,0.750749,0.811280,0.892993,0.912034,0.916892,0.908043,0.898028,0.741690,0.793859,0.872873,0.881309,0.875726,0.852090,0.835551,0.770944,0.879054,0.848505,0.806908,0.735173,0.702148,0.790582,0.779127,0.716007,0.620292,0.581879,0.677295,0.602910,0.483542,0.443532,0.449796,0.298155,0.266824,0.114718,0.121891,0.111665
