,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.914939,0.879232,0.771540,0.712897,0.682865,0.668244,0.665791,0.606176,0.643136,0.247487,0.177350,0.061907,0.023777,0.009287,0.011411,0.039450,-0.020780,0.013179,-0.116565,-0.150536,-0.159708,-0.156030,-0.140239,-0.092753,-0.157902,-0.121217,-0.165861,-0.172445,-0.165114,-0.144177,-0.085918,-0.163261,-0.119409,-0.165078,-0.146737,-0.108569,-0.016816,-0.144528,-0.072296,-0.101458,-0.049813,0.072750,-0.125121,-0.020538,0.029942,0.192653,-0.125231,0.020745,0.316586,-0.176344,0.013969,-0.418117,-0.182708,0.295083
6M-1M,0.914939,1.000000,0.991908,0.935313,0.894219,0.862619,0.844270,0.834333,0.796420,0.815478,0.617472,0.549534,0.416541,0.366690,0.334046,0.323438,0.337646,0.284955,0.308536,0.114661,0.094447,0.081594,0.058909,0.058885,0.091272,0.048554,0.061603,0.083632,0.069932,0.043198,0.044529,0.084555,0.034819,0.049130,0.037398,-0.005682,0.005459,0.074156,0.002438,0.020148,-0.061824,-0.021209,0.087170,-0.013446,0.009726,0.039762,0.187284,0.010459,0.043108,0.298218,-0.003160,0.038677,-0.184791,-0.138284,0.064043
1Y-1M,0.879232,0.991908,1.000000,0.972103,0.942622,0.918017,0.902616,0.893348,0.861196,0.875673,0.667640,0.624774,0.515269,0.471133,0.442919,0.433526,0.447107,0.394334,0.416654,0.239851,0.218490,0.204815,0.181532,0.179817,0.209336,0.165792,0.176288,0.205967,0.191356,0.163862,0.162846,0.199102,0.148494,0.158997,0.143624,0.100320,0.106490,0.168074,0.099041,0.105544,0.028688,0.063767,0.162794,0.072034,0.075258,0.108428,0.244675,0.086057,0.089271,0.338993,0.066578,0.068887,-0.120030,-0.124161,0.001984
2Y-1M,0.771540,0.935313,0.972103,1.000000,0.992876,0.981053,0.970920,0.962167,0.942501,0.946708,0.741661,0.743648,0.682724,0.649660,0.628859,0.620832,0.631040,0.580838,0.598431,0.454334,0.440577,0.424772,0.398936,0.392718,0.413788,0.371776,0.374886,0.429748,0.411069,0.379817,0.372584,0.397979,0.349285,0.349733,0.331467,0.284738,0.279589,0.322896,0.265150,0.246688,0.182147,0.204597,0.279938,0.216686,0.177866,0.217218,0.323914,0.213850,0.155898,0.382761,0.187549,0.108326,0.008650,-0.099705,-0.125486
3Y-1M,0.712897,0.894219,0.942622,0.992876,1.000000,0.996000,0.990068,0.983165,0.970918,0.970988,0.757301,0.778861,0.738901,0.718021,0.703588,0.698573,0.709134,0.662465,0.678612,0.537894,0.524797,0.519101,0.495968,0.490593,0.509906,0.470771,0.472015,0.513516,0.508070,0.479499,0.472669,0.495336,0.449595,0.447464,0.441523,0.391250,0.382132,0.417345,0.364620,0.338276,0.268707,0.289018,0.354083,0.304398,0.249950,0.290310,0.381772,0.294388,0.212941,0.420404,0.261871,0.150707,0.081190,-0.067458,-0.176048
5Y-1M,0.682865,0.862619,0.918017,0.981053,0.996000,1.000000,0.998303,0.994217,0.985422,0.984807,0.739971,0.777255,0.754845,0.742126,0.736855,0.736272,0.749528,0.704206,0.721482,0.587011,0.571707,0.570533,0.555793,0.553766,0.574615,0.534758,0.538337,0.558908,0.559787,0.541608,0.538442,0.562475,0.515385,0.515854,0.498883,0.465063,0.457887,0.491435,0.435477,0.410614,0.353695,0.370899,0.429363,0.376335,0.320631,0.359705,0.442628,0.353868,0.268819,0.466702,0.310235,0.193170,0.115182,-0.040604,-0.186194
7Y-1M,0.668244,0.844270,0.902616,0.970920,0.990068,0.998303,1.000000,0.998313,0.991409,0.990732,0.724418,0.769403,0.755741,0.748181,0.748062,0.751519,0.767474,0.723177,0.741304,0.606813,0.589751,0.592362,0.582598,0.584703,0.607995,0.567892,0.573227,0.575921,0.582080,0.570035,0.571688,0.598347,0.550553,0.553090,0.528217,0.502968,0.501316,0.536259,0.477618,0.454802,0.397497,0.420734,0.478078,0.421266,0.366460,0.413434,0.490172,0.395377,0.310496,0.503308,0.341744,0.223995,0.133422,-0.023016,-0.187971
10Y-1M,0.665791,0.834333,0.893348,0.962167,0.983165,0.994217,0.998313,1.000000,0.994222,0.994456,0.705345,0.754277,0.744826,0.740775,0.744740,0.751428,0.771823,0.728634,0.748196,0.610273,0.590335,0.595963,0.590865,0.596604,0.625111,0.585126,0.593011,0.575084,0.585695,0.579519,0.585489,0.618237,0.570180,0.575824,0.539464,0.522748,0.526188,0.568546,0.507213,0.488780,0.425726,0.453799,0.519006,0.457025,0.406957,0.450291,0.536364,0.431528,0.352372,0.552624,0.373391,0.262327,0.144136,-0.003555,-0.178484
20Y-1M,0.606176,0.796420,0.861196,0.942501,0.970918,0.985422,0.991409,0.994222,1.000000,0.996049,0.730517,0.785566,0.782443,0.782485,0.787869,0.795013,0.814887,0.782563,0.799555,0.648608,0.631195,0.641088,0.635814,0.641133,0.668354,0.642700,0.646738,0.616809,0.632638,0.625796,0.630946,0.661871,0.630520,0.631528,0.590584,0.569090,0.569574,0.607851,0.572145,0.544738,0.459108,0.485805,0.546719,0.523595,0.458495,0.477184,0.557240,0.507831,0.406889,0.565739,0.461733,0.321291,0.249530,0.066262,-0.225453
30Y-1M,0.643136,0.815478,0.875673,0.946708,0.970988,0.984807,0.990732,0.994456,0.996049,1.000000,0.704235,0.754895,0.746593,0.745901,0.752825,0.761327,0.783704,0.748665,0.774162,0.616150,0.594677,0.604853,0.603282,0.611023,0.641793,0.612031,0.627925,0.578631,0.595495,0.593579,0.601801,0.637062,0.600726,0.615991,0.559458,0.546827,0.551655,0.595964,0.550423,0.545681,0.451755,0.480746,0.547593,0.507628,0.474237,0.475944,0.564026,0.489221,0.431995,0.578947,0.437936,0.354300,0.210994,0.101618,-0.138043
