,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.766197,0.604871,0.430382,0.383973,0.357172,0.347425,0.347784,0.354817,0.362719,0.163195,0.161774,0.167371,0.175871,0.183763,0.188140,0.170343,0.150605,0.133680,0.102432,0.113148,0.122430,0.135652,0.138614,0.115219,0.086001,0.064379,0.106653,0.101446,0.105328,0.103968,0.071846,0.037353,0.017124,0.054679,0.042165,0.031345,-0.010473,-0.044046,-0.068868,0.018377,0.004908,-0.047118,-0.079468,-0.099308,-0.052254,-0.109840,-0.128283,-0.132361,-0.144265,-0.142084,-0.133413,-0.118721,-0.105843,-0.097448
6M-1M,0.766197,1.000000,0.883682,0.676778,0.613181,0.551200,0.524214,0.489231,0.451029,0.436840,0.576688,0.464711,0.383099,0.361407,0.350982,0.333527,0.308755,0.276318,0.258774,0.189717,0.216057,0.222247,0.232600,0.219849,0.190918,0.150173,0.123534,0.201030,0.197686,0.194266,0.174310,0.133925,0.082901,0.054708,0.130816,0.105038,0.068567,0.015552,-0.035714,-0.072000,0.056278,0.011353,-0.051676,-0.099845,-0.136665,-0.073274,-0.145117,-0.177258,-0.205247,-0.174226,-0.197465,-0.220159,-0.173090,-0.201928,-0.128989
1Y-1M,0.604871,0.883682,1.000000,0.996023,0.916581,0.812826,0.747254,0.664419,0.568857,0.521614,0.556465,0.693531,0.567643,0.539243,0.509732,0.471852,0.438825,0.386422,0.361985,0.577219,0.451718,0.436835,0.418497,0.380130,0.341125,0.277657,0.243652,0.324117,0.336491,0.318674,0.278507,0.228886,0.155661,0.114904,0.264201,0.210247,0.144750,0.079899,0.001185,-0.049822,0.120366,0.045951,-0.026086,-0.101470,-0.155621,-0.075346,-0.151485,-0.209185,-0.259569,-0.174628,-0.242518,-0.298946,-0.235546,-0.323221,-0.208033
2Y-1M,0.430382,0.676778,0.996023,1.000000,1.000000,1.000000,0.999027,0.867906,0.705907,0.616082,0.526757,0.658864,0.760849,0.727403,0.684362,0.621256,0.577632,0.504567,0.479063,0.575051,0.711167,0.671197,0.629002,0.558360,0.506745,0.420935,0.387136,0.659192,0.622161,0.565559,0.485204,0.421090,0.322408,0.281178,0.424114,0.362765,0.263290,0.188506,0.086449,0.031112,0.244399,0.131339,0.053679,-0.048040,-0.112286,-0.039090,-0.110465,-0.194932,-0.264600,-0.139268,-0.248073,-0.342697,-0.266908,-0.418758,-0.272380
3Y-1M,0.383973,0.613181,0.916581,1.000000,1.000000,1.000000,1.000000,0.955477,0.789478,0.694211,0.512646,0.656113,0.767165,0.786240,0.749746,0.693027,0.650513,0.575932,0.550548,0.580449,0.726750,0.745407,0.706601,0.640904,0.589446,0.501170,0.467979,0.677188,0.707623,0.651692,0.574890,0.510048,0.407123,0.366283,0.579140,0.486027,0.378242,0.297526,0.184673,0.130329,0.315533,0.211729,0.131468,0.020036,-0.044776,0.036005,-0.039621,-0.137459,-0.207809,-0.095432,-0.210783,-0.312155,-0.242850,-0.409565,-0.296139
5Y-1M,0.357172,0.551200,0.812826,1.000000,1.000000,1.000000,1.000000,1.000000,0.916565,0.829204,0.496838,0.633504,0.758280,0.797484,0.814250,0.780770,0.746944,0.678903,0.652273,0.560822,0.722993,0.763073,0.780369,0.738199,0.694510,0.611536,0.576786,0.684499,0.736727,0.739396,0.684500,0.625048,0.524218,0.480973,0.627692,0.609319,0.514299,0.430958,0.313487,0.256136,0.481143,0.374044,0.282371,0.157724,0.091882,0.157585,0.076552,-0.033336,-0.101960,-0.014139,-0.129093,-0.231418,-0.179716,-0.352556,-0.318042
7Y-1M,0.347425,0.524214,0.747254,0.999027,1.000000,1.000000,1.000000,1.000000,0.993266,0.923028,0.479007,0.611226,0.733194,0.784463,0.823816,0.823015,0.800690,0.743713,0.718222,0.540241,0.698600,0.752254,0.793402,0.785944,0.752946,0.680272,0.646123,0.664994,0.731172,0.758465,0.739450,0.688524,0.595464,0.552185,0.641646,0.648826,0.591611,0.510164,0.395076,0.336758,0.532426,0.470204,0.373876,0.247087,0.182022,0.279387,0.177745,0.058138,-0.006609,0.037676,-0.065664,-0.160979,-0.121089,-0.283640,-0.313566
10Y-1M,0.347784,0.489231,0.664419,0.867906,0.955477,1.000000,1.000000,1.000000,1.000000,1.000000,0.451626,0.580930,0.701510,0.760205,0.817414,0.838387,0.842580,0.800882,0.779379,0.511497,0.668150,0.730269,0.790941,0.806936,0.800784,0.742628,0.711601,0.639023,0.712753,0.761650,0.766851,0.742992,0.661152,0.619913,0.637384,0.670134,0.638406,0.581296,0.470290,0.412069,0.570006,0.534522,0.459549,0.331511,0.267919,0.353165,0.274164,0.145383,0.085744,0.137874,0.021058,-0.062083,-0.061829,-0.205177,-0.291285
20Y-1M,0.354817,0.451029,0.568857,0.705907,0.789478,0.916565,0.993266,1.000000,1.000000,1.000000,0.417684,0.533462,0.648353,0.712274,0.786312,0.829444,0.848921,0.849371,0.831934,0.465805,0.614554,0.682668,0.761371,0.801610,0.811118,0.795746,0.768096,0.593591,0.670474,0.739095,0.770923,0.762472,0.722409,0.682822,0.609273,0.666741,0.666168,0.620748,0.548408,0.488377,0.586269,0.586407,0.516026,0.425594,0.359841,0.426811,0.342483,0.251727,0.191539,0.181653,0.134181,0.056386,0.077250,-0.054825,-0.270301
30Y-1M,0.362719,0.436840,0.521614,0.616082,0.694211,0.829204,0.923028,1.000000,1.000000,1.000000,0.401879,0.505161,0.620029,0.684585,0.760848,0.811640,0.837131,0.845105,0.847985,0.437363,0.585447,0.654370,0.736064,0.785012,0.801024,0.793319,0.787552,0.568539,0.645020,0.716808,0.758347,0.757768,0.725902,0.709245,0.589841,0.652523,0.664669,0.628028,0.563499,0.526482,0.579775,0.596063,0.534125,0.449659,0.408553,0.451668,0.374206,0.283385,0.253730,0.207864,0.163548,0.131272,0.103248,0.037494,-0.174976
