,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.939228,0.907458,0.875568,0.868235,0.835550,0.828102,0.815692,0.816254,0.664943,0.816182,0.804722,0.810950,0.779373,0.774899,0.765056,0.761498,0.766651,0.787478,0.795948,0.761953,0.759531,0.747948,0.741886,0.710437,0.766634,0.707699,0.710156,0.696914,0.687215,0.723772,0.651326,0.666735,0.643026,0.620844,0.490615,0.571916,0.566384,0.512843,0.562010,0.567411,0.402747,0.419291,0.073260,-0.487603
1Y-3M,,,,,,,,,,,0.939228,1.000000,0.921336,0.913436,0.898137,0.867666,0.865010,0.843924,0.842598,0.880937,0.861508,0.867739,0.859156,0.826542,0.826167,0.805172,0.800434,0.738492,0.811456,0.812623,0.783840,0.788226,0.766984,0.757819,0.794471,0.815159,0.753094,0.761915,0.732277,0.720475,0.718616,0.668205,0.698277,0.656040,0.627139,0.523253,0.623421,0.586290,0.524653,0.636030,0.573180,0.384914,0.381902,-0.019666,-0.520684
2Y-3M,,,,,,,,,,,0.907458,0.921336,1.000000,0.983159,0.979520,0.951333,0.947173,0.929612,0.936692,0.753586,0.983407,0.962035,0.961896,0.927469,0.923857,0.905100,0.910910,0.942530,0.950925,0.950201,0.911937,0.910446,0.888546,0.892507,0.837594,0.895161,0.834530,0.840983,0.816173,0.818349,0.834608,0.768162,0.791531,0.750781,0.743335,0.594449,0.694252,0.665751,0.630935,0.684481,0.650608,0.507098,0.456338,0.113226,-0.501004
3Y-3M,,,,,,,,,,,0.875568,0.913436,0.983159,1.000000,0.993300,0.977979,0.974741,0.955356,0.961507,0.780358,0.974017,0.991379,0.984939,0.963390,0.960008,0.938317,0.943674,0.920112,0.979059,0.971450,0.947589,0.946412,0.921255,0.924649,0.923325,0.947112,0.896760,0.900238,0.867336,0.871189,0.834615,0.810377,0.833178,0.784264,0.776191,0.665324,0.758029,0.711305,0.678335,0.714377,0.667322,0.511891,0.460555,0.093055,-0.524437
5Y-3M,,,,,,,,,,,0.868235,0.898137,0.979520,0.993300,1.000000,0.988016,0.986429,0.972529,0.977378,0.757181,0.972178,0.985135,0.994402,0.976109,0.974351,0.958482,0.962614,0.926948,0.977091,0.986108,0.964714,0.964918,0.945504,0.947902,0.910945,0.966578,0.917859,0.922710,0.896594,0.899857,0.892679,0.851520,0.872705,0.828511,0.822190,0.686032,0.782530,0.746758,0.713985,0.739085,0.712048,0.556906,0.505552,0.135797,-0.545854
7Y-3M,,,,,,,,,,,0.835550,0.867666,0.951333,0.977979,0.988016,1.000000,0.997895,0.991977,0.992475,0.735942,0.947527,0.975172,0.987230,0.995446,0.992471,0.984804,0.984597,0.904250,0.970332,0.981736,0.988822,0.987290,0.976154,0.974207,0.924374,0.975937,0.963704,0.963388,0.945161,0.944904,0.895311,0.914813,0.925310,0.888071,0.878741,0.790112,0.861459,0.826674,0.794182,0.742903,0.760021,0.585131,0.567649,0.173183,-0.594552
10Y-3M,,,,,,,,,,,0.828102,0.865010,0.947173,0.974741,0.986429,0.997895,1.000000,0.992772,0.994710,0.740431,0.945022,0.973213,0.986944,0.994338,0.996028,0.986754,0.988253,0.899317,0.967011,0.980635,0.986989,0.990596,0.977748,0.977613,0.923438,0.977720,0.963544,0.970088,0.949075,0.951563,0.900371,0.915168,0.935640,0.893696,0.888498,0.786492,0.874137,0.832171,0.805581,0.784752,0.773244,0.612535,0.559887,0.174897,-0.582805
20Y-3M,,,,,,,,,,,0.815692,0.843924,0.929612,0.955356,0.972529,0.991977,0.992772,1.000000,0.995887,0.711663,0.926230,0.952758,0.973195,0.989742,0.989849,0.996574,0.991490,0.886982,0.949722,0.970178,0.985921,0.987481,0.991506,0.984585,0.902392,0.969309,0.968177,0.971186,0.971670,0.966123,0.909720,0.936068,0.948378,0.932561,0.918921,0.813796,0.887844,0.881066,0.844529,0.766703,0.836083,0.655769,0.655282,0.253830,-0.638563
30Y-3M,,,,,,,,,,,0.816254,0.842598,0.936692,0.961507,0.977378,0.992475,0.994710,0.995887,1.000000,0.708003,0.935724,0.960164,0.978795,0.990213,0.991945,0.991916,0.996018,0.900401,0.959218,0.977106,0.986941,0.990219,0.986908,0.989917,0.905901,0.971030,0.962935,0.969096,0.960681,0.967783,0.908848,0.925565,0.943456,0.916409,0.919562,0.796887,0.880847,0.859461,0.845916,0.781941,0.812777,0.680023,0.614691,0.275113,-0.566211
1Y-6M,,,,,,,,,,,0.664943,0.880937,0.753586,0.780358,0.757181,0.735942,0.740431,0.711663,0.708003,1.000000,0.749245,0.778598,0.751339,0.723912,0.729264,0.697153,0.691751,0.549880,0.679918,0.670779,0.655020,0.667901,0.637651,0.626067,0.749165,0.716707,0.662916,0.678721,0.632492,0.620184,0.565745,0.555937,0.600121,0.540911,0.508609,0.462109,0.567968,0.494809,0.434514,0.609057,0.464871,0.282255,0.252898,-0.143776,-0.460674
2Y-6M,,,,,,,,,,,0.816182,0.861508,0.983407,0.974017,0.972178,0.947527,0.945022,0.926230,0.935724,0.749245,1.000000,0.975556,0.972676,0.938966,0.935930,0.914385,0.923912,0.965171,0.967723,0.963070,0.925127,0.924122,0.899006,0.907071,0.845132,0.900034,0.842101,0.849914,0.821512,0.828692,0.835268,0.775170,0.800654,0.754851,0.754189,0.605666,0.707815,0.671007,0.646245,0.698654,0.649739,0.523478,0.446528,0.124080,-0.478458
3Y-6M,,,,,,,,,,,0.804722,0.867739,0.962035,0.991379,0.985135,0.975172,0.973213,0.952758,0.960164,0.778598,0.975556,1.000000,0.990398,0.972480,0.969538,0.945553,0.953101,0.922749,0.989538,0.977890,0.957788,0.956999,0.929226,0.935041,0.941943,0.955932,0.910042,0.913650,0.876809,0.884174,0.829316,0.819179,0.843019,0.789341,0.785437,0.684519,0.776389,0.720473,0.694479,0.725434,0.666146,0.519804,0.452233,0.094481,-0.512207
5Y-6M,,,,,,,,,,,0.810950,0.859156,0.961896,0.984939,0.994402,0.987230,0.986944,0.973195,0.978795,0.751339,0.972676,0.990398,1.000000,0.985151,0.984031,0.967413,0.973044,0.929885,0.984584,0.993414,0.975424,0.976180,0.955752,0.959871,0.922985,0.976624,0.931721,0.936918,0.908940,0.914853,0.898603,0.865493,0.887195,0.840126,0.837396,0.704557,0.801044,0.760036,0.732788,0.751918,0.718884,0.570991,0.506906,0.144545,-0.539887
7Y-6M,,,,,,,,,,,0.779373,0.826542,0.927469,0.963390,0.976109,0.995446,0.994338,0.989742,0.990213,0.723912,0.938966,0.972480,0.985151,1.000000,0.997383,0.990348,0.990729,0.898205,0.969953,0.981488,0.995468,0.994141,0.983451,0.982283,0.930909,0.979962,0.976236,0.975449,0.956961,0.958350,0.895451,0.930261,0.939559,0.901204,0.894413,0.815934,0.883192,0.844484,0.816718,0.749708,0.768294,0.597415,0.574609,0.184790,-0.593436
10Y-6M,,,,,,,,,,,0.774899,0.826167,0.923857,0.960008,0.974351,0.992471,0.996028,0.989849,0.991945,0.729264,0.935930,0.969538,0.984031,0.997383,1.000000,0.991106,0.993362,0.892263,0.965284,0.979300,0.991864,0.996316,0.983669,0.984480,0.928389,0.980670,0.974046,0.981034,0.959445,0.963790,0.900262,0.928454,0.949089,0.905561,0.903223,0.808890,0.894802,0.848361,0.826884,0.795588,0.781754,0.626700,0.564708,0.185570,-0.579699
20Y-6M,,,,,,,,,,,0.765056,0.805172,0.905100,0.938317,0.958482,0.984804,0.986754,0.996574,0.991916,0.697153,0.914385,0.945553,0.967413,0.990348,0.991106,1.000000,0.994849,0.877775,0.944639,0.966199,0.988584,0.990667,0.996804,0.989966,0.902966,0.969423,0.976588,0.979586,0.982018,0.977230,0.909216,0.948904,0.960405,0.946187,0.934174,0.835768,0.906574,0.899820,0.866802,0.773138,0.849599,0.672416,0.669509,0.272087,-0.641131
30Y-6M,,,,,,,,,,,0.761498,0.800434,0.910910,0.943674,0.962614,0.984597,0.988253,0.991490,0.996018,0.691751,0.923912,0.953101,0.973044,0.990729,0.993362,0.994849,1.000000,0.891924,0.954701,0.973465,0.989746,0.993798,0.991871,0.996182,0.906770,0.971172,0.971184,0.977718,0.970320,0.979785,0.908018,0.937956,0.955651,0.928964,0.935925,0.818383,0.900038,0.876897,0.869962,0.790596,0.824359,0.700824,0.624968,0.297369,-0.560032
2Y-1Y,,,,,,,,,,,0.766651,0.738492,0.942530,0.920112,0.926948,0.904250,0.899317,0.886982,0.900401,0.549880,0.965171,0.922749,0.929885,0.898205,0.892263,0.877775,0.891924,1.000000,0.951850,0.949593,0.907966,0.901611,0.881886,0.896632,0.769892,0.851954,0.800140,0.803750,0.786193,0.800110,0.829907,0.757989,0.772675,0.738300,0.750225,0.581285,0.668293,0.650773,0.643363,0.640509,0.635777,0.548682,0.463234,0.213277,-0.421426
3Y-1Y,,,,,,,,,,,0.787478,0.811456,0.950925,0.979059,0.977091,0.970332,0.967011,0.949722,0.959218,0.679918,0.967723,0.989538,0.984584,0.969953,0.965284,0.944639,0.954701,0.951850,1.000000,0.988489,0.968623,0.964740,0.939240,0.948699,0.928463,0.952272,0.911014,0.911596,0.879175,0.890611,0.839023,0.829432,0.847132,0.798020,0.800885,0.693648,0.776664,0.728143,0.711631,0.707675,0.671544,0.542521,0.470311,0.143460,-0.492623
5Y-1Y,,,,,,,,,,,0.795948,0.812623,0.950201,0.971450,0.986108,0.981736,0.980635,0.970178,0.977106,0.670779,0.963070,0.977890,0.993414,0.981488,0.979300,0.966199,0.973465,0.949593,0.988489,1.000000,0.982517,0.981131,0.963424,0.970065,0.907237,0.973156,0.932030,0.935127,0.911710,0.920493,0.911681,0.876173,0.892892,0.850273,0.852813,0.711594,0.801652,0.768266,0.748113,0.739307,0.727215,0.592710,0.525785,0.187412,-0.526775
7Y-1Y,,,,,,,,,,,0.761953,0.783840,0.911937,0.947589,0.964714,0.988822,0.986989,0.985921,0.986941,0.655020,0.925127,0.957788,0.975424,0.995468,0.991864,0.988584,0.989746,0.907966,0.968623,0.982517,1.000000,0.996771,0.989233,0.989550,0.916314,0.974514,0.977848,0.974807,0.960931,0.964149,0.902762,0.942241,0.946333,0.912487,0.909502,0.829957,0.889030,0.856719,0.834620,0.737166,0.777398,0.615416,0.594483,0.222213,-0.586462
10Y-1Y,,,,,,,,,,,0.759531,0.788226,0.910446,0.946412,0.964918,0.987290,0.990596,0.987481,0.990219,0.667901,0.924122,0.956999,0.976180,0.994141,0.996316,0.990667,0.993798,0.901611,0.964740,0.981131,0.996771,1.000000,0.990035,0.992368,0.915930,0.976864,0.976401,0.982022,0.964332,0.970601,0.908323,0.940217,0.957125,0.917200,0.918705,0.821926,0.902106,0.860761,0.844957,0.789039,0.792064,0.646296,0.582546,0.219867,-0.572811
20Y-1Y,,,,,,,,,,,0.747948,0.766984,0.888546,0.921255,0.945504,0.976154,0.977748,0.991506,0.986908,0.637651,0.899006,0.929226,0.955752,0.983451,0.983669,0.996804,0.991871,0.881886,0.939240,0.963424,0.989233,0.990035,1.000000,0.993944,0.886746,0.961770,0.975463,0.976923,0.984688,0.980915,0.913901,0.957638,0.965072,0.956392,0.947084,0.846530,0.910814,0.911709,0.882950,0.762859,0.861084,0.691052,0.691200,0.308376,-0.637555
30Y-1Y,,,,,,,,,,,0.741886,0.757819,0.892507,0.924649,0.947902,0.974207,0.977613,0.984585,0.989917,0.626067,0.907071,0.935041,0.959871,0.982283,0.984480,0.989966,0.996182,0.896632,0.948699,0.970065,0.989550,0.992368,0.993944,1.000000,0.888571,0.962036,0.968552,0.973697,0.971297,0.983005,0.912093,0.945605,0.959371,0.937712,0.949134,0.827832,0.903207,0.887063,0.886864,0.780062,0.833952,0.722634,0.644273,0.338483,-0.549036
3Y-2Y,,,,,,,,,,,0.710437,0.794471,0.837594,0.923325,0.910945,0.924374,0.923438,0.902392,0.905901,0.749165,0.845132,0.941943,0.922985,0.930909,0.928389,0.902966,0.906770,0.769892,0.928463,0.907237,0.916314,0.915930,0.886746,0.888571,1.000000,0.950140,0.927030,0.923867,0.877648,0.884593,0.741099,0.808270,0.827323,0.766733,0.758249,0.739698,0.807095,0.727317,0.701921,0.697142,0.627662,0.464597,0.417804,0.040239,-0.514906
5Y-2Y,,,,,,,,,,,0.766634,0.815159,0.895161,0.947112,0.966578,0.975937,0.977720,0.969309,0.971030,0.716707,0.900034,0.955932,0.976624,0.979962,0.980670,0.969423,0.971172,0.851954,0.952272,0.973156,0.974514,0.976864,0.961770,0.962036,0.950140,1.000000,0.969346,0.971869,0.945645,0.950098,0.913505,0.906993,0.924138,0.878187,0.873675,0.761824,0.848372,0.805470,0.777248,0.764635,0.747912,0.587189,0.538135,0.156456,-0.570483
7Y-2Y,,,,,,,,,,,0.707699,0.753094,0.834530,0.896760,0.917859,0.963704,0.963544,0.968177,0.962935,0.662916,0.842101,0.910042,0.931721,0.976236,0.974046,0.976588,0.971184,0.800140,0.911014,0.932030,0.977848,0.976401,0.975463,0.968552,0.927030,0.969346,1.000000,0.993844,0.982752,0.980407,0.877655,0.970087,0.968610,0.937333,0.927103,0.897631,0.938726,0.901228,0.873298,0.735228,0.795180,0.606826,0.619545,0.211539,-0.628947
10Y-2Y,,,,,,,,,,,0.710156,0.761915,0.840983,0.900238,0.922710,0.963388,0.970088,0.971186,0.969096,0.678721,0.849914,0.913650,0.936918,0.975449,0.981034,0.979586,0.977718,0.803750,0.911596,0.935127,0.974807,0.982022,0.976923,0.973697,0.923867,0.971869,0.993844,1.000000,0.983331,0.985880,0.887213,0.962469,0.979317,0.939401,0.936267,0.876876,0.949191,0.899967,0.881463,0.805794,0.812019,0.649526,0.599129,0.209350,-0.603984
20Y-2Y,,,,,,,,,,,0.696914,0.732277,0.816173,0.867336,0.896594,0.945161,0.949075,0.971670,0.960681,0.632492,0.821512,0.876809,0.908940,0.956961,0.959445,0.982018,0.970320,0.786193,0.879175,0.911710,0.960931,0.964332,0.984688,0.971297,0.877648,0.945645,0.982752,0.983331,1.000000,0.989909,0.891051,0.974973,0.979286,0.980620,0.964010,0.894673,0.946763,0.954415,0.919458,0.763101,0.893601,0.702932,0.734721,0.325349,-0.679863
30Y-2Y,,,,,,,,,,,0.687215,0.720475,0.818349,0.871189,0.899857,0.944904,0.951563,0.966123,0.967783,0.620184,0.828692,0.884174,0.914853,0.958350,0.963790,0.977230,0.979785,0.800110,0.890611,0.920493,0.964149,0.970601,0.980915,0.983005,0.884593,0.950098,0.980407,0.985880,0.989909,1.000000,0.891577,0.966795,0.979356,0.964265,0.974795,0.880504,0.946545,0.931937,0.934741,0.791233,0.866202,0.751504,0.680772,0.370135,-0.569082
5Y-3Y,,,,,,,,,,,0.723772,0.718616,0.834608,0.834615,0.892679,0.895311,0.900371,0.909720,0.908848,0.565745,0.835268,0.829316,0.898603,0.895451,0.900262,0.909216,0.908018,0.829907,0.839023,0.911681,0.902762,0.908323,0.913901,0.912093,0.741099,0.913505,0.877655,0.887213,0.891051,0.891577,1.000000,0.898344,0.910400,0.890513,0.891868,0.675240,0.773657,0.785369,0.757738,0.736813,0.791456,0.658146,0.613577,0.284372,-0.556538
7Y-3Y,,,,,,,,,,,0.651326,0.668205,0.768162,0.810377,0.851520,0.914813,0.915168,0.936068,0.925565,0.555937,0.775170,0.819179,0.865493,0.930261,0.928454,0.948904,0.937956,0.757989,0.829432,0.876173,0.942241,0.940217,0.957638,0.945605,0.808270,0.906993,0.970087,0.962469,0.974973,0.966795,0.898344,1.000000,0.985345,0.975458,0.964887,0.930619,0.951516,0.944282,0.916866,0.703160,0.842277,0.652083,0.702348,0.306112,-0.654251
10Y-3Y,,,,,,,,,,,0.666735,0.698277,0.791531,0.833178,0.872705,0.925310,0.935640,0.948378,0.943456,0.600121,0.800654,0.843019,0.887195,0.939559,0.949089,0.960405,0.955651,0.772675,0.847132,0.892892,0.946333,0.957125,0.965072,0.959371,0.827323,0.924138,0.968610,0.979317,0.979286,0.979356,0.910400,0.985345,1.000000,0.973447,0.973333,0.895968,0.966478,0.936407,0.922673,0.814137,0.860007,0.707717,0.658486,0.285999,-0.614275
20Y-3Y,,,,,,,,,,,0.643026,0.656040,0.750781,0.784264,0.828511,0.888071,0.893696,0.932561,0.916409,0.540911,0.754851,0.789341,0.840126,0.901204,0.905561,0.946187,0.928964,0.738300,0.798020,0.850273,0.912487,0.917200,0.956392,0.937712,0.766733,0.878187,0.937333,0.939401,0.980620,0.964265,0.890513,0.975458,0.973447,1.000000,0.981221,0.895936,0.938155,0.981013,0.944575,0.737109,0.940296,0.751574,0.813279,0.419313,-0.700113
30Y-3Y,,,,,,,,,,,0.620844,0.627139,0.743335,0.776191,0.822190,0.878741,0.888498,0.918921,0.919562,0.508609,0.754189,0.785437,0.837396,0.894413,0.903223,0.934174,0.935925,0.750225,0.800885,0.852813,0.909502,0.918705,0.947084,0.949134,0.758249,0.873675,0.927103,0.936267,0.964010,0.974795,0.891868,0.964887,0.973333,0.981221,1.000000,0.877058,0.937139,0.954884,0.970952,0.772619,0.910662,0.828325,0.751829,0.498188,-0.549238
