,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795626,0.623889,0.429490,0.372147,0.331924,0.316630,0.305699,0.301187,0.306017,0.187377,0.160969,0.170926,0.177674,0.157286,0.144957,0.149094,0.169534,0.177929,0.143034,0.141798,0.143255,0.129525,0.118689,0.120276,0.123451,0.120313,0.148249,0.129225,0.100920,0.094088,0.086314,0.077994,0.072360,0.087277,0.048642,0.031640,0.006683,-0.011884,-0.028654,0.043104,0.016081,-0.028888,-0.055863,-0.074175,-0.042553,-0.097986,-0.114705,-0.123188,-0.129636,-0.130691,-0.136362,-0.111765,-0.128689,-0.102069
6M-1M,0.795626,1.000000,0.853367,0.653137,0.585554,0.529746,0.503261,0.474422,0.444362,0.438458,0.622027,0.502634,0.427140,0.405137,0.375756,0.351360,0.316650,0.286167,0.272583,0.191629,0.226185,0.235794,0.226089,0.206076,0.177106,0.145819,0.126315,0.225941,0.219127,0.188069,0.164162,0.122829,0.077724,0.056041,0.155689,0.100368,0.063534,0.008347,-0.039077,-0.068307,0.059744,0.019389,-0.050860,-0.100211,-0.128807,-0.053316,-0.139986,-0.175058,-0.190831,-0.188625,-0.205010,-0.215916,-0.183508,-0.209469,-0.168709
1Y-1M,0.623889,0.853367,1.000000,0.911434,0.852928,0.783624,0.742052,0.691395,0.621482,0.580710,0.547288,0.736580,0.625884,0.595732,0.571455,0.533188,0.460056,0.363873,0.317101,0.557707,0.488577,0.474134,0.455048,0.411662,0.333699,0.237427,0.188413,0.333313,0.351030,0.331598,0.281069,0.199620,0.103436,0.053487,0.261257,0.201701,0.134475,0.045003,-0.046454,-0.100397,0.104913,0.041830,-0.051534,-0.134404,-0.182446,-0.070064,-0.173716,-0.235404,-0.267723,-0.235543,-0.281242,-0.307070,-0.264238,-0.307718,-0.268505
2Y-1M,0.429490,0.653137,0.911434,1.000000,1.000000,1.000000,1.000000,0.934418,0.833797,0.775244,0.457376,0.674935,0.801106,0.774734,0.777338,0.731033,0.623375,0.453921,0.367829,0.540158,0.733119,0.707090,0.703491,0.641781,0.513581,0.342192,0.257558,0.646334,0.634826,0.623235,0.531050,0.392235,0.222649,0.138319,0.383178,0.353488,0.253133,0.127636,-0.013283,-0.092245,0.197983,0.106317,-0.005983,-0.126268,-0.195370,-0.065859,-0.171352,-0.262956,-0.315325,-0.241796,-0.322273,-0.367846,-0.320652,-0.381253,-0.346287
3Y-1M,0.372147,0.585554,0.852928,1.000000,1.000000,1.000000,1.000000,1.000000,0.935437,0.875324,0.426711,0.646885,0.774602,0.810163,0.839983,0.809821,0.703746,0.521314,0.424996,0.526935,0.716357,0.759998,0.782602,0.735665,0.602164,0.414832,0.320753,0.631623,0.703358,0.719461,0.636073,0.488662,0.302335,0.208652,0.521937,0.481182,0.376121,0.237403,0.076896,-0.012017,0.260377,0.178866,0.066334,-0.064766,-0.141868,-0.009217,-0.109055,-0.212898,-0.273220,-0.189477,-0.282084,-0.335989,-0.292577,-0.360643,-0.346251
5Y-1M,0.331924,0.529746,0.783624,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.997721,0.393774,0.594997,0.717193,0.772176,0.885480,0.889404,0.802356,0.624500,0.523511,0.486161,0.669171,0.734294,0.847284,0.834361,0.714192,0.527710,0.428444,0.595779,0.691953,0.809338,0.754545,0.615561,0.426443,0.326410,0.542458,0.618722,0.526440,0.386560,0.216473,0.118741,0.420054,0.338793,0.221764,0.077734,-0.009471,0.100740,0.011762,-0.102166,-0.171596,-0.079427,-0.183558,-0.248771,-0.214702,-0.292125,-0.321625
7Y-1M,0.316630,0.503261,0.742052,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.375302,0.557154,0.664140,0.727303,0.868660,0.916039,0.850986,0.691361,0.595769,0.453812,0.617546,0.693692,0.838892,0.872973,0.772024,0.601154,0.506323,0.549308,0.658368,0.812493,0.806722,0.684203,0.507522,0.410880,0.539259,0.657336,0.609943,0.478263,0.312277,0.214942,0.470014,0.433126,0.321009,0.177647,0.089074,0.219466,0.123577,0.001649,-0.072588,0.003841,-0.098798,-0.166968,-0.138981,-0.217920,-0.277442
10Y-1M,0.305699,0.474422,0.691395,0.934418,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.344814,0.506223,0.602195,0.669903,0.830843,0.904965,0.886849,0.751143,0.664513,0.414129,0.560259,0.641282,0.809384,0.873193,0.819641,0.669928,0.582715,0.496964,0.611479,0.792604,0.819757,0.745460,0.586827,0.496888,0.522072,0.674368,0.656623,0.565920,0.407733,0.313700,0.507868,0.496007,0.419930,0.278672,0.191123,0.292268,0.239125,0.109199,0.032471,0.140506,0.012913,-0.060367,-0.057790,-0.134016,-0.214476
20Y-1M,0.301187,0.444362,0.621482,0.833797,0.935437,1.000000,1.000000,1.000000,1.000000,1.000000,0.310626,0.444680,0.517971,0.587235,0.761257,0.863295,0.875983,0.804161,0.733695,0.363594,0.479452,0.561998,0.746532,0.842742,0.821265,0.732760,0.660204,0.426356,0.539258,0.740472,0.805926,0.763206,0.663060,0.585782,0.482476,0.662469,0.682743,0.617731,0.508507,0.422924,0.525308,0.547517,0.489938,0.390950,0.308257,0.367371,0.329142,0.237993,0.160814,0.229381,0.150826,0.073311,0.096132,0.007227,-0.128464
30Y-1M,0.306017,0.438458,0.580710,0.775244,0.875324,0.997721,1.000000,1.000000,1.000000,1.000000,0.294315,0.415078,0.474682,0.543295,0.716699,0.828805,0.857075,0.808319,0.765855,0.336047,0.437073,0.518791,0.702788,0.811102,0.807298,0.741560,0.696857,0.389372,0.499440,0.700550,0.781218,0.756944,0.678733,0.629001,0.457643,0.640328,0.677533,0.630555,0.540285,0.479614,0.518004,0.556589,0.514476,0.430750,0.370599,0.395893,0.371058,0.288923,0.234059,0.275566,0.205350,0.152616,0.148871,0.092177,-0.019023
