,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.799395,0.731518,0.659801,0.548476,0.472950,0.253304,-0.027630,-0.139520,-0.232313,0.109347,0.200548,0.067056,-0.005872,-0.135180,-0.277401,-0.330107,0.339489,0.370169,0.185758,0.081588,-0.075461,-0.236048,-0.295724,0.222646,-0.000070,-0.070020,-0.168184,-0.276971,-0.321081,-0.146578,-0.163246,-0.223312,-0.302480,-0.337647,-0.099567,-0.215333,-0.312601,-0.345555,-0.307497,-0.375921,-0.396867,-0.392378,-0.407021,-0.413868
1Y-3M,,,,,,,,,,,0.799395,1.000000,0.875601,0.837752,0.741588,0.562820,0.271962,-0.063675,-0.194352,0.398659,0.511401,0.564881,0.415322,0.204982,-0.036907,-0.261723,-0.342837,0.348041,0.482908,0.310964,0.067282,-0.140601,-0.322891,-0.388553,0.377785,0.131943,-0.087656,-0.231155,-0.358142,-0.408064,-0.115246,-0.248143,-0.328054,-0.407564,-0.442908,-0.262341,-0.377455,-0.448500,-0.472555,-0.436838,-0.487859,-0.504949,-0.488265,-0.502838,-0.506319
2Y-3M,,,,,,,,,,,0.731518,0.875601,1.000000,0.913450,0.764811,0.549951,0.212388,-0.206038,-0.362129,0.300880,0.757723,0.708348,0.482904,0.227209,-0.071139,-0.381525,-0.489393,0.757580,0.711353,0.435879,0.127890,-0.149595,-0.425247,-0.520527,0.331001,0.023233,-0.208807,-0.357846,-0.524980,-0.587700,-0.194329,-0.339672,-0.433129,-0.556688,-0.606892,-0.321366,-0.472599,-0.600351,-0.638405,-0.555214,-0.665874,-0.692061,-0.689179,-0.703505,-0.699794
3Y-3M,,,,,,,,,,,0.659801,0.837752,0.913450,1.000000,0.791428,0.551693,0.220217,-0.207254,-0.368765,0.349078,0.700186,0.868495,0.556792,0.268103,-0.034820,-0.364704,-0.481584,0.640751,0.882718,0.501584,0.153160,-0.125628,-0.416465,-0.518964,0.686364,0.165243,-0.132961,-0.301828,-0.496111,-0.569800,-0.284645,-0.426477,-0.485189,-0.594385,-0.641557,-0.361540,-0.488512,-0.615399,-0.655049,-0.539757,-0.668724,-0.700586,-0.702019,-0.719519,-0.719756
5Y-3M,,,,,,,,,,,0.548476,0.741588,0.764811,0.791428,1.000000,0.815006,0.603567,0.229675,0.036420,0.363332,0.590040,0.670009,0.871063,0.627357,0.401748,0.083163,-0.073391,0.482220,0.630997,0.868203,0.529855,0.309208,0.023145,-0.118549,0.468363,0.661850,0.302114,0.147851,-0.064685,-0.177468,0.360700,0.072817,0.000822,-0.146779,-0.236844,-0.260333,-0.219159,-0.295007,-0.358366,-0.127966,-0.283073,-0.364554,-0.352910,-0.424803,-0.512068
7Y-3M,,,,,,,,,,,0.472950,0.562820,0.549951,0.551693,0.815006,1.000000,0.916191,0.659478,0.503480,0.189213,0.349091,0.407279,0.694685,0.878297,0.751750,0.515201,0.386729,0.306793,0.400386,0.738345,0.862574,0.706006,0.477680,0.357002,0.296444,0.624788,0.701953,0.567083,0.383440,0.286673,0.436372,0.519110,0.444705,0.308182,0.229438,0.347299,0.340586,0.223234,0.150552,0.265507,0.149437,0.081919,0.076526,0.017422,-0.066817
10Y-3M,,,,,,,,,,,0.253304,0.271962,0.212388,0.220217,0.603567,0.916191,1.000000,0.886548,0.773287,0.053623,0.067194,0.120011,0.571409,0.902368,0.924266,0.788540,0.687221,0.044693,0.119113,0.653930,0.939439,0.914511,0.769376,0.670356,0.131078,0.689463,0.891680,0.836474,0.697661,0.613144,0.610552,0.767910,0.746097,0.635392,0.563879,0.549834,0.645652,0.556209,0.485572,0.629613,0.508285,0.434952,0.411945,0.349632,0.249525
20Y-3M,,,,,,,,,,,-0.027630,-0.063675,-0.206038,-0.207254,0.229675,0.659478,0.886548,1.000000,0.976257,-0.060907,-0.273930,-0.251979,0.290288,0.763460,0.918927,0.968052,0.936080,-0.313834,-0.277566,0.372486,0.835006,0.938890,0.965076,0.930152,-0.112368,0.596141,0.947904,0.962715,0.941019,0.903708,0.676430,0.927571,0.936185,0.909908,0.875537,0.727168,0.864916,0.862196,0.821898,0.854354,0.841834,0.797141,0.786768,0.739509,0.647414
30Y-3M,,,,,,,,,,,-0.139520,-0.194352,-0.362129,-0.368765,0.036420,0.503480,0.773287,0.976257,1.000000,-0.101667,-0.394400,-0.388739,0.125413,0.647128,0.847076,0.973299,0.980768,-0.440188,-0.424119,0.195353,0.726691,0.877300,0.976862,0.979373,-0.207930,0.477878,0.898349,0.942021,0.974340,0.966988,0.619790,0.923909,0.944904,0.958874,0.949598,0.779989,0.911407,0.939474,0.919910,0.884299,0.922610,0.902348,0.891116,0.864405,0.797133
1Y-6M,,,,,,,,,,,-0.232313,0.398659,0.300880,0.349078,0.363332,0.189213,0.053623,-0.060907,-0.101667,1.000000,0.660991,0.608357,0.570005,0.340808,0.146597,-0.000264,-0.051125,0.045229,0.216732,0.219869,-0.015618,-0.112429,-0.162411,-0.177619,0.271737,0.213709,-0.035024,-0.117492,-0.157012,-0.170499,0.037173,-0.152530,-0.190211,-0.198082,-0.201621,-0.272718,-0.282364,-0.248905,-0.237544,-0.237816,-0.215968,-0.211662,-0.191506,-0.192746,-0.187929
2Y-6M,,,,,,,,,,,0.109347,0.511401,0.757723,0.700186,0.590040,0.349091,0.067194,-0.273930,-0.394400,0.660991,1.000000,0.840730,0.639830,0.336861,0.025671,-0.290709,-0.397521,0.779522,0.682764,0.457662,0.108358,-0.145865,-0.394030,-0.475818,0.269459,0.033937,-0.237395,-0.360722,-0.500258,-0.549478,-0.143013,-0.338952,-0.417709,-0.522069,-0.561602,-0.373213,-0.482888,-0.576037,-0.599974,-0.515120,-0.610958,-0.629087,-0.629183,-0.636052,-0.624090
3Y-6M,,,,,,,,,,,0.200548,0.564881,0.708348,0.868495,0.670009,0.407279,0.120011,-0.251979,-0.388739,0.608357,0.840730,1.000000,0.681679,0.353411,0.043778,-0.292489,-0.410102,0.611426,0.906650,0.531399,0.145860,-0.114008,-0.387250,-0.481517,0.747970,0.215480,-0.127157,-0.282562,-0.464093,-0.531067,-0.274411,-0.448328,-0.485251,-0.575391,-0.613691,-0.405674,-0.494846,-0.596110,-0.626065,-0.500860,-0.623863,-0.651584,-0.656415,-0.669571,-0.665362
5Y-6M,,,,,,,,,,,0.067056,0.415322,0.482904,0.556792,0.871063,0.694685,0.571409,0.290288,0.125413,0.570005,0.639830,0.681679,1.000000,0.752038,0.558789,0.262182,0.106335,0.375986,0.535492,0.926861,0.584320,0.413287,0.166274,0.032253,0.428087,0.789788,0.401626,0.275215,0.085511,-0.023157,0.516504,0.182780,0.132156,0.002536,-0.084276,-0.252155,-0.135021,-0.168391,-0.224635,0.027931,-0.116956,-0.201878,-0.190621,-0.267806,-0.367911
7Y-6M,,,,,,,,,,,-0.005872,0.204982,0.227209,0.268103,0.627357,0.878297,0.902368,0.763460,0.647128,0.340808,0.336861,0.353411,0.752038,1.000000,0.926545,0.735251,0.618043,0.163971,0.253545,0.737177,0.934696,0.842222,0.670227,0.565648,0.215629,0.709134,0.834669,0.734868,0.585477,0.499588,0.574795,0.677742,0.625891,0.513906,0.443619,0.448192,0.503393,0.422987,0.358380,0.468194,0.373592,0.308330,0.299772,0.240639,0.148749
10Y-6M,,,,,,,,,,,-0.135180,-0.036907,-0.071139,-0.034820,0.401748,0.751750,0.924266,0.918927,0.847076,0.146597,0.025671,0.043778,0.558789,0.926545,1.000000,0.917110,0.834135,-0.088194,-0.024078,0.596467,0.930000,0.966443,0.881163,0.803293,0.046393,0.706193,0.940911,0.923106,0.823859,0.754702,0.683184,0.850932,0.852294,0.770149,0.710781,0.602444,0.746267,0.693042,0.633698,0.766209,0.668944,0.602100,0.576764,0.518720,0.418891
20Y-6M,,,,,,,,,,,-0.277401,-0.261723,-0.381525,-0.364704,0.083163,0.515201,0.788540,0.968052,0.973299,-0.000264,-0.290709,-0.292489,0.262182,0.735251,0.917110,1.000000,0.982492,-0.386792,-0.359629,0.311408,0.782076,0.921317,0.986766,0.968169,-0.163849,0.572982,0.928614,0.967474,0.973910,0.949115,0.686900,0.932458,0.955804,0.950407,0.926194,0.723873,0.885304,0.907089,0.876625,0.898271,0.903402,0.865701,0.854605,0.812856,0.726060
30Y-6M,,,,,,,,,,,-0.330107,-0.342837,-0.489393,-0.481584,-0.073391,0.386729,0.687221,0.936080,0.980768,-0.051125,-0.397521,-0.410102,0.106335,0.618043,0.834135,0.982492,1.000000,-0.486533,-0.477262,0.149609,0.676649,0.851175,0.977737,0.991893,-0.242098,0.455560,0.870168,0.931148,0.983399,0.985086,0.619717,0.912909,0.944762,0.973684,0.971773,0.763163,0.911258,0.957186,0.945032,0.903583,0.953591,0.938404,0.926813,0.904236,0.841457
2Y-1Y,,,,,,,,,,,0.339489,0.348041,0.757580,0.640751,0.482220,0.306793,0.044693,-0.313834,-0.440188,0.045229,0.779522,0.611426,0.375986,0.163971,-0.088194,-0.386792,-0.486533,1.000000,0.728030,0.425741,0.157291,-0.100337,-0.388990,-0.485179,0.131897,-0.133209,-0.286802,-0.382144,-0.534916,-0.589184,-0.221419,-0.323915,-0.397310,-0.529670,-0.579345,-0.269201,-0.407158,-0.559093,-0.600442,-0.487251,-0.633075,-0.660804,-0.677756,-0.685867,-0.673962
3Y-1Y,,,,,,,,,,,0.370169,0.482908,0.711353,0.882718,0.630997,0.400386,0.119113,-0.277566,-0.424119,0.216732,0.682764,0.906650,0.535492,0.253545,-0.024078,-0.359629,-0.477262,0.728030,1.000000,0.536762,0.187714,-0.080470,-0.389998,-0.497865,0.775580,0.151448,-0.137790,-0.285105,-0.487387,-0.562598,-0.357294,-0.470378,-0.495764,-0.602454,-0.647684,-0.354024,-0.458581,-0.600924,-0.643809,-0.489658,-0.652570,-0.688957,-0.705613,-0.721136,-0.718520
5Y-1Y,,,,,,,,,,,0.185758,0.310964,0.435879,0.501584,0.868203,0.738345,0.653930,0.372486,0.195353,0.219869,0.457662,0.531399,0.926861,0.737177,0.596467,0.311408,0.149609,0.425741,0.536762,1.000000,0.700895,0.542062,0.271621,0.119447,0.384109,0.840068,0.492850,0.380443,0.173264,0.050406,0.596258,0.286704,0.243815,0.093514,-0.007941,-0.174778,-0.031299,-0.086206,-0.158175,0.141820,-0.040187,-0.142981,-0.138825,-0.229900,-0.350955
7Y-1Y,,,,,,,,,,,0.081588,0.067282,0.127890,0.153160,0.529855,0.862574,0.939439,0.835006,0.726691,-0.015618,0.108358,0.145860,0.584320,0.934696,0.930000,0.782076,0.676649,0.157291,0.187714,0.700895,1.000000,0.938252,0.774225,0.668749,0.126592,0.673399,0.900954,0.825990,0.682048,0.595799,0.597268,0.778482,0.737582,0.621456,0.548041,0.579785,0.642141,0.543975,0.470966,0.587862,0.478987,0.407950,0.391228,0.328806,0.229254
10Y-1Y,,,,,,,,,,,-0.075461,-0.140601,-0.149595,-0.125628,0.309208,0.706006,0.914511,0.938890,0.877300,-0.112429,-0.145865,-0.114008,0.413287,0.842222,0.966443,0.921317,0.851175,-0.100337,-0.080470,0.542062,0.938252,1.000000,0.927315,0.853044,-0.023965,0.653882,0.954252,0.957783,0.868351,0.802384,0.676614,0.894382,0.905535,0.825064,0.766347,0.675984,0.822961,0.760806,0.698245,0.831425,0.728047,0.659783,0.629098,0.571115,0.469584
20Y-1Y,,,,,,,,,,,-0.236048,-0.322891,-0.425247,-0.416465,0.023145,0.477680,0.769376,0.965076,0.976862,-0.162411,-0.394030,-0.387250,0.166274,0.670227,0.881163,0.986766,0.977737,-0.388990,-0.389998,0.271621,0.774225,0.927315,1.000000,0.984116,-0.205736,0.530721,0.921964,0.973680,0.986439,0.964160,0.671752,0.944811,0.973957,0.969908,0.946590,0.758483,0.919335,0.935406,0.903504,0.924907,0.926427,0.888528,0.874311,0.833318,0.746893
30Y-1Y,,,,,,,,,,,-0.295724,-0.388553,-0.520527,-0.518964,-0.118549,0.357002,0.670356,0.930152,0.979373,-0.177619,-0.475818,-0.481517,0.032253,0.565648,0.803293,0.968169,0.991893,-0.485179,-0.497865,0.119447,0.668749,0.853044,0.984116,1.000000,-0.273136,0.421710,0.861910,0.932492,0.989008,0.992386,0.605932,0.918978,0.955160,0.984661,0.983228,0.786713,0.933871,0.974870,0.961448,0.920640,0.967137,0.951624,0.937637,0.915548,0.853074
3Y-2Y,,,,,,,,,,,0.222646,0.377785,0.331001,0.686364,0.468363,0.296444,0.131078,-0.112368,-0.207930,0.271737,0.269459,0.747970,0.428087,0.215629,0.046393,-0.163849,-0.242098,0.131897,0.775580,0.384109,0.126592,-0.023965,-0.205736,-0.273136,1.000000,0.341644,0.064850,-0.060370,-0.212186,-0.270969,-0.312747,-0.381882,-0.351008,-0.383399,-0.403059,-0.264021,-0.288175,-0.354094,-0.378029,-0.259361,-0.360648,-0.387729,-0.396203,-0.411181,-0.418360
5Y-2Y,,,,,,,,,,,-0.000070,0.131943,0.023233,0.165243,0.661850,0.624788,0.689463,0.596141,0.477878,0.213709,0.033937,0.215480,0.789788,0.709134,0.706193,0.572982,0.455560,-0.133209,0.151448,0.840068,0.673399,0.653882,0.530721,0.421710,0.341644,1.000000,0.711771,0.645810,0.510476,0.408443,0.785836,0.508227,0.505252,0.419979,0.338636,-0.030042,0.209821,0.240770,0.186732,0.447458,0.335530,0.239562,0.254278,0.159384,0.019654
7Y-2Y,,,,,,,,,,,-0.070020,-0.087656,-0.208807,-0.132961,0.302114,0.701953,0.891680,0.947904,0.898349,-0.035024,-0.237395,-0.127157,0.401626,0.834669,0.940911,0.928614,0.870168,-0.286802,-0.137790,0.492850,0.900954,0.954252,0.921964,0.861910,0.064850,0.711771,1.000000,0.969172,0.896664,0.836842,0.676677,0.897501,0.890074,0.835582,0.786190,0.680711,0.801817,0.773347,0.720693,0.784355,0.742812,0.686085,0.677312,0.620322,0.518520
10Y-2Y,,,,,,,,,,,-0.168184,-0.231155,-0.357846,-0.301828,0.147851,0.567083,0.836474,0.962715,0.942021,-0.117492,-0.360722,-0.282562,0.275215,0.734868,0.923106,0.967474,0.931148,-0.382144,-0.285105,0.380443,0.825990,0.957783,0.973680,0.932492,-0.060370,0.645810,0.969172,1.000000,0.961081,0.915492,0.692411,0.924289,0.955855,0.919360,0.879178,0.705634,0.882007,0.868180,0.822022,0.913011,0.859131,0.803740,0.780139,0.728628,0.630887
20Y-2Y,,,,,,,,,,,-0.276971,-0.358142,-0.524980,-0.496111,-0.064685,0.383440,0.697661,0.941019,0.974340,-0.157012,-0.500258,-0.464093,0.085511,0.585477,0.823859,0.973910,0.983399,-0.534916,-0.487387,0.173264,0.682048,0.868351,0.986439,0.989008,-0.212186,0.510476,0.896664,0.961081,1.000000,0.989235,0.655536,0.924229,0.964036,0.983904,0.971368,0.743594,0.915695,0.957503,0.935611,0.935075,0.962448,0.932630,0.922612,0.886460,0.805076
30Y-2Y,,,,,,,,,,,-0.321081,-0.408064,-0.587700,-0.569800,-0.177468,0.286673,0.613144,0.903708,0.966988,-0.170499,-0.549478,-0.531067,-0.023157,0.499588,0.754702,0.949115,0.985086,-0.589184,-0.562598,0.050406,0.595799,0.802384,0.964160,0.992386,-0.270969,0.408443,0.836842,0.915492,0.989235,1.000000,0.591097,0.894803,0.938575,0.984479,0.990152,0.764877,0.920290,0.979576,0.972998,0.919345,0.982851,0.972422,0.961886,0.942617,0.883211
5Y-3Y,,,,,,,,,,,-0.146578,-0.115246,-0.194329,-0.284645,0.360700,0.436372,0.610552,0.676430,0.619790,0.037173,-0.143013,-0.274411,0.516504,0.574795,0.683184,0.686900,0.619717,-0.221419,-0.357294,0.596258,0.597268,0.676614,0.671752,0.605932,-0.312747,0.785836,0.676677,0.692411,0.655536,0.591097,1.000000,0.764928,0.741605,0.676739,0.607467,0.143371,0.401683,0.476338,0.437474,0.622889,0.576420,0.497250,0.517698,0.431650,0.295156
7Y-3Y,,,,,,,,,,,-0.163246,-0.248143,-0.339672,-0.426477,0.072817,0.519110,0.767910,0.927571,0.923909,-0.152530,-0.338952,-0.448328,0.182780,0.677742,0.850932,0.932458,0.912909,-0.323915,-0.470378,0.286704,0.778482,0.894382,0.944811,0.918978,-0.381882,0.508227,0.897501,0.924289,0.924229,0.894803,0.764928,1.000000,0.979477,0.943324,0.906267,0.747130,0.869968,0.872733,0.834544,0.841061,0.847349,0.806779,0.802399,0.756236,0.665124
10Y-3Y,,,,,,,,,,,-0.223312,-0.328054,-0.433129,-0.485189,0.000822,0.444705,0.746097,0.936185,0.944904,-0.190211,-0.417709,-0.485251,0.132156,0.625891,0.852294,0.955804,0.944762,-0.397310,-0.495764,0.243815,0.737582,0.905535,0.973957,0.955160,-0.351008,0.505252,0.890074,0.955855,0.964036,0.938575,0.741605,0.979477,1.000000,0.975300,0.943393,0.739665,0.912228,0.918662,0.882407,0.932830,0.912102,0.868113,0.848468,0.804556,0.714980
