,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.867960,0.491187,-0.092890,-0.161506,-0.216557,-0.238466,-0.267100,-0.291127,-0.308257,0.522964,-0.081434,-0.392109,-0.407169,-0.428888,-0.441672,-0.458865,-0.495066,-0.499980,-0.401604,-0.497260,-0.494337,-0.505268,-0.514942,-0.526820,-0.562289,-0.562145,-0.541184,-0.529443,-0.536113,-0.545493,-0.557126,-0.596141,-0.592909,-0.446702,-0.496912,-0.516631,-0.541435,-0.568082,-0.576922,-0.513350,-0.522777,-0.547662,-0.490447,-0.529561,-0.459744,-0.530467,-0.314637,-0.423775,-0.558328,-0.213161,-0.369022,0.019013,-0.200593,-0.436074
6M-1M,0.867960,1.000000,0.562434,-0.108504,-0.184981,-0.232995,-0.248950,-0.278822,-0.299385,-0.325336,0.877220,0.085051,-0.366093,-0.394870,-0.413927,-0.422128,-0.441602,-0.472108,-0.486565,-0.466417,-0.574128,-0.568623,-0.568166,-0.571424,-0.582494,-0.618144,-0.622999,-0.622711,-0.606303,-0.595305,-0.595250,-0.605806,-0.643133,-0.647325,-0.502143,-0.513123,-0.514213,-0.543742,-0.558515,-0.590656,-0.482665,-0.471701,-0.515966,-0.445579,-0.519393,-0.371043,-0.500827,-0.274854,-0.428324,-0.582575,-0.197302,-0.404255,0.047753,-0.233829,-0.561789
1Y-1M,0.491187,0.562434,1.000000,0.719345,0.667349,0.617999,0.595845,0.562121,0.513190,0.488025,0.490462,0.828162,0.514169,0.491057,0.459605,0.441724,0.413853,0.352776,0.336540,0.469068,0.319828,0.325874,0.314287,0.302132,0.280897,0.213851,0.204677,0.183736,0.225304,0.221846,0.206787,0.180863,0.071529,0.068082,0.337975,0.276999,0.228836,0.165191,-0.097959,-0.083421,0.182906,0.113123,0.038891,-0.325863,-0.281198,-0.062025,-0.121974,-0.563092,-0.502439,-0.166821,-0.657551,-0.598853,-0.654345,-0.683806,0.015938
2Y-1M,-0.092890,-0.108504,0.719345,1.000000,0.994464,0.984645,0.977075,0.966086,0.937850,0.931550,-0.096426,0.882861,0.952364,0.944317,0.932333,0.923213,0.910483,0.873177,0.868430,0.885458,0.876227,0.877307,0.873465,0.867021,0.855293,0.812959,0.808998,0.814997,0.835031,0.829446,0.816916,0.798092,0.712352,0.712500,0.826970,0.808374,0.766709,0.723379,0.443468,0.490617,0.718730,0.637171,0.585403,0.104795,0.223084,0.351106,0.381705,-0.344279,-0.127505,0.383900,-0.543206,-0.274490,-0.779696,-0.536550,0.568786
3Y-1M,-0.161506,-0.184981,0.667349,0.994464,1.000000,0.995711,0.990255,0.982038,0.957102,0.951979,-0.161352,0.867517,0.968265,0.967122,0.958252,0.950578,0.939779,0.906489,0.902079,0.911519,0.908740,0.913587,0.911203,0.905757,0.895294,0.857231,0.852961,0.850537,0.875953,0.871492,0.859963,0.842414,0.762017,0.761316,0.881473,0.859599,0.818520,0.776330,0.504145,0.549217,0.761839,0.681395,0.632086,0.153231,0.272232,0.390712,0.427631,-0.308079,-0.085412,0.432412,-0.513858,-0.235813,-0.769314,-0.510675,0.598222
5Y-1M,-0.216557,-0.232995,0.617999,0.984645,0.995711,1.000000,0.998496,0.994338,0.977418,0.973475,-0.190539,0.846473,0.976055,0.977340,0.974800,0.970378,0.962822,0.937638,0.933724,0.910007,0.923928,0.929864,0.932646,0.930048,0.922341,0.891805,0.887733,0.877809,0.902309,0.903689,0.895622,0.881103,0.811530,0.810057,0.902654,0.898726,0.864776,0.827480,0.576044,0.617834,0.818499,0.744105,0.697185,0.235861,0.351456,0.456923,0.495439,-0.234914,-0.009749,0.497231,-0.449523,-0.164624,-0.727523,-0.451193,0.628443
7Y-1M,-0.238466,-0.248950,0.595845,0.977075,0.990255,0.998496,1.000000,0.998379,0.986409,0.982896,-0.196743,0.835221,0.975772,0.977935,0.978415,0.976618,0.971207,0.950857,0.947106,0.903348,0.925428,0.931898,0.937293,0.937074,0.931290,0.905140,0.901173,0.885578,0.909520,0.913891,0.908954,0.896712,0.833607,0.831675,0.907473,0.912669,0.885810,0.852364,0.614242,0.653595,0.841858,0.776688,0.732342,0.283500,0.395905,0.504998,0.539952,-0.186444,0.037837,0.535727,-0.408429,-0.122001,-0.699496,-0.415425,0.640562
10Y-1M,-0.267100,-0.278822,0.562121,0.966086,0.982038,0.994338,0.998379,1.000000,0.992768,0.990863,-0.220332,0.815059,0.974389,0.977710,0.981110,0.981459,0.978788,0.963237,0.960640,0.899178,0.930858,0.937382,0.944856,0.946469,0.943012,0.921476,0.918334,0.898160,0.920615,0.927100,0.924486,0.915082,0.858697,0.857298,0.912894,0.926249,0.904875,0.877135,0.652407,0.691827,0.863764,0.805331,0.766942,0.330747,0.443291,0.544175,0.584940,-0.137521,0.090391,0.582914,-0.363561,-0.070279,-0.671258,-0.372253,0.666871
20Y-1M,-0.291127,-0.299385,0.513190,0.937850,0.957102,0.977418,0.986409,0.992768,1.000000,0.998537,-0.232395,0.774531,0.955660,0.960823,0.970944,0.975720,0.977229,0.975347,0.972897,0.868793,0.917570,0.925018,0.938168,0.943739,0.944016,0.935073,0.931959,0.899021,0.919687,0.932765,0.935304,0.930341,0.892784,0.890034,0.906366,0.940124,0.930325,0.910312,0.726956,0.759400,0.900150,0.855204,0.822050,0.432986,0.535229,0.616342,0.654961,-0.024210,0.196083,0.646511,-0.252901,0.035950,-0.577420,-0.267435,0.677932
30Y-1M,-0.308257,-0.325336,0.488025,0.931550,0.951979,0.973475,0.982896,0.990863,0.998537,1.000000,-0.260376,0.756760,0.955086,0.960496,0.971210,0.976266,0.979114,0.977970,0.977986,0.869591,0.924961,0.931468,0.944459,0.950117,0.951396,0.943509,0.942353,0.911098,0.929285,0.941581,0.944087,0.940346,0.904293,0.904030,0.907266,0.942652,0.933463,0.916935,0.735644,0.773878,0.904355,0.859911,0.831651,0.443937,0.553759,0.621419,0.669488,-0.012282,0.219291,0.668410,-0.240338,0.062872,-0.573496,-0.243673,0.716684
