,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797889,0.644540,0.476107,0.418870,0.376061,0.359708,0.343190,0.328287,0.335332,0.166422,0.164155,0.165057,0.173745,0.175757,0.157394,0.139309,0.101176,0.080978,0.113057,0.110512,0.117968,0.126483,0.113227,0.084712,0.079475,0.033668,0.112960,0.101968,0.102960,0.095177,0.048609,0.069182,0.019749,0.083569,0.039841,0.032963,-0.009282,0.012086,-0.023624,0.033708,0.014283,-0.032774,-0.032972,-0.060491,-0.052227,-0.077438,-0.094333,-0.097733,-0.053140,-0.090896,-0.074585,-0.111509,-0.106139,-0.121729
6M-1M,0.797889,1.000000,0.871026,0.656697,0.583437,0.526488,0.499142,0.468180,0.442035,0.426769,0.592682,0.476970,0.419468,0.411566,0.394576,0.369621,0.340221,0.283055,0.266344,0.189639,0.222668,0.235223,0.237399,0.216872,0.173680,0.129292,0.085834,0.217822,0.214769,0.198662,0.176132,0.111413,0.079926,0.030347,0.164360,0.093731,0.065856,-0.005065,-0.027122,-0.068721,0.050587,0.017592,-0.061320,-0.092952,-0.127789,-0.062360,-0.132640,-0.172340,-0.182717,-0.129894,-0.193701,-0.183038,-0.194197,-0.201477,-0.150216
1Y-1M,0.644540,0.871026,1.000000,0.867484,0.797725,0.717643,0.669542,0.610976,0.546668,0.504274,0.552437,0.716027,0.633685,0.618984,0.589358,0.556602,0.517330,0.439767,0.414378,0.569885,0.504771,0.500693,0.478529,0.440649,0.388333,0.297540,0.253951,0.365540,0.375233,0.346037,0.303423,0.224994,0.138291,0.073780,0.287686,0.198590,0.136788,0.034470,-0.037941,-0.107323,0.110611,0.048274,-0.069249,-0.136843,-0.200631,-0.070917,-0.195171,-0.251028,-0.294339,-0.213955,-0.302626,-0.328354,-0.275544,-0.331170,-0.224204
2Y-1M,0.476107,0.656697,0.867484,1.000000,1.000000,0.933458,0.860082,0.780925,0.681548,0.624705,0.512269,0.702244,0.839375,0.823926,0.791807,0.751214,0.697853,0.606640,0.568881,0.603978,0.774569,0.761338,0.728549,0.673712,0.608558,0.476243,0.432493,0.717899,0.700205,0.638110,0.559377,0.472355,0.311070,0.249753,0.428928,0.356926,0.256118,0.123509,-0.005810,-0.097822,0.231316,0.128741,-0.024054,-0.135643,-0.226951,-0.050930,-0.228521,-0.300246,-0.380459,-0.298020,-0.385842,-0.458453,-0.333849,-0.440038,-0.307258
3Y-1M,0.418870,0.583437,0.797725,1.000000,1.000000,1.000000,0.946534,0.872713,0.774463,0.716940,0.495992,0.688597,0.831190,0.862292,0.845443,0.817586,0.765998,0.685532,0.645353,0.604213,0.780950,0.820311,0.801096,0.757639,0.696803,0.562009,0.524717,0.727829,0.777043,0.726253,0.654726,0.576979,0.396772,0.346072,0.577665,0.491533,0.378662,0.248859,0.082723,-0.006655,0.306139,0.208266,0.057662,-0.076777,-0.170833,0.016869,-0.170934,-0.256147,-0.344945,-0.290673,-0.361640,-0.452241,-0.308388,-0.429988,-0.322323
5Y-1M,0.376061,0.526488,0.717643,0.933458,1.000000,1.000000,1.000000,0.987655,0.906273,0.851763,0.469433,0.650825,0.794235,0.839176,0.882077,0.882431,0.842963,0.786742,0.745043,0.577074,0.756413,0.810466,0.856341,0.842468,0.796845,0.676470,0.645808,0.712036,0.779691,0.804303,0.760509,0.703124,0.520899,0.482778,0.603806,0.632571,0.528867,0.414963,0.220293,0.138038,0.477199,0.370910,0.230841,0.061532,-0.028982,0.132299,-0.050468,-0.153727,-0.245675,-0.231588,-0.278617,-0.383828,-0.238930,-0.369375,-0.325331
7Y-1M,0.359708,0.499142,0.669542,0.860082,0.946534,1.000000,1.000000,1.000000,0.985954,0.942253,0.453261,0.621161,0.751273,0.801776,0.865839,0.899168,0.874739,0.843629,0.804854,0.550862,0.716101,0.777131,0.847118,0.870617,0.841614,0.744062,0.720196,0.673763,0.750537,0.804455,0.802599,0.764181,0.597301,0.569951,0.602954,0.672045,0.611766,0.516135,0.316111,0.243886,0.529261,0.466064,0.341162,0.160116,0.077492,0.252275,0.069077,-0.053093,-0.141107,-0.176373,-0.200138,-0.306822,-0.169363,-0.296953,-0.309111
10Y-1M,0.343190,0.468180,0.610976,0.780925,0.872713,0.987655,1.000000,1.000000,1.000000,1.000000,0.423762,0.579492,0.694899,0.745365,0.822557,0.877120,0.883065,0.883455,0.850637,0.516306,0.666539,0.728386,0.814624,0.862443,0.869204,0.797388,0.787030,0.624779,0.705308,0.782826,0.808076,0.814987,0.661958,0.654777,0.580273,0.692076,0.658043,0.615304,0.404712,0.350351,0.564725,0.524602,0.453645,0.255758,0.188454,0.322931,0.197077,0.052112,-0.025845,-0.069092,-0.089872,-0.194947,-0.095808,-0.211096,-0.277885
20Y-1M,0.328287,0.442035,0.546668,0.681548,0.774463,0.906273,0.985954,1.000000,1.000000,1.000000,0.381101,0.516365,0.614698,0.664266,0.751943,0.826573,0.848462,0.910789,0.884473,0.463010,0.591218,0.652131,0.750322,0.822129,0.848680,0.839030,0.841976,0.552684,0.633089,0.729434,0.784810,0.818222,0.723925,0.736131,0.535705,0.681996,0.683710,0.674047,0.504637,0.468368,0.576162,0.571741,0.533168,0.370130,0.317658,0.398025,0.300101,0.187428,0.118729,-0.001964,0.058396,-0.047106,0.053215,-0.057491,-0.247206
30Y-1M,0.335332,0.426769,0.504274,0.624705,0.716940,0.851763,0.942253,1.000000,1.000000,1.000000,0.371397,0.490965,0.574316,0.621380,0.708121,0.787475,0.815937,0.891168,0.888851,0.434346,0.547445,0.606303,0.706266,0.786909,0.821772,0.831345,0.861722,0.509816,0.587039,0.688285,0.757347,0.802309,0.729669,0.775367,0.507181,0.659444,0.680471,0.691083,0.533366,0.534439,0.566604,0.580012,0.564365,0.405588,0.389486,0.420849,0.351049,0.231177,0.203064,0.040316,0.107441,0.049763,0.086765,0.035387,-0.160067
6M-3M,0.166422,0.592682,0.552437,0.512269,0.495992,0.469433,0.453261,0.423762,0.381101,0.371397,1.000000,0.888383,0.816375,0.816256,0.777297,0.703157,0.734925,0.460785,0.620005,0.368102,0.500420,0.557638,0.514286,0.382159,0.417320,-0.016889,0.158741,0.475145,0.577561,0.476039,0.264127,0.312890,-0.212560,-0.058431,0.499317,0.311691,-0.025331,-0.027093,-0.478207,-0.388976,0.021773,-0.225263,-0.259864,-0.566776,-0.511614,-0.366696,-0.384529,-0.648028,-0.590624,-0.025469,-0.736701,-0.568047,-0.661881,-0.618691,0.445400
1Y-3M,0.164155,0.476970,0.716027,0.702244,0.688597,0.650825,0.621161,0.579492,0.516365,0.490965,0.888383,1.000000,0.962303,0.955432,0.906891,0.823997,0.859044,0.586448,0.735521,0.821361,0.798444,0.826308,0.754469,0.604227,0.653524,0.202419,0.388217,0.538319,0.635549,0.526900,0.306902,0.354618,-0.164723,-0.031850,0.532543,0.330597,-0.010690,-0.008686,-0.454858,-0.385404,0.040119,-0.217229,-0.246836,-0.557781,-0.518638,-0.378950,-0.379837,-0.655832,-0.610059,-0.010085,-0.738248,-0.579776,-0.685450,-0.657461,0.376105
